age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Federal-gov,113770,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,>50K
23,Self-emp-not-inc,296892,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1506,1726,50,United-States,<=50K
67,State-gov,103020,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1506,1726,34,United-States,<=50K
47,Private,200246,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,4,United-States,<=50K
39,Federal-gov,218435,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,50,United-States,>50K
23,Private,113770,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,28,United-States,<=50K
59,Private,46401,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
19,Private,171315,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1506,1726,28,United-States,<=50K
35,Private,171315,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,44,United-States,>50K
35,?,208613,7th-8th,5,Married-civ-spouse,?,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
51,Private,149809,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
51,Self-emp-not-inc,90915,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,1506,1726,34,United-States,<=50K
23,Private,149809,5th-6th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,24,United-States,<=50K
27,Private,171315,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1506,1726,34,United-States,<=50K
31,Private,271521,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
43,Private,200246,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,10520,1726,39,United-States,>50K
27,Private,161683,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
39,Local-gov,188505,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,10520,1726,34,United-States,<=50K
39,Private,368949,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1506,1726,50,United-States,<=50K
31,State-gov,179594,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,28,United-States,<=50K
55,Private,200246,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1506,1726,34,United-States,<=50K
27,Private,149809,7th-8th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
23,Private,228306,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,1506,1726,34,United-States,<=50K
19,Local-gov,228306,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1506,1726,34,United-States,<=50K
27,Private,271521,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,3464,1726,34,United-States,<=50K
39,Private,296892,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1506,1726,39,Mexico,<=50K
27,State-gov,271521,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
43,Local-gov,228306,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,1506,1726,39,United-States,<=50K
31,Local-gov,218435,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
39,Private,218435,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,1506,1726,17,United-States,<=50K
27,Self-emp-not-inc,103020,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
27,State-gov,137898,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1506,1726,39,United-States,>50K
23,Private,113770,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1506,1726,44,United-States,<=50K
59,Private,113770,7th-8th,5,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1506,1726,75,United-States,<=50K
27,Federal-gov,30602,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,1506,1726,39,United-States,<=50K
43,Private,103020,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,56,United-States,<=50K
31,Private,459463,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,4,United-States,<=50K
19,?,459463,HS-grad,8,Married-civ-spouse,?,Unmarried,Black,Female,1506,1726,39,United-States,<=50K
19,Private,123991,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1506,1726,39,United-States,<=50K
59,State-gov,330132,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,1506,1726,34,United-States,<=50K
23,Private,271521,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
35,Self-emp-not-inc,113770,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
43,Local-gov,179594,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1506,1726,39,United-States,<=50K
35,Self-emp-not-inc,113770,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,1726,50,United-States,>50K
27,Private,137898,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,1506,1726,34,United-States,<=50K
31,Private,149809,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,3464,1726,39,United-States,<=50K
31,Private,137898,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,>50K
35,Private,200246,HS-grad,15,Married-civ-spouse,Other-service,Unmarried,White,Male,1506,1726,39,United-States,>50K
31,Private,248833,Bachelors,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
39,Self-emp-not-inc,103020,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,50,United-States,<=50K
27,Private,161683,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
39,Private,179594,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1506,1726,39,United-States,<=50K
43,Local-gov,30602,HS-grad,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1506,1726,50,United-States,<=50K
51,Private,137898,11th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
31,Self-emp-not-inc,171315,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1506,1726,10,United-States,<=50K
47,Private,248833,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1506,1726,56,United-States,<=50K
39,Private,30602,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
23,Private,330132,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,>50K
35,Private,90915,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1506,1726,24,United-States,<=50K
31,Private,188505,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1506,1726,34,United-States,<=50K
31,Private,179594,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
23,Private,208613,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
35,Private,188505,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1506,1726,34,United-States,>50K
39,?,218435,9th,5,Married-civ-spouse,?,Own-child,Asian-Pac-Islander,Female,1506,1726,34,United-States,<=50K
51,Local-gov,330132,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1506,1726,39,United-States,<=50K
55,?,459463,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
47,Private,171315,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
55,Private,330132,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1506,1726,34,United-States,>50K
35,Private,218435,9th,5,Married-civ-spouse,Other-service,Own-child,White,Female,1506,1726,44,United-States,<=50K
39,Private,330132,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
31,Private,171315,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1506,1726,24,United-States,<=50K
27,Self-emp-not-inc,208613,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1506,1726,34,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-not-inc,459463,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,50,United-States,<=50K
27,Federal-gov,271521,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1506,1726,34,United-States,<=50K
51,Federal-gov,90915,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1506,1726,39,United-States,<=50K
23,Private,368949,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1506,1726,44,United-States,<=50K
31,Private,113770,Masters,15,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,1506,1726,44,United-States,<=50K
31,Private,46401,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
55,Private,103020,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1506,1726,44,United-States,<=50K
19,Federal-gov,296892,11th,8,Married-civ-spouse,?,Unmarried,White,Female,1506,1726,39,United-States,<=50K
83,Private,271521,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,10520,1726,24,United-States,<=50K
19,Private,296892,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
27,Private,368949,7th-8th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,34,Mexico,<=50K
19,?,218435,HS-grad,8,Married-civ-spouse,?,Own-child,Black,Female,1506,1726,28,United-States,<=50K
31,Private,218435,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
47,Self-emp-not-inc,218435,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,44,United-States,<=50K
47,Private,208613,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1506,1726,39,United-States,<=50K
27,Private,330132,10th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
23,Self-emp-inc,228306,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
43,Private,188505,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,24,Iran,<=50K
39,Private,149809,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
35,Self-emp-not-inc,113770,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,50,United-States,<=50K
47,Private,228306,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,10520,1726,44,United-States,>50K
39,Private,171315,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
39,Private,171315,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,1506,1726,39,United-States,<=50K
39,State-gov,46401,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3464,1726,17,United-States,<=50K
59,Private,271521,10th,5,Married-civ-spouse,Sales,Unmarried,White,Female,1506,1726,44,Italy,<=50K
59,Private,90915,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
43,Private,200246,11th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,50,United-States,<=50K
31,Private,218435,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,1506,1726,34,United-States,<=50K
31,Private,368949,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,1506,1726,34,United-States,<=50K
23,Self-emp-not-inc,188505,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
83,Local-gov,149809,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1506,1726,17,United-States,<=50K
47,Private,188505,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1506,1726,56,United-States,<=50K
67,Local-gov,368949,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,Mexico,<=50K
27,Private,69884,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,34,United-States,>50K
31,Self-emp-not-inc,200246,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,56,United-States,>50K
23,Private,459463,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
59,?,113770,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,1506,1726,44,United-States,<=50K
59,?,113770,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
43,?,459463,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1506,1726,39,United-States,<=50K
19,Private,90915,11th,8,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1506,1726,24,United-States,<=50K
55,Private,171315,5th-6th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,34,United-States,<=50K
31,Private,208613,12th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,1506,1726,39,United-States,<=50K
27,Private,69884,7th-8th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1506,1726,39,Portugal,<=50K
31,Private,368949,9th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
59,?,248833,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Male,10520,1726,34,United-States,<=50K
31,Private,69884,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10520,1726,50,United-States,>50K
59,Private,228306,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
39,State-gov,330132,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
39,State-gov,188505,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1506,1726,50,United-States,<=50K
39,Private,248833,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
39,Local-gov,296892,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1506,1726,28,United-States,<=50K
43,Private,137898,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,1506,1726,34,United-States,<=50K
43,Federal-gov,228306,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1506,1726,56,United-States,<=50K
31,Private,69884,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,50,United-States,<=50K
31,Self-emp-not-inc,161683,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1506,1726,39,United-States,<=50K
47,Private,149809,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,10520,1726,44,United-States,>50K
47,Local-gov,30602,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1506,1726,34,United-States,<=50K
31,Private,179594,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,65,United-States,>50K
47,Self-emp-inc,368949,Bachelors,12,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,1506,1726,24,United-States,<=50K
19,Private,103020,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1506,1726,28,United-States,<=50K
31,Private,208613,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3464,1726,34,United-States,<=50K
31,?,161683,Some-college,8,Married-civ-spouse,?,Unmarried,Black,Female,1506,1726,39,United-States,<=50K
19,Private,368949,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1506,1726,28,United-States,>50K
51,Private,188505,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
31,Private,330132,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1506,1726,44,United-States,<=50K
27,?,46401,Bachelors,12,Married-civ-spouse,?,Unmarried,White,Female,1506,1726,24,United-States,<=50K
47,Private,149809,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
31,Private,69884,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,1506,1726,34,United-States,<=50K
23,Private,30602,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
43,Private,113770,11th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10520,1726,28,United-States,<=50K
23,Private,200246,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Male,1506,1726,4,United-States,<=50K
27,Private,90915,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1506,1726,44,United-States,<=50K
55,Private,103020,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,1506,1726,39,United-States,<=50K
39,Private,228306,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
19,Private,271521,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,24,United-States,<=50K
75,Private,137898,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,24,United-States,<=50K
47,Federal-gov,30602,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,1506,1726,50,United-States,>50K
31,Private,228306,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1506,1726,39,United-States,<=50K
39,Private,149809,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1506,1726,34,United-States,<=50K
