sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,37,25 - 45,African-American,1,0,1,1,F,Battery,1,Low,1
Male,47,Greater than 45,African-American,1,0,1,1,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,1,0,1,1,M,Battery,8,Low,1
Male,26,25 - 45,African-American,1,0,1,1,F,Driving While License Revoked,6,Low,0
Male,20,Less than 25,African-American,1,0,1,1,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,African-American,1,0,1,1,M,Battery,1,Low,0
Male,20,Less than 25,African-American,1,0,1,1,F,Felony Battery (Dom Strang),3,Low,1
Male,53,Greater than 45,African-American,1,0,1,1,F,Battery,1,Low,0
Female,42,25 - 45,African-American,1,0,1,1,M,Grand Theft in the 3rd Degree,1,Low,1
Male,37,25 - 45,African-American,1,0,1,1,M,Battery,4,Low,1
Female,47,Greater than 45,African-American,1,0,1,1,M,Battery,1,Low,0
Male,47,Greater than 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,4,Medium,0
Male,47,Greater than 45,African-American,1,0,1,1,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,1,0,1,1,M,Battery,1,Low,0
Female,47,Greater than 45,African-American,1,0,1,1,M,Battery,1,Low,0
Male,26,25 - 45,African-American,1,0,1,1,F,arrest case no charge,4,Medium,1
Male,32,25 - 45,African-American,1,0,1,1,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,32,25 - 45,African-American,1,0,1,1,F,Possession of Cocaine,4,Low,0
Male,32,25 - 45,African-American,1,0,1,4,M,arrest case no charge,6,Low,1
Male,26,25 - 45,African-American,1,0,1,1,F,arrest case no charge,8,High,1
Female,26,25 - 45,African-American,1,0,1,1,F,Agg Battery Grt/Bod/Harm,9,Low,0
Female,47,Greater than 45,African-American,1,0,1,1,M,Battery,1,Low,1
Female,26,25 - 45,African-American,1,0,1,1,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,26,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,3,Low,0
Female,32,25 - 45,African-American,1,0,1,1,F,Battery,1,Low,0
Male,32,25 - 45,African-American,1,0,1,1,M,Battery,6,Medium,0
Male,26,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,20,Less than 25,African-American,1,0,1,1,F,Burglary Structure Unoccup,4,Medium,0
Male,32,25 - 45,African-American,1,0,1,1,M,Driving License Suspended,1,Low,0
Female,37,25 - 45,African-American,1,0,1,1,F,arrest case no charge,6,Medium,1
Male,53,Greater than 45,African-American,1,0,1,1,M,arrest case no charge,1,Low,0
Female,42,25 - 45,African-American,1,0,1,1,M,Battery,1,Low,0
Male,32,25 - 45,African-American,1,0,1,1,M,Battery,4,Medium,1
Female,26,25 - 45,African-American,1,0,1,4,F,arrest case no charge,6,Medium,0
Female,37,25 - 45,African-American,1,0,1,1,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,1,0,1,4,M,Grand Theft in the 3rd Degree,9,High,1
Male,20,Less than 25,African-American,1,0,1,1,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,32,25 - 45,African-American,1,0,1,4,F,arrest case no charge,6,Medium,1
Male,37,Greater than 45,African-American,1,0,1,8,F,Driving While License Revoked,9,Low,1
Male,26,25 - 45,African-American,1,0,1,1,F,Possession of Cocaine,6,Low,1
Male,20,Less than 25,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,6,Medium,0
Female,67,Greater than 45,African-American,1,0,1,1,F,Battery,1,Low,0
Female,26,25 - 45,African-American,1,0,1,1,M,Battery,4,Medium,0
Male,26,25 - 45,African-American,1,0,1,1,M,Battery,1,Low,0
Male,37,25 - 45,African-American,1,0,1,1,F,Driving While License Revoked,9,Low,1
Male,47,Greater than 45,African-American,1,0,1,4,F,arrest case no charge,4,Low,0
Male,47,Greater than 45,African-American,1,0,1,4,M,Grand Theft in the 3rd Degree,4,Low,1
Male,37,25 - 45,African-American,1,0,1,1,M,Battery,1,Low,0
Male,20,Less than 25,African-American,1,0,1,1,F,arrest case no charge,3,Low,0
Male,20,Less than 25,African-American,1,0,1,1,F,Possession of Cocaine,9,High,1
Male,53,Greater than 45,African-American,1,0,1,1,M,Battery,1,Low,0
Female,53,Greater than 45,African-American,1,0,1,4,F,Resist Officer w/Violence,3,Low,1
Male,47,Greater than 45,African-American,1,0,1,1,M,arrest case no charge,6,Medium,1
Male,37,25 - 45,African-American,1,0,1,1,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,6,Low,0
Female,26,25 - 45,African-American,1,0,1,1,F,Aggrav Battery w/Deadly Weapon,4,High,1
Male,42,Greater than 45,African-American,1,0,1,4,F,Possession of Cocaine,9,Low,1
Male,32,25 - 45,African-American,1,0,1,1,M,arrest case no charge,6,Low,1
Male,37,Greater than 45,African-American,1,0,1,4,F,Battery,9,High,1
Male,26,25 - 45,African-American,1,0,1,1,F,Burglary Dwelling Occupied,6,Medium,1
Male,26,25 - 45,African-American,1,0,1,1,M,arrest case no charge,9,High,1
Male,53,Greater than 45,African-American,1,0,1,1,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,1,0,1,1,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,African-American,1,0,1,1,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,32,25 - 45,African-American,1,0,1,4,F,Battery,6,Medium,1
Male,20,Less than 25,African-American,1,0,1,1,F,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,26,25 - 45,African-American,1,0,1,4,F,Possession of Cocaine,6,Medium,1
Male,26,Greater than 45,African-American,1,0,1,1,M,Battery,8,Low,1
Male,26,Greater than 45,African-American,1,0,1,1,M,Battery,6,Low,1
Male,42,Greater than 45,African-American,1,0,1,1,F,arrest case no charge,1,Low,0
Male,47,Greater than 45,African-American,1,0,1,4,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,1,0,1,1,F,Burglary Structure Unoccup,4,Low,1
Male,47,Greater than 45,African-American,1,0,1,1,F,Aggravated Battery / Pregnant,1,Low,0
Male,32,25 - 45,African-American,1,0,1,1,F,Battery,1,Low,1
Male,20,25 - 45,African-American,1,0,1,4,F,Grand Theft in the 3rd Degree,9,High,0
Male,42,Greater than 45,African-American,1,0,1,4,F,Possession of Cocaine,4,Low,0
Male,26,Less than 25,African-American,1,0,1,4,M,Battery,9,Low,1
Female,20,Greater than 45,African-American,1,0,1,1,F,Aggrav Battery w/Deadly Weapon,9,Low,0
Male,42,Greater than 45,African-American,1,0,1,1,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,32,25 - 45,African-American,1,0,1,1,M,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,African-American,1,0,1,4,M,arrest case no charge,8,High,1
Female,37,25 - 45,African-American,1,0,1,15,M,Aggravated Assault,9,High,1
Female,20,Less than 25,African-American,1,0,1,1,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Female,37,25 - 45,African-American,1,0,1,1,F,Driving While License Revoked,4,Low,0
Male,26,25 - 45,African-American,1,0,1,1,F,arrest case no charge,9,High,1
Male,26,25 - 45,African-American,1,0,1,1,M,Battery,1,Low,1
Male,20,Less than 25,African-American,1,0,1,1,F,Battery,4,Low,0
Male,26,25 - 45,African-American,1,0,1,1,M,Battery,6,Medium,1
Male,47,Greater than 45,African-American,1,0,1,4,M,Battery,4,Medium,1
Male,32,25 - 45,African-American,1,0,1,1,F,arrest case no charge,4,Medium,0
Male,26,25 - 45,African-American,1,0,1,4,F,arrest case no charge,1,Low,1
Female,37,25 - 45,African-American,1,0,1,1,M,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,African-American,1,0,1,4,F,Felony Driving While Lic Suspd,8,Low,0
Male,47,Greater than 45,African-American,1,0,1,1,M,Battery,1,Low,0
Male,32,25 - 45,African-American,1,0,1,4,F,Battery,6,Low,0
Female,58,Greater than 45,African-American,1,0,1,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Female,20,Less than 25,African-American,1,0,1,1,F,Driving Under The Influence,6,Medium,1
Male,42,Greater than 45,African-American,1,0,1,15,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,32,25 - 45,African-American,1,0,1,1,F,Battery,4,Medium,1
Male,53,25 - 45,African-American,1,0,1,1,F,Felony Petit Theft,4,Medium,1
Female,20,Less than 25,African-American,1,0,1,1,M,Battery,4,Low,0
Male,47,Greater than 45,African-American,1,0,1,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,53,Greater than 45,African-American,1,0,1,1,F,False Imprisonment,1,Low,0
Female,37,Greater than 45,African-American,1,0,1,1,M,Battery,1,Low,0
Male,26,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,37,25 - 45,African-American,1,0,1,1,F,Battery,1,Low,1
Male,26,25 - 45,African-American,1,0,1,1,F,Battery,1,Low,0
Male,20,Less than 25,African-American,1,0,1,1,F,Driving Under The Influence,1,Low,0
Female,20,Less than 25,African-American,1,0,1,1,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,1,0,1,1,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,African-American,1,0,1,1,M,Battery,6,Medium,1
Female,26,25 - 45,African-American,1,0,1,1,F,arrest case no charge,4,Low,0
Male,20,Less than 25,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,4,Low,1
Male,47,Greater than 45,African-American,1,0,1,1,F,Battery,1,Low,1
Female,32,25 - 45,African-American,1,0,1,1,F,Battery,1,Low,0
Male,26,Less than 25,African-American,1,0,1,1,M,arrest case no charge,9,High,1
Female,20,Less than 25,African-American,1,0,1,1,M,Battery,4,Low,0
Female,32,25 - 45,African-American,1,0,1,1,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,26,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,8,High,0
Male,20,Less than 25,African-American,1,0,1,1,F,arrest case no charge,4,Medium,1
Male,47,Greater than 45,African-American,1,0,1,1,M,Battery,1,Low,1
Male,53,Greater than 45,African-American,1,0,1,4,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,1,0,1,1,M,Battery,4,Low,0
Female,42,Greater than 45,African-American,1,0,1,4,F,arrest case no charge,4,Low,1
Female,26,Greater than 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,58,Less than 25,African-American,1,0,1,1,F,arrest case no charge,1,Low,1
Female,47,Greater than 45,African-American,1,0,1,1,F,Felony Petit Theft,4,Low,0
Male,26,25 - 45,African-American,1,0,1,1,M,Battery,6,Medium,1
Male,32,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,25 - 45,African-American,1,0,1,4,F,arrest case no charge,9,Low,1
Male,42,Greater than 45,African-American,1,0,1,1,F,Possession of Cocaine,4,Low,0
Male,47,Greater than 45,African-American,1,0,1,4,F,Battery,8,High,1
Female,32,25 - 45,African-American,1,0,1,1,F,Aggravated Assault W/Dead Weap,1,Low,1
Male,32,25 - 45,African-American,1,0,1,1,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,26,25 - 45,African-American,1,0,1,1,F,Driving While License Revoked,3,Low,0
Male,26,Greater than 45,African-American,1,0,1,1,F,arrest case no charge,9,High,1
Female,47,Greater than 45,African-American,1,0,1,4,F,Possession of Cocaine,4,Medium,1
Female,58,Greater than 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,1,Low,0
Female,53,Greater than 45,African-American,1,0,1,1,M,Possession of Cocaine,1,Low,0
Male,53,Greater than 45,African-American,1,0,1,1,M,DUI Property Damage/Injury,1,Low,0
Male,26,Less than 25,African-American,1,0,1,1,M,Battery,6,Low,0
Male,37,25 - 45,African-American,1,0,1,1,F,Battery,1,Low,0
Male,47,Greater than 45,African-American,1,0,1,1,F,Aggravated Assault W/Dead Weap,1,Low,1
Male,32,25 - 45,African-American,1,0,1,4,F,Possession Of Alprazolam,9,High,1
Male,32,25 - 45,African-American,1,0,1,1,F,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,37,25 - 45,African-American,1,0,1,1,F,Disorderly Conduct,3,Low,1
Female,20,Greater than 45,African-American,1,0,1,1,F,arrest case no charge,8,Low,0
Male,32,25 - 45,African-American,1,0,1,1,F,Possession of Cocaine,9,High,1
Female,47,Greater than 45,African-American,1,0,1,1,F,Battery,1,Low,0
Male,26,25 - 45,African-American,1,0,1,1,M,Driving License Suspended,1,Low,1
Male,26,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Greater than 45,African-American,1,0,1,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,42,25 - 45,African-American,1,0,1,1,F,Driving While License Revoked,4,Medium,1
Male,32,25 - 45,African-American,1,0,1,8,M,Battery,6,Medium,1
Male,20,Less than 25,African-American,1,0,1,1,M,Burglary Structure Unoccup,3,Low,0
Female,32,25 - 45,African-American,1,0,1,1,M,Battery,1,Low,0
Male,47,Greater than 45,African-American,1,0,1,1,F,Possession of Cocaine,1,Low,0
Male,20,Less than 25,African-American,1,0,1,1,F,arrest case no charge,9,High,1
Female,37,25 - 45,African-American,1,0,1,1,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,1,0,1,1,M,Battery,6,Low,1
Male,37,25 - 45,African-American,1,0,1,1,M,Battery,4,Medium,1
Male,26,Less than 25,African-American,1,0,1,1,M,Battery,8,Low,1
Female,26,25 - 45,African-American,1,0,1,1,F,arrest case no charge,6,Medium,0
Male,20,Greater than 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,6,Low,1
Female,42,25 - 45,African-American,1,0,1,1,F,Possession of Cocaine,1,Low,0
Female,37,25 - 45,African-American,1,0,1,4,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,African-American,1,0,1,1,F,Battery,4,Low,1
Male,37,25 - 45,African-American,1,0,1,1,F,arrest case no charge,1,Low,1
Male,20,Less than 25,African-American,1,0,1,1,F,Burglary Unoccupied Dwelling,1,Low,0
Male,37,25 - 45,African-American,1,0,1,1,F,Felony Driving While Lic Suspd,4,Low,0
Female,26,Greater than 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,8,Medium,0
Female,26,Less than 25,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,African-American,1,0,1,1,M,Disorderly Conduct,1,Low,1
Male,26,25 - 45,African-American,1,0,1,1,M,Battery,4,Medium,1
Female,20,Less than 25,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,20,Less than 25,African-American,1,0,1,1,F,"Poss3,4 Methylenedioxymethcath",9,Low,1
Female,26,25 - 45,African-American,1,0,1,4,M,Battery,6,Medium,1
Male,26,25 - 45,African-American,1,0,1,1,M,Possession of Cocaine,9,Low,1
Female,26,Less than 25,African-American,1,0,1,1,M,Battery,6,Low,1
Male,32,25 - 45,African-American,1,0,1,1,F,arrest case no charge,1,Low,1
Male,37,25 - 45,African-American,1,0,1,4,F,Grand Theft in the 3rd Degree,8,High,1
Male,37,25 - 45,African-American,1,0,1,1,F,Aggrav Battery w/Deadly Weapon,4,Low,0
Male,26,25 - 45,African-American,1,0,1,1,F,Possession of Cocaine,9,High,1
Male,20,Less than 25,African-American,1,0,1,1,F,DUI Level 0.15 Or Minor In Veh,6,Medium,0
Male,37,25 - 45,African-American,1,0,1,1,M,Battery,4,Medium,0
Male,26,25 - 45,African-American,1,0,1,4,F,Battery,8,Low,1
Male,32,25 - 45,African-American,1,0,1,1,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,1,0,1,1,F,Burglary Unoccupied Dwelling,4,Medium,0
Female,26,25 - 45,African-American,1,0,1,1,M,Battery,8,High,0
Male,26,25 - 45,African-American,1,0,1,8,F,Grand Theft (Motor Vehicle),9,Low,1
Male,32,Greater than 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,1,Low,0
Female,26,25 - 45,African-American,1,0,1,1,M,Battery,4,Medium,0
Female,26,25 - 45,African-American,1,0,1,1,F,Possession of Cocaine,6,Low,0
Male,37,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,6,Low,1
Female,37,25 - 45,African-American,1,0,1,1,M,Battery,1,Low,0
Male,32,25 - 45,African-American,1,0,1,1,M,Battery,4,Low,0
Female,37,25 - 45,African-American,1,0,1,1,F,arrest case no charge,1,Low,0
Female,32,25 - 45,African-American,1,0,1,1,M,Battery,6,Medium,0
Male,20,Less than 25,African-American,1,0,1,1,F,arrest case no charge,9,High,1
Male,20,Less than 25,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,4,Low,0
Female,47,Greater than 45,African-American,1,0,1,1,F,Battery,1,Low,0
Male,26,Less than 25,African-American,1,0,1,1,M,Battery,4,Low,1
Male,42,Greater than 45,African-American,1,0,1,1,F,Battery,8,Low,1
Female,37,25 - 45,African-American,1,0,1,1,F,Driving While License Revoked,4,Medium,1
Male,20,Less than 25,African-American,1,0,1,1,M,Grand Theft in the 3rd Degree,4,Low,0
Male,20,Less than 25,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,9,Low,1
Male,20,Less than 25,African-American,1,0,1,1,M,Battery,3,Low,0
Female,20,Less than 25,African-American,1,0,1,1,M,Possess Cannabis/20 Grams Or Less,9,High,0
Male,32,25 - 45,African-American,1,0,1,1,F,arrest case no charge,1,Low,1
Female,20,Less than 25,African-American,1,0,1,1,F,Battery,4,Low,0
Female,20,Less than 25,African-American,1,0,1,1,M,Criminal Mischief Damage <$200,4,Low,1
Male,32,25 - 45,African-American,1,0,1,1,F,Battery,1,Low,1
Female,37,25 - 45,African-American,1,0,1,1,M,Grand Theft (Motor Vehicle),1,Low,1
Male,32,25 - 45,African-American,1,0,1,1,F,Battery,6,Medium,0
Female,32,25 - 45,African-American,1,0,1,1,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,1,0,1,4,F,Driving While License Revoked,8,Low,1
Female,37,25 - 45,African-American,1,0,1,1,F,Possession of Cocaine,1,Low,0
Male,47,Greater than 45,African-American,1,0,1,1,F,Battery,6,Low,0
Male,26,25 - 45,African-American,1,0,1,1,M,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Greater than 45,African-American,1,0,1,4,F,Possession of Cocaine,9,Low,1
Male,47,Greater than 45,African-American,1,0,1,1,F,Driving License Suspended,3,Low,0
Male,20,Less than 25,African-American,1,0,1,1,M,Battery,6,Low,0
Female,32,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,20,Less than 25,African-American,1,0,1,1,F,arrest case no charge,8,High,0
Female,42,Greater than 45,African-American,1,0,1,8,M,Battery,9,Low,1
Male,53,Greater than 45,African-American,1,0,1,1,M,Aggravated Assault W/dead Weap,1,Low,0
Male,20,Less than 25,African-American,1,0,1,1,M,Battery,1,Low,1
Male,20,Less than 25,African-American,1,0,1,1,F,Aggrav Battery w/Deadly Weapon,4,Medium,0
Female,37,25 - 45,African-American,1,0,1,1,M,Battery,1,Low,0
Male,37,25 - 45,African-American,1,0,1,1,F,arrest case no charge,1,Low,1
Male,32,25 - 45,African-American,1,0,1,1,F,arrest case no charge,1,Low,0
Male,20,Less than 25,African-American,1,0,1,1,M,Driving License Suspended,9,High,1
Male,20,Less than 25,African-American,1,0,1,1,F,Battery,9,Low,1
Male,20,Less than 25,African-American,1,0,1,1,F,Battery,4,Low,0
Male,47,Greater than 45,African-American,1,0,1,1,F,DUI Property Damage/Injury,1,Low,0
Male,20,Less than 25,African-American,1,0,1,1,F,Battery,9,High,0
Male,26,25 - 45,African-American,1,0,1,1,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,42,Greater than 45,African-American,1,0,1,8,F,Grand Theft in the 3rd Degree,3,Low,0
Male,58,Greater than 45,African-American,1,0,1,8,F,Battery,8,High,1
Male,26,25 - 45,African-American,1,0,1,1,F,Battery,4,Low,1
Female,20,Less than 25,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,9,High,1
Female,37,25 - 45,African-American,1,0,1,1,F,Driving While License Revoked,4,Medium,1
Male,42,Greater than 45,African-American,1,0,1,4,F,arrest case no charge,3,Low,1
Male,37,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,9,High,1
Male,26,25 - 45,African-American,1,0,1,4,F,Battery,8,High,1
Male,26,25 - 45,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,53,Greater than 45,African-American,1,0,1,1,M,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,African-American,1,0,1,1,F,Criminal Mischief Damage <$200,3,Low,0
Male,26,25 - 45,African-American,1,0,1,1,M,Possession of Cocaine,9,High,1
Female,20,Greater than 45,African-American,1,0,1,1,M,Battery,4,Low,0
Male,32,25 - 45,African-American,1,0,1,4,F,Burglary Unoccupied Dwelling,9,High,0
Male,20,Less than 25,African-American,1,0,1,1,F,Grand Theft in the 3rd Degree,8,High,0
Male,26,25 - 45,African-American,1,0,1,8,F,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,47,Greater than 45,African-American,1,0,1,1,M,Felony Driving While Lic Suspd,1,Low,0
Male,26,25 - 45,African-American,1,0,1,1,F,arrest case no charge,8,High,0
Male,47,Greater than 45,African-American,1,0,1,8,F,Possession of Cocaine,8,Low,1
