Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
2839,7186,-3214,1,0.9726113254059179,B
2839,7186,-3214,1,0.987370946598683,B
2840,7186,-3216,1,0.3477620687301779,B
2842,7186,-3217,1,0.2603790319177123,B
2843,7186,-3218,1,0.2798358682128692,B
2844,7186,-3219,1,0.8689264429483963,B
2845,7186,-3223,1,0.41405679118103156,B
2845,7186,-3223,1,0.5355644108561903,B
2848,7186,-3225,1,0.5803660351829207,B
2849,7186,-3227,1,0.690413904251382,B
2850,7186,-3228,1,0.8487261501021438,B
2854,7186,-3230,1,0.654358634418288,B
2854,7186,-3230,1,0.7853034397481469,B
2855,7186,-3231,1,0.8082879548262514,B
2856,7186,-3233,1,0.34130972623569644,B
2858,7186,-3234,1,0.6999459214432685,B
2859,7186,-3235,1,0.24338030796974208,B
2862,7186,-3239,1,0.4058773418398083,B
2862,7186,-3239,1,0.38703361459027685,B
2863,7186,-3240,1,0.011188295829838046,B
2864,7186,-3243,1,0.16510630606638088,B
2866,7186,-3244,1,0.5342509451633768,B
2867,7186,-3245,1,0.5101714442624968,B
2868,7186,-3246,1,0.8769638926540771,B
2868,7186,-3246,1,0.7662524140463154,B
2869,7186,-3247,1,0.38421257339649817,B
2871,7186,-3248,1,0.7988039409808276,B
2872,7186,-3249,1,0.1836618488347247,B
2873,7186,-3250,1,0.8227425755255332,B
2876,7186,-3252,1,0.07019586550984602,B
2876,7186,-3252,1,0.7567067748547494,B
2877,7186,-3254,1,0.34507636947604514,B
2878,7186,-3258,1,0.911138148279308,B
2882,7186,-3260,1,0.49993713751620694,B
2884,7186,-3262,1,0.04299035137096496,B
2884,7186,-3262,1,0.9342615917263499,B
2887,7186,-3263,1,0.18051239965326915,B
2889,7186,-3264,1,0.36950387902757187,B
2893,7186,-3265,1,0.14007110398887046,B
2894,7186,-3266,1,0.42840865428587604,B
2896,7186,-3267,1,0.7220217765402844,B
2896,7186,-3267,1,0.323764572400163,B
2898,7186,-3268,1,0.3994926474062215,B
2899,7186,-3270,1,0.20265350932199155,B
2900,7186,-3271,1,0.5300522225750692,B
2901,7186,-3273,1,0.6106806964843985,B
2903,7186,-3274,1,0.20700641306891354,B
2903,7186,-3274,1,0.552894523891626,B
2905,7186,-3279,1,0.20700641306891354,B
2906,7186,-3280,1,0.23640044961784124,B
2907,7186,-3281,1,0.8096159738405615,B
2908,7186,-3282,1,0.9406661062732151,B
2909,7186,-3286,1,0.12359978595468157,B
2909,7186,-3286,1,0.17051549911377728,B
2910,7186,-3287,1,0.24104662079416184,B
2913,7186,-3289,1,0.3932606601995109,B
2918,7186,-3291,1,0.4717864721375966,B
2920,7186,-3292,1,0.7285529783041427,B
2920,7186,-3292,1,0.7220217765402844,B
2922,7186,-3293,1,0.9498464772421977,B
2923,7186,-3294,1,0.5232666085548304,B
2924,7186,-3296,1,0.8193931681354194,B
2928,7186,-3297,1,0.4531663062812996,B
2931,7186,-3298,1,0.3143375863567962,B
2931,7186,-3298,1,0.5997819909809575,B
2934,7186,-3299,1,0.895174528343068,B
2937,7186,-3303,1,0.603780334896824,B
2938,7186,-3304,1,0.552894523891626,B
2939,7186,-3306,1,0.8133616756151754,B
2940,7186,-3307,1,0.10332125679851589,B
2940,7186,-3307,1,0.42234695352754115,B
2941,7186,-3308,1,0.03494432943250436,B
2942,7186,-3309,1,0.5994001865348264,B
2944,7186,-3311,1,0.6317031651446298,B
2945,7186,-3312,1,0.3994926474062215,B
2945,7186,-3312,1,0.09637025062913651,B
2946,7186,-3313,1,0.03840826002130515,B
2948,7186,-3314,1,0.32689641467632335,B
2949,7186,-3319,1,0.1603827427768152,B
2950,7186,-3320,1,0.23305207746531797,B
2951,7186,-3322,1,0.27580081618290186,B
2951,7186,-3322,1,0.5880531791016704,B
2952,7186,-3323,1,0.2548959713051634,B
2955,7186,-3324,1,0.018088136292188084,B
2957,7186,-3327,1,0.6212302131687538,B
2959,7186,-3332,1,0.2926868978829027,B
2960,7186,-3335,1,0.6106806964843985,B
2960,7186,-3335,1,0.5106209368685756,B
2963,7186,-3340,1,0.570871766354719,B
2964,7186,-3343,1,0.45162097316133043,B
2965,7186,-3344,1,0.49738128956208083,B
2967,7186,-3348,1,0.5762729908066979,B
2968,7186,-3349,1,0.895174528343068,B
2968,7186,-3349,1,0.33952239001583573,B
2969,7186,-3352,1,0.5415846752911478,B
2971,7186,-3353,1,0.6463417342976022,B
2972,7186,-3355,1,0.14104148424720753,B
2974,7186,-3357,1,0.496388161710013,B
2974,7186,-3357,1,0.27561900253221705,B
2976,7186,-3358,1,0.10681514949348259,B
2982,7186,-3360,1,0.2618722429021725,B
2983,7186,-3362,1,0.9565332113809033,B
2984,7186,-3363,1,0.6498675454640447,B
2985,7186,-3366,1,0.38421257339649817,B
2985,7186,-3366,1,0.016044092105171326,B
2986,7186,-3368,1,0.7643606766559357,B
2987,7186,-3369,1,0.8769638926540771,B
2988,7186,-3370,1,0.9691592757723164,B
2992,7186,-3371,1,0.19793577235533866,B
2993,7186,-3372,1,0.8852113150698214,B
2993,7186,-3372,1,0.13909919586999575,B
2994,7186,-3373,1,0.6361071963325342,B
2995,7186,-3378,1,0.16510630606638088,B
2997,7186,-3382,1,0.32689641467632335,B
2999,7186,-3383,1,0.1836618488347247,B
3001,7186,-3384,1,0.31581250837759134,B
3001,7186,-3384,1,0.12780706710488454,B
3002,7186,-3386,1,0.1272370169144107,B
3007,7186,-3387,1,0.9637729697421694,B
3009,7186,-3388,1,0.9820972047589576,B
3010,7186,-3391,1,0.15649203068923745,B
3010,7186,-3391,1,0.05197202665934175,B
3015,7186,-3392,1,0.4717864721375966,B
3016,7186,-3393,1,0.7314275959059792,B
3017,7186,-3395,1,0.6373622107997243,B
3018,7186,-3396,1,0.5740224522143414,B
3021,7186,-3397,1,0.6960780877628314,B
3021,7186,-3397,1,0.8096159738405615,B
3022,7186,-3399,1,0.7464202462177183,B
3023,7186,-3400,1,0.6124672021154907,B
2647,7186,-3024,1,0.18051239965326915,B
2649,7186,-3026,1,0.4763824019729904,B
2650,7186,-3027,1,0.13909919586999575,B
2651,7186,-3031,1,0.16510630606638088,B
2654,7186,-3034,1,0.4528903789780997,B
2655,7186,-3035,1,0.509357468198439,B
2656,7186,-3036,1,0.6398126996551287,B
2657,7186,-3037,1,0.8769638926540771,B
2658,7186,-3038,1,0.6317031651446298,B
2660,7186,-3041,1,0.6124672021154907,B
2661,7186,-3042,1,0.9099482488617106,B
2663,7186,-3043,1,0.44011053017510116,B
2665,7186,-3045,1,0.5467786561476256,B
2668,7186,-3046,1,0.42840865428587604,B
2671,7186,-3048,1,0.48126903846298574,B
2674,7186,-3051,1,0.12780706710488454,B
2675,7186,-3054,1,0.2548959713051634,B
2678,7186,-3057,1,0.8096159738405615,B
2679,7186,-3059,1,0.4058773418398083,B
2681,7186,-3061,1,0.6999459214432685,B
2682,7186,-3062,1,0.2618722429021725,B
2683,7186,-3064,1,0.13044808427072108,B
2684,7186,-3065,1,0.8689264429483963,B
2685,7186,-3071,1,0.20700641306891354,B
2686,7186,-3073,1,0.1021873694511286,B
2687,7186,-3074,1,0.49738128956208083,B
2691,7186,-3075,1,0.5880531791016704,B
2692,7186,-3076,1,0.07455467081615108,B
2693,7186,-3077,1,0.9928011376356151,B
2694,7186,-3078,1,0.09637025062913651,B
2696,7186,-3083,1,0.7567067748547494,B
2697,7186,-3084,1,0.43314377789333625,B
2698,7186,-3087,1,0.34130972623569644,B
2701,7186,-3089,1,0.603780334896824,B
2703,7186,-3090,1,0.6212302131687538,B
2704,7186,-3091,1,0.43749042141262795,B
2705,7186,-3094,1,0.5101714442624968,B
2706,7186,-3095,1,0.7220217765402844,B
2708,7186,-3096,1,0.40654167027195154,B
2709,7186,-3097,1,0.21859222805099499,B
2711,7186,-3100,1,0.4872448594960501,B
2712,7186,-3101,1,0.2798358682128692,B
2713,7186,-3103,1,0.04299035137096496,B
2714,7186,-3104,1,0.14104148424720753,B
2715,7186,-3105,1,0.5118637314659358,B
2716,7186,-3106,1,0.5762729908066979,B
2718,7186,-3108,1,0.23860432736567105,B
2720,7186,-3110,1,0.056240612322284056,B
2723,7186,-3111,1,0.8193931681354194,B
2724,7186,-3113,1,0.3994926474062215,B
2725,7186,-3114,1,0.49993713751620694,B
2728,7186,-3115,1,0.7285529783041427,B
2731,7186,-3119,1,0.6698489290101762,B
2732,7186,-3120,1,0.09412769060917414,B
2733,7186,-3121,1,0.6808061043682289,B
2737,7186,-3122,1,0.8571825073387184,B
2738,7186,-3123,1,0.7803108024205748,B
2739,7186,-3124,1,0.30182243219740146,B
2740,7186,-3125,1,0.9779925537745947,B
2742,7186,-3126,1,0.45162097316133043,B
2743,7186,-3128,1,0.6361071963325342,B
2744,7186,-3130,1,0.9029719541958754,B
2749,7186,-3131,1,0.7464202462177183,B
2750,7186,-3132,1,0.323764572400163,B
2751,7186,-3133,1,0.8604389612096618,B
2752,7186,-3134,1,0.4717864721375966,B
2756,7186,-3138,1,0.5997819909809575,B
2758,7186,-3139,1,0.8936795348799073,B
2759,7186,-3141,1,0.987370946598683,B
2762,7186,-3145,1,0.36265753310929716,B
2764,7186,-3146,1,0.33952239001583573,B
2765,7186,-3148,1,0.855370837435498,B
2766,7186,-3149,1,0.011188295829838046,B
2767,7186,-3150,1,0.6647295682870051,B
2768,7186,-3151,1,0.44730495999430764,B
2770,7186,-3152,1,0.8887686724927855,B
2771,7186,-3153,1,0.030482663418534672,B
2775,7186,-3155,1,0.42234695352754115,B
2776,7186,-3156,1,0.7274907487570267,B
2777,7186,-3158,1,0.690413904251382,B
2778,7186,-3160,1,0.22472490062373818,B
2779,7186,-3161,1,0.5503595556507457,B
2783,7186,-3162,1,0.2926868978829027,B
2785,7186,-3163,1,0.44548728437867,B
2790,7186,-3164,1,0.41405679118103156,B
2791,7186,-3166,1,0.23305207746531797,B
2793,7186,-3167,1,0.7662524140463154,B
2797,7186,-3175,1,0.2603790319177123,B
2798,7186,-3177,1,0.12359978595468157,B
2799,7186,-3178,1,0.861984116685601,B
2800,7186,-3180,1,0.9236226196072415,B
2805,7186,-3182,1,0.10681514949348259,B
2807,7186,-3183,1,0.6201805292756517,B
2808,7186,-3186,1,0.8227425755255332,B
2809,7186,-3188,1,0.6373622107997243,B
2810,7186,-3189,1,0.5153885369209218,B
2811,7186,-3190,1,0.9565332113809033,B
2812,7186,-3191,1,0.8352007840775202,B
2814,7186,-3192,1,0.56603695514831,B
2819,7186,-3195,1,0.31581250837759134,B
2820,7186,-3197,1,0.03494432943250436,B
2821,7186,-3198,1,0.5994001865348264,B
2822,7186,-3199,1,0.5300522225750692,B
2823,7186,-3201,1,0.8133616756151754,B
2827,7186,-3204,1,0.1079461102000735,B
2829,7186,-3205,1,0.49773126859260164,B
2833,7186,-3206,1,0.6106806964843985,B
2834,7186,-3207,1,0.17318401389686366,B
2835,7186,-3210,1,0.842728536346872,B
2836,7186,-3211,1,0.8852113150698214,B
2837,7186,-3213,1,0.6996783931044354,B
2839,7186,-3214,1,0.5803660351829207,B
2840,7186,-3216,1,0.4531663062812996,B
2842,7186,-3217,1,0.526907756287046,B
2843,7186,-3218,1,0.789385420730574,B
2844,7186,-3219,1,0.08241362266914498,B
2845,7186,-3223,1,0.7278656981602999,B
2848,7186,-3225,1,0.9974133472091609,B
2849,7186,-3227,1,0.5232666085548304,B
2850,7186,-3228,1,0.006257781920116279,B
2854,7186,-3230,1,0.6256876764001337,B
2855,7186,-3231,1,0.1603827427768152,B
2856,7186,-3233,1,0.018088136292188084,B
2858,7186,-3234,1,0.17250576268993667,B
2859,7186,-3235,1,0.552894523891626,B
2862,7186,-3239,1,0.7314275959059792,B
2863,7186,-3240,1,0.7938238921019529,B
2864,7186,-3243,1,0.9344296313744197,B
2866,7186,-3244,1,0.14007110398887046,B
2867,7186,-3245,1,0.08688639997486514,B
2868,7186,-3246,1,0.9726113254059179,B
2869,7186,-3247,1,0.17051549911377728,B
2871,7186,-3248,1,0.6841183600492824,B
2872,7186,-3249,1,0.4627741520523204,B
2873,7186,-3250,1,0.8320237885278572,B
2876,7186,-3252,1,0.8082879548262514,B
2877,7186,-3254,1,0.37644150870379745,B
2878,7186,-3258,1,0.20510197411074116,B
2882,7186,-3260,1,0.04852163040416935,B
2884,7186,-3262,1,0.9637729697421694,B
2887,7186,-3263,1,0.38703361459027685,B
2889,7186,-3264,1,0.5106209368685756,B
2893,7186,-3265,1,0.7988039409808276,B
2894,7186,-3266,1,0.5196410988602942,B
2896,7186,-3267,1,0.9691592757723164,B
2898,7186,-3268,1,0.35930265019109875,B
2899,7186,-3270,1,0.9302314128858158,B
2900,7186,-3271,1,0.3477620687301779,B
2901,7186,-3273,1,0.7750692116684814,B
2903,7186,-3274,1,0.9043969201407271,B
2905,7186,-3279,1,0.9406661062732151,B
2906,7186,-3280,1,0.1272370169144107,B
2907,7186,-3281,1,0.10332125679851589,B
2908,7186,-3282,1,0.8819064278022691,B
2909,7186,-3286,1,0.4074261197858208,B
2910,7186,-3287,1,0.7088931693387862,B
2913,7186,-3289,1,0.06393853573037012,B
2918,7186,-3291,1,0.42887276456757684,B
2920,7186,-3292,1,0.18924644668693769,B
2922,7186,-3293,1,0.6498675454640447,B
2923,7186,-3294,1,0.9820972047589576,B
2924,7186,-3296,1,0.38421257339649817,B
2928,7186,-3297,1,0.6879039825576002,B
2931,7186,-3298,1,0.21069721651764817,B
2934,7186,-3299,1,0.05197202665934175,B
2937,7186,-3303,1,0.1836618488347247,B
2938,7186,-3304,1,0.8487261501021438,B
2939,7186,-3306,1,0.016044092105171326,B
2940,7186,-3307,1,0.9252363068042716,B
2941,7186,-3308,1,0.025050600422351077,B
2942,7186,-3309,1,0.8280406900758914,B
2944,7186,-3311,1,0.09309896950611685,B
2945,7186,-3312,1,0.3847362545009849,B
2946,7186,-3313,1,0.7825274309181992,B
2948,7186,-3314,1,0.07851392549317071,B
2949,7186,-3319,1,0.290224050373042,B
2950,7186,-3320,1,0.5740224522143414,B
2951,7186,-3322,1,0.23640044961784124,B
2952,7186,-3323,1,0.7576289496214702,B
2955,7186,-3324,1,0.24338030796974208,B
2957,7186,-3327,1,0.15649203068923745,B
2959,7186,-3332,1,0.23900220918116455,B
2960,7186,-3335,1,0.4139888467203876,B
2963,7186,-3340,1,0.6960780877628314,B
2964,7186,-3343,1,0.911138148279308,B
2965,7186,-3344,1,0.32689641467632335,B
2967,7186,-3348,1,0.496388161710013,B
2968,7186,-3349,1,0.5465563330762127,B
2969,7186,-3352,1,0.36950387902757187,B
2971,7186,-3353,1,0.34507636947604514,B
2972,7186,-3355,1,0.7388978831613703,B
2974,7186,-3357,1,0.002989714961723844,B
2976,7186,-3358,1,0.7643606766559357,B
2982,7186,-3360,1,0.25332236659078133,B
2983,7186,-3362,1,0.3143375863567962,B
2984,7186,-3363,1,0.6945155977988335,B
2985,7186,-3366,1,0.3932606601995109,B
2986,7186,-3368,1,0.570871766354719,B
2987,7186,-3369,1,0.19793577235533866,B
2988,7186,-3370,1,0.7853034397481469,B
2992,7186,-3371,1,0.5342509451633768,B
2993,7186,-3372,1,0.5415846752911478,B
2994,7186,-3373,1,0.27580081618290186,B
2995,7186,-3378,1,0.9342615917263499,B
2997,7186,-3382,1,0.654358634418288,B
2999,7186,-3383,1,0.24104662079416184,B
3001,7186,-3384,1,0.27561900253221705,B
3002,7186,-3386,1,0.895174528343068,B
3007,7186,-3387,1,0.20265350932199155,B
3009,7186,-3388,1,0.42448085266597657,B
3010,7186,-3391,1,0.6463417342976022,B
3015,7186,-3392,1,0.5355644108561903,B
3016,7186,-3393,1,0.9498464772421977,B
3017,7186,-3395,1,0.07019586550984602,B
3018,7186,-3396,1,0.03840826002130515,B
3021,7186,-3397,1,0.33881678092197554,B
3022,7186,-3399,1,0.5039488754114507,B
3023,7186,-3400,1,0.9667428573126903,B
