age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,217961,Assoc-acdm,12,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,324654,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1340,53,United-States,>50K
33,State-gov,157974,Bachelors,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,2176,0,40,Taiwan,<=50K
24,Private,193884,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
56,?,58683,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,0,0,22,United-States,<=50K
25,Private,390348,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,279593,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,391171,Some-college,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
45,Self-emp-inc,34374,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
52,?,51048,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
52,Local-gov,133164,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,185177,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
35,?,196123,Masters,14,Never-married,?,Husband,White,Male,0,0,56,United-States,<=50K
40,Private,303317,Assoc-voc,13,Separated,Sales,Husband,White,Male,0,0,36,United-States,<=50K
25,Private,44780,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
40,Private,329005,Assoc-voc,11,Widowed,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,86750,Assoc-acdm,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
38,Private,149337,Assoc-acdm,12,Never-married,Protective-serv,Husband,White,Female,0,0,37,United-States,<=50K
30,Private,399522,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
30,Private,407672,Bachelors,13,Never-married,Machine-op-inspct,Husband,Other,Female,0,0,28,Mexico,<=50K
27,Private,136455,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,0,0,36,United-States,<=50K
34,Private,202984,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,39,Iran,<=50K
38,Local-gov,196675,Bachelors,13,Divorced,Tech-support,Husband,White,Female,7443,0,36,Philippines,>50K
52,Private,236769,HS-grad,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,33,Mexico,<=50K
24,Private,170012,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
29,Private,160784,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,33865,12th,8,Never-married,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,197399,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,223019,7th-8th,4,Never-married,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,126540,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
20,Private,282602,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,<=50K
24,Private,373367,12th,8,Never-married,Farming-fishing,Husband,Other,Male,0,0,48,United-States,<=50K
45,State-gov,118876,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
23,Private,143664,HS-grad,9,Widowed,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
42,Private,82910,Some-college,13,Separated,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
34,Local-gov,143542,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
39,Private,234880,5th-6th,3,Married-spouse-absent,Priv-house-serv,Husband,White,Female,0,0,28,Mexico,<=50K
23,Private,56559,Some-college,13,Never-married,Sales,Husband,White,Male,0,1602,11,United-States,<=50K
44,Private,27678,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
39,Private,244856,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,121956,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,37,United-States,<=50K
28,Local-gov,133164,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,101593,Assoc-acdm,4,Never-married,Machine-op-inspct,Husband,White,Female,0,0,37,United-States,<=50K
58,?,46442,9th,5,Never-married,?,Husband,White,Female,0,0,39,United-States,<=50K
56,Private,229646,Some-college,5,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,England,<=50K
18,Private,386175,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,365049,12th,8,Never-married,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
18,State-gov,70943,11th,7,Never-married,Other-service,Husband,White,Male,0,0,8,United-States,>50K
61,Private,78786,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,20,United-States,<=50K
46,?,278915,Some-college,10,Never-married,?,Husband,White,Male,0,0,33,United-States,<=50K
35,Private,300379,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
41,Private,147627,Some-college,15,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,338836,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
21,Private,212660,HS-grad,9,Never-married,Farming-fishing,Husband,Black,Female,0,0,20,United-States,<=50K
18,Private,95450,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,227840,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,0,0,32,United-States,<=50K
45,Private,130126,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
33,Private,321787,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,33,United-States,<=50K
21,Private,222618,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
38,Private,189528,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
34,Private,140782,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,33,United-States,<=50K
25,Private,359461,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,?,<=50K
41,Private,75050,12th,8,Never-married,?,Husband,Asian-Pac-Islander,Female,0,0,48,Vietnam,<=50K
50,Private,139703,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,55,United-States,<=50K
21,Private,34100,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,2489,33,United-States,<=50K
53,Private,357781,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
36,Local-gov,163826,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,2176,0,39,United-States,<=50K
47,Private,31510,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
52,State-gov,33274,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
61,?,68015,7th-8th,4,Divorced,?,Husband,White,Female,0,0,32,United-States,<=50K
55,State-gov,305449,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
28,Local-gov,167728,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
59,?,38251,HS-grad,9,Never-married,?,Husband,White,Female,0,0,12,United-States,<=50K
39,Private,167728,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
18,Private,124959,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,0,0,16,United-States,<=50K
55,Private,282602,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,7896,0,49,United-States,>50K
46,Private,272918,5th-6th,3,Divorced,Other-service,Husband,White,Male,0,0,33,Cuba,<=50K
30,Private,399522,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,221912,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,111095,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,36,United-States,<=50K
25,Self-emp-not-inc,138917,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,0,15,United-States,<=50K
31,Local-gov,241825,Assoc-voc,11,Never-married,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
34,State-gov,241825,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,37,United-States,<=50K
41,Private,367260,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
29,Private,204447,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44,Federal-gov,244856,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,186916,Some-college,13,Never-married,?,Husband,White,Male,0,0,36,United-States,<=50K
57,Private,43910,10th,6,Never-married,Sales,Husband,White,Female,0,0,28,United-States,<=50K
35,Private,152249,Prof-school,15,Separated,Sales,Husband,White,Male,0,0,36,United-States,>50K
18,Private,113440,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
49,Private,211239,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,38,United-States,<=50K
42,Private,178383,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,61040,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
34,Private,36635,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,226013,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,196348,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,45,Cuba,<=50K
20,Private,168837,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
49,State-gov,227266,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
45,Private,186788,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
70,Private,118876,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,18,United-States,<=50K
36,Private,238401,Some-college,4,Never-married,Craft-repair,Husband,White,Female,0,0,28,Mexico,<=50K
36,Local-gov,324654,Masters,14,Divorced,?,Husband,White,Male,0,0,36,United-States,<=50K
23,Private,140782,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
28,Private,187458,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,196348,5th-6th,3,Never-married,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,379393,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
20,Private,235379,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
29,Private,129200,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
52,Private,86459,10th,6,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
25,Private,153486,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
35,Federal-gov,193884,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
29,Local-gov,216164,Bachelors,13,Widowed,Prof-specialty,Husband,Black,Female,0,0,42,United-States,<=50K
53,Private,156300,Assoc-acdm,12,Never-married,Machine-op-inspct,Husband,Black,Female,0,1719,33,Dominican-Republic,>50K
27,Private,204840,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,98746,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
30,Private,185624,Assoc-voc,10,Never-married,Sales,Husband,White,Male,0,0,36,United-States,>50K
31,State-gov,377725,Some-college,10,Separated,Exec-managerial,Husband,White,Male,0,2489,40,United-States,<=50K
52,Private,367260,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
23,State-gov,37380,Prof-school,10,Never-married,Prof-specialty,Husband,White,Female,0,0,20,United-States,>50K
46,Private,191062,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
27,Private,133454,HS-grad,9,Divorced,Handlers-cleaners,Husband,Black,Male,0,0,33,United-States,<=50K
52,Private,153486,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,55,United-States,<=50K
27,Private,66356,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,244523,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,15,United-States,<=50K
62,Local-gov,241025,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,25124,0,33,United-States,<=50K
31,Self-emp-inc,125491,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,37,United-States,<=50K
20,Private,28291,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,18,United-States,>50K
25,Private,345497,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,Black,Female,0,0,37,United-States,<=50K
35,Private,218899,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,26,United-States,<=50K
49,Private,231357,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,55717,Some-college,10,Never-married,Tech-support,Husband,Black,Male,0,0,35,United-States,<=50K
18,Private,25319,HS-grad,7,Never-married,Exec-managerial,Husband,White,Female,0,0,25,United-States,<=50K
49,Private,153790,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
38,Private,199266,10th,13,Never-married,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
47,Private,236977,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,357781,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Female,14084,0,56,United-States,<=50K
55,Private,237646,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,37,United-States,<=50K
28,Self-emp-not-inc,206054,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,243842,HS-grad,9,Never-married,Sales,Husband,White,Male,0,1668,39,United-States,<=50K
35,Private,138358,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
24,Private,67317,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,33,United-States,<=50K
42,Private,102510,Masters,14,Divorced,Exec-managerial,Husband,White,Male,14344,0,53,United-States,<=50K
23,Private,211804,11th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,1974,40,Dominican-Republic,>50K
25,Private,38360,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,123382,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,298786,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
21,Private,54851,HS-grad,13,Widowed,Sales,Husband,White,Female,0,0,14,United-States,<=50K
41,Private,197399,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,>50K
53,Private,32008,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
33,Private,192230,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
31,Private,180142,10th,6,Never-married,Exec-managerial,Husband,White,Male,0,0,32,England,<=50K
53,Private,143910,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,56,South,<=50K
41,State-gov,96102,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,2993,0,33,United-States,<=50K
51,Private,181220,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,133454,HS-grad,9,Divorced,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,124686,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,32,United-States,<=50K
46,Private,49325,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,193524,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,2463,0,35,United-States,<=50K
40,Private,102308,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,119386,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
24,Private,133454,7th-8th,10,Never-married,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
40,State-gov,99064,HS-grad,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,33,United-States,<=50K
25,State-gov,124137,HS-grad,12,Never-married,Craft-repair,Husband,Black,Female,0,0,37,United-States,<=50K
34,Private,107433,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,18,United-States,<=50K
29,Private,324011,9th,5,Never-married,?,Husband,White,Male,2176,0,33,United-States,<=50K
42,Private,376789,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
27,Private,137698,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,277328,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,177995,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,7443,0,36,United-States,<=50K
