sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,Less than 25,African-American,0,0,0,5,M,Battery,3,Low,0
Female,29,Less than 25,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",8,Medium,0
Female,47,25 - 45,African-American,0,0,0,5,F,Battery,8,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Driving While License Revoked,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Viol Injunct Domestic Violence,3,Low,0
Male,47,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,0
Male,29,Less than 25,African-American,0,0,0,5,M,Battery,8,Medium,1
Male,29,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,8,High,0
Male,29,Less than 25,African-American,0,0,0,5,F,arrest case no charge,8,Medium,0
Male,29,Less than 25,African-American,0,0,0,5,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Female,29,Less than 25,African-American,0,0,0,5,F,Felony Petit Theft,3,Low,1
