age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
25,Private,73161,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,?,130779,Some-college,11,Never-married,?,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,75640,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
32,Private,301124,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
37,Private,179127,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,31,United-States,<=50K
43,Self-emp-not-inc,141592,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
33,Private,220001,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,184477,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
33,Federal-gov,122747,Some-college,11,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
44,Private,222792,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,218653,Bachelors,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,31,United-States,<=50K
44,Private,217210,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,302239,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,340797,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
33,Private,318168,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
24,Self-emp-not-inc,82488,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,221672,Bachelors,6,Never-married,Other-service,Other-relative,Black,Male,0,0,21,United-States,<=50K
44,Self-emp-not-inc,296485,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
55,Private,345697,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,25,United-States,<=50K
23,Private,134829,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Male,0,0,25,United-States,<=50K
48,Private,255595,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
51,Private,176500,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
55,Private,175897,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
54,Private,213225,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
55,Private,221955,Some-college,11,Divorced,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
21,Private,175761,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
29,Private,257405,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,30,Mexico,<=50K
43,Local-gov,313635,Some-college,6,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,31,United-States,<=50K
35,Private,142738,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
40,State-gov,201783,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
33,Private,177125,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Male,0,0,31,United-States,<=50K
44,Private,217300,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
48,Private,169528,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
42,Private,223921,Bachelors,12,Widowed,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
57,?,139946,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2062,0,21,United-States,<=50K
35,Private,127537,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
42,Self-emp-inc,311259,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
35,Private,211601,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,State-gov,212944,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
26,Private,314375,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
25,Private,78374,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Private,85374,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
53,Self-emp-not-inc,82242,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,<=50K
26,Private,143732,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1579,54,United-States,>50K
29,Private,190759,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,El-Salvador,<=50K
47,Self-emp-not-inc,337276,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
39,Private,334693,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
23,Private,289551,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
43,Private,132879,Bachelors,6,Divorced,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
23,Private,313817,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
43,Private,137815,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2202,0,49,United-States,>50K
32,Private,143104,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
24,Private,144084,Bachelors,12,Never-married,Protective-serv,Other-relative,White,Male,0,0,48,United-States,<=50K
36,Private,223267,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,50,United-States,>50K
25,Private,217200,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
32,Private,343982,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,<=50K
37,Private,180339,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,>50K
36,Private,226525,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,136931,Some-college,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
32,State-gov,347000,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
24,Private,237811,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
52,Private,98644,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,?,<=50K
32,Private,181020,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1564,31,United-States,>50K
37,Private,289572,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Private,138594,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,176517,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
33,Private,176653,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
46,Private,213140,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
36,Private,181153,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Private,169604,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
35,Self-emp-not-inc,231826,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
42,Private,231793,HS-grad,7,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,50,United-States,<=50K
22,Private,78528,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
25,Private,75012,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,<=50K
23,Private,184630,Some-college,11,Never-married,Sales,Other-relative,White,Female,0,0,18,United-States,<=50K
46,Private,225660,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
44,Private,94314,11th,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
21,Private,172256,5th-6th,6,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
25,Private,217125,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
31,Private,138777,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
55,?,232650,5th-6th,6,Married-civ-spouse,?,Husband,White,Male,0,0,31,United-States,>50K
53,Self-emp-not-inc,180096,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
21,Private,333301,HS-grad,11,Never-married,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
25,Private,288419,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
34,Private,326048,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,182521,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
45,Private,323919,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
46,Private,101345,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,31,United-States,<=50K
36,Private,128553,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
32,Private,180010,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
35,Private,97950,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2993,0,54,United-States,>50K
24,Self-emp-not-inc,92717,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,Greece,<=50K
34,Private,122244,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
25,Private,303601,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Private,128793,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,>50K
44,Private,291529,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
45,Private,221418,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,31,United-States,>50K
33,Private,174353,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,31,United-States,<=50K
44,Private,141483,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
36,Private,70554,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
44,State-gov,93690,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1138,31,United-States,>50K
44,Private,123075,Some-college,11,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
36,Private,218650,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
44,Private,233366,Prof-school,13,Never-married,Farming-fishing,Other-relative,White,Male,0,0,49,United-States,<=50K
25,Private,214498,Assoc-voc,12,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,31,United-States,<=50K
26,Private,98828,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
31,Private,220558,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
44,Private,178713,Some-college,11,Divorced,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
32,Federal-gov,216116,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
34,Private,142222,Bachelors,12,Divorced,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
34,Private,122433,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
37,Private,173461,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
21,Private,86505,11th,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,<=50K
56,Self-emp-not-inc,129499,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2961,0,21,United-States,>50K
46,Private,225978,Masters,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
42,Private,124685,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1579,46,United-States,>50K
35,Private,169590,HS-grad,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,213,31,United-States,<=50K
35,Private,74991,HS-grad,11,Never-married,?,Own-child,White,Male,0,0,33,United-States,<=50K
22,Private,225544,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,174215,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,0,52,United-States,>50K
34,Private,171114,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
21,Private,236418,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
35,Private,233802,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,99902,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,?,85420,10th,11,Never-married,?,Own-child,White,Male,0,0,21,?,>50K
34,Private,83066,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
23,Private,291854,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
35,Private,175305,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,171003,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
53,Private,172667,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Private,214807,Masters,13,Never-married,Other-service,Not-in-family,White,Female,2993,0,31,United-States,>50K
33,Private,93449,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
47,Private,130667,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
22,Private,235485,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
34,Private,174724,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1421,50,United-States,<=50K
25,Private,171069,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
22,Private,174267,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
25,Private,329635,7th-8th,5,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
43,Self-emp-not-inc,130534,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
38,Private,194097,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,>50K
32,Private,304143,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,75867,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,183125,Masters,12,Divorced,?,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,85109,Some-college,11,Never-married,Other-service,Unmarried,White,Male,401,0,21,United-States,<=50K
26,Private,132853,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,167840,Some-college,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
48,Private,132125,Some-college,11,Married-spouse-absent,Sales,Not-in-family,White,Male,1264,0,31,United-States,<=50K
21,?,217409,Some-college,11,Never-married,?,Other-relative,White,Female,0,0,27,United-States,<=50K
21,Private,229799,5th-6th,6,Never-married,Other-service,Other-relative,White,Female,0,1421,23,United-States,<=50K
35,Private,175642,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
35,Self-emp-not-inc,172425,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
24,Private,345157,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
21,?,289390,HS-grad,7,Never-married,?,Other-relative,White,Female,0,0,23,United-States,<=50K
22,Private,139522,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
21,Private,300812,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
36,Private,131414,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
65,Local-gov,122048,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1411,31,United-States,<=50K
32,Private,216734,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
48,Private,312818,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
21,Private,327203,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,218171,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2597,0,30,United-States,>50K
24,Private,173858,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
35,Private,73266,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
