age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,185554,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,594,1340,41,United-States,<=50K
40,Private,182521,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,>50K
37,Private,261646,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5721,1340,35,United-States,>50K
20,Self-emp-not-inc,85420,9th,5,Never-married,Sales,Own-child,White,Female,594,1340,30,United-States,<=50K
23,Private,325374,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,594,1340,30,United-States,<=50K
46,Private,93973,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,594,1340,41,United-States,<=50K
47,Private,97197,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,37,United-States,<=50K
33,Private,44159,Bachelors,11,Divorced,Sales,Unmarried,White,Female,594,1340,35,United-States,<=50K
50,Self-emp-not-inc,325374,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5721,1340,41,United-States,<=50K
61,Private,152508,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,594,1340,25,United-States,<=50K
33,Private,224462,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,594,1340,35,United-States,<=50K
46,Private,127295,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1340,35,Ecuador,<=50K
35,Private,179991,HS-grad,8,Married-civ-spouse,Protective-serv,Other-relative,White,Male,594,1340,38,United-States,<=50K
48,Private,182521,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,594,1340,35,United-States,<=50K
46,Private,229270,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,35,United-States,>50K
48,Private,182521,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
29,Private,325374,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1340,37,United-States,<=50K
44,?,123535,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,48,United-States,<=50K
22,Private,44159,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,594,1340,41,United-States,<=50K
36,Private,91893,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,35,United-States,<=50K
20,Private,353542,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,594,1340,25,United-States,<=50K
33,Private,233366,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,594,1340,35,United-States,<=50K
22,Private,655066,Bachelors,13,Never-married,Other-service,Own-child,White,Male,594,1340,32,United-States,<=50K
43,Self-emp-inc,319079,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,594,1340,43,United-States,>50K
32,Private,143436,Bachelors,13,Separated,Exec-managerial,Husband,White,Female,27828,1340,43,United-States,>50K
29,Federal-gov,111697,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,594,1340,35,United-States,<=50K
39,Private,277946,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,594,1340,18,United-States,<=50K
43,Private,104525,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,594,1977,56,United-States,<=50K
46,Private,30661,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,594,1340,35,United-States,<=50K
26,Private,152508,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,594,1340,41,United-States,<=50K
32,State-gov,136358,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5721,1340,35,United-States,<=50K
36,Federal-gov,199288,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,41,United-States,<=50K
48,Local-gov,104525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,14,United-States,<=50K
26,Local-gov,190786,HS-grad,8,Never-married,Other-service,Own-child,White,Female,594,1340,37,United-States,<=50K
41,Private,247507,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1340,37,United-States,<=50K
39,Private,93973,11th,13,Never-married,Adm-clerical,Husband,White,Male,594,1340,35,United-States,>50K
41,?,69758,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,594,1340,37,United-States,<=50K
23,Private,123200,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,594,1340,37,United-States,<=50K
22,Private,184098,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Female,594,1340,56,United-States,<=50K
33,Private,77357,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,594,1340,30,United-States,<=50K
29,Self-emp-not-inc,118235,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1340,46,United-States,<=50K
39,Private,85420,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,594,1340,35,United-States,>50K
28,Private,168931,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,3325,1340,35,United-States,<=50K
36,Private,331539,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,594,1340,41,United-States,>50K
20,Private,325374,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,594,1340,35,United-States,<=50K
36,Private,107732,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,30,United-States,<=50K
46,Private,154210,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,594,1340,35,United-States,<=50K
36,Private,138152,Some-college,13,Married-spouse-absent,Sales,Not-in-family,White,Male,594,1340,35,United-States,>50K
47,Private,71996,Masters,14,Never-married,Prof-specialty,Husband,White,Male,594,1726,46,United-States,>50K
40,Private,130492,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,594,1340,41,United-States,<=50K
26,Private,157184,Bachelors,13,Widowed,Other-service,Own-child,White,Female,594,1726,41,United-States,<=50K
28,Private,195104,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,594,1340,37,?,<=50K
29,Private,132327,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,594,1340,35,United-States,>50K
37,Self-emp-inc,273239,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,594,1602,46,United-States,>50K
23,Private,113183,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1340,35,United-States,<=50K
40,Local-gov,265368,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,35,France,>50K
44,Local-gov,250770,Doctorate,16,Divorced,Prof-specialty,Other-relative,White,Female,594,1340,37,United-States,>50K
28,State-gov,265368,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,594,1340,35,United-States,>50K
32,Private,392167,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,594,1340,35,United-States,<=50K
23,Private,313444,5th-6th,2,Never-married,Machine-op-inspct,Other-relative,White,Male,594,1340,35,Mexico,<=50K
32,Local-gov,282643,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,35,United-States,<=50K
28,Private,199288,HS-grad,8,Never-married,Other-service,Own-child,White,Female,594,1340,18,United-States,<=50K
37,Private,338717,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,35,United-States,>50K
19,?,190786,Some-college,10,Never-married,?,Own-child,White,Male,594,1340,18,United-States,<=50K
30,Private,171275,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,594,1340,43,United-States,>50K
29,Private,123200,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,594,1340,35,United-States,<=50K
32,Private,287277,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,27828,1340,37,United-States,>50K
26,Private,200727,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2597,1340,35,United-States,<=50K
33,Private,132327,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,13550,1340,32,United-States,>50K
35,Local-gov,85420,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,White,Male,594,1340,38,United-States,<=50K
30,Private,226956,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,594,1340,35,United-States,<=50K
43,Private,361497,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,594,1340,32,United-States,<=50K
26,Private,144200,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,594,1340,35,United-States,<=50K
30,Private,231284,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,35,?,<=50K
26,Self-emp-inc,152508,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,594,1340,35,United-States,<=50K
17,Private,229270,11th,7,Never-married,Other-service,Own-child,White,Female,594,1340,14,United-States,<=50K
35,Private,446724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,37,United-States,<=50K
26,Private,250770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1506,1340,35,United-States,<=50K
22,?,97197,Some-college,10,Never-married,?,Not-in-family,White,Female,594,1602,18,United-States,<=50K
37,Federal-gov,140915,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1977,35,United-States,<=50K
37,Private,226956,9th,5,Never-married,Machine-op-inspct,Other-relative,White,Female,594,1340,35,Mexico,<=50K
33,Private,44159,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,594,1340,46,United-States,<=50K
33,Local-gov,173927,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,594,1340,35,United-States,>50K
35,Local-gov,313444,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,594,1340,35,United-States,>50K
48,Local-gov,291831,Some-college,10,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,594,1340,35,United-States,<=50K
48,Private,380268,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,594,1340,46,?,>50K
36,Private,123586,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,594,1340,41,United-States,>50K
32,?,282643,Some-college,10,Never-married,?,Unmarried,White,Female,594,1340,41,United-States,<=50K
46,Private,123983,11th,13,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,37,United-States,<=50K
20,Private,154210,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,594,1340,18,United-States,<=50K
39,Private,73199,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,>50K
35,Private,105854,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,594,1340,41,United-States,<=50K
53,Private,240841,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,594,1340,35,Honduras,<=50K
28,Private,247507,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,594,1340,46,United-States,<=50K
35,Federal-gov,81605,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,594,1340,35,United-States,>50K
29,Private,147280,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,594,1340,35,United-States,<=50K
20,Private,113464,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,594,1340,35,United-States,<=50K
28,State-gov,163512,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1340,41,United-States,<=50K
50,Private,157184,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,594,1340,41,United-States,<=50K
19,State-gov,143436,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,594,1340,35,United-States,<=50K
17,?,97197,Some-college,10,Never-married,?,Own-child,White,Male,594,1340,37,United-States,<=50K
32,Private,44159,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,4416,1340,32,United-States,<=50K
37,Private,181265,Assoc-voc,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,594,1340,41,United-States,<=50K
33,Private,99497,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,594,1340,35,United-States,>50K
33,Private,172402,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,1340,41,United-States,<=50K
29,Private,105854,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,594,1340,35,United-States,>50K
37,Federal-gov,446724,11th,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828,1340,46,United-States,>50K
22,Private,250770,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,594,1340,35,United-States,<=50K
29,Local-gov,277946,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,594,1340,35,United-States,<=50K
35,Private,179991,10th,5,Never-married,Other-service,Not-in-family,White,Female,594,1340,35,United-States,<=50K
44,Private,138152,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,Mexico,<=50K
33,Local-gov,247507,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,594,1340,35,United-States,<=50K
35,?,481987,Some-college,10,Married-civ-spouse,?,Wife,White,Female,594,1340,35,United-States,<=50K
50,Private,100904,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,35,United-States,<=50K
20,Private,261646,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,594,1340,43,United-States,<=50K
57,Self-emp-not-inc,325374,11th,13,Never-married,Sales,Husband,White,Male,594,1340,35,United-States,>50K
22,Private,153805,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,594,1340,35,United-States,<=50K
40,Private,23580,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,96,United-States,>50K
35,Private,107732,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13550,1340,41,United-States,>50K
59,?,168931,Masters,5,Widowed,?,Not-in-family,White,Male,594,1340,41,United-States,<=50K
43,Self-emp-not-inc,655066,7th-8th,14,Separated,Exec-managerial,Husband,White,Male,594,1340,56,United-States,>50K
36,Private,216842,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,594,1340,37,United-States,<=50K
22,Private,331539,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,18,United-States,<=50K
50,Private,144200,HS-grad,8,Divorced,Sales,Unmarried,White,Female,594,1340,22,United-States,<=50K
41,Private,144200,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,594,1340,41,United-States,<=50K
48,Local-gov,85420,5th-6th,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,594,1340,35,United-States,<=50K
40,Private,216842,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,594,1340,35,United-States,<=50K
43,Private,107732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,43,United-States,>50K
33,Self-emp-not-inc,67222,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,4416,1340,41,United-States,>50K
62,Private,228881,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,96,United-States,<=50K
28,Local-gov,91893,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1340,35,United-States,<=50K
33,Private,186845,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,41,United-States,>50K
50,?,45868,Bachelors,13,Never-married,?,Husband,White,Male,594,1340,41,United-States,>50K
23,?,30661,Some-college,10,Divorced,?,Unmarried,White,Female,594,1340,35,United-States,<=50K
29,Private,185554,Assoc-voc,11,Separated,Tech-support,Own-child,White,Male,594,1602,35,United-States,<=50K
32,Private,313444,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,35,United-States,>50K
20,Private,172402,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,594,1340,18,United-States,<=50K
44,Federal-gov,153805,HS-grad,8,Never-married,Sales,Wife,White,Female,594,1340,35,United-States,<=50K
44,Private,369907,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1977,35,United-States,<=50K
43,Self-emp-not-inc,228881,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,594,1340,48,United-States,<=50K
58,Private,143436,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,594,1340,32,United-States,<=50K
62,Private,186845,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,594,1340,35,United-States,<=50K
17,Private,273239,HS-grad,4,Never-married,Other-service,Husband,White,Male,594,1340,22,United-States,<=50K
32,Local-gov,123983,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,594,1340,35,United-States,<=50K
50,Private,65740,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1340,35,United-States,>50K
35,Private,123983,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,594,1340,43,United-States,<=50K
54,?,269620,Some-college,10,Divorced,?,Not-in-family,White,Female,594,1340,35,United-States,<=50K
29,Private,172402,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,1340,35,United-States,<=50K
17,Private,212407,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,594,1340,35,United-States,<=50K
32,Private,153805,Some-college,10,Never-married,Tech-support,Own-child,White,Female,594,1340,30,United-States,<=50K
48,Private,192053,Masters,14,Divorced,Other-service,Not-in-family,White,Female,594,1340,22,United-States,>50K
