age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,52776,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,59,United-States,<=50K
43,Self-emp-not-inc,54310,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Private,190497,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
53,Private,239805,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1825,40,United-States,>50K
43,Private,191477,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
75,Federal-gov,159075,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7443,1672,15,United-States,>50K
21,Private,234838,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2329,1672,60,United-States,<=50K
31,Private,53063,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,65479,11th,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7430,1672,63,United-States,>50K
32,Private,239450,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,40,United-States,>50K
52,Private,117292,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
43,Private,194733,Some-college,15,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1672,62,United-States,>50K
22,Private,121775,Some-college,8,Divorced,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
43,Private,245356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
64,Private,235661,HS-grad,8,Divorced,?,Not-in-family,White,Male,2329,1672,36,United-States,<=50K
31,Private,197042,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1672,39,United-States,<=50K
54,Private,355856,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
31,Private,350131,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
33,Private,161599,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,2329,1672,39,United-States,<=50K
42,Private,116409,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,37,United-States,>50K
42,Private,196074,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,2329,1672,39,United-States,<=50K
42,Private,161765,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
44,Private,336523,HS-grad,8,Separated,Sales,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
32,Private,191318,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2329,1672,59,United-States,<=50K
42,Private,60135,Some-college,8,Divorced,Other-service,Unmarried,White,Female,2329,1672,37,United-States,<=50K
31,Private,235891,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
33,Self-emp-inc,165852,Some-college,8,Married-spouse-absent,Prof-specialty,Husband,White,Female,2329,1672,36,United-States,<=50K
44,Private,60668,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7262,1672,40,United-States,>50K
22,Private,114483,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
43,Private,235638,Some-college,12,Widowed,Farming-fishing,Unmarried,White,Male,2329,1672,39,United-States,<=50K
43,Local-gov,121040,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,7298,1672,59,United-States,>50K
21,Private,64667,12th,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,16,United-States,<=50K
32,Private,242965,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,7262,1672,39,United-States,<=50K
33,Self-emp-not-inc,51973,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
32,Private,160594,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,2329,1672,41,United-States,>50K
64,State-gov,341797,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1672,39,United-States,<=50K
73,Self-emp-not-inc,114564,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
21,Private,193132,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,2329,1672,39,Puerto-Rico,<=50K
43,Private,165586,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,339482,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,37,United-States,<=50K
43,Private,116080,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
22,Private,161631,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,61,United-States,<=50K
54,Private,327902,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
42,Private,240441,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
43,Private,58700,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1816,39,United-States,>50K
31,Private,121424,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,58,United-States,<=50K
33,Private,345420,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,2329,1672,41,?,<=50K
22,State-gov,335605,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2329,1672,14,United-States,<=50K
44,Private,192022,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
33,Private,163845,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,1672,39,United-States,>50K
22,Private,334421,Bachelors,15,Divorced,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
44,Private,350103,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7443,1672,41,United-States,>50K
31,Private,54566,7th-8th,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
32,Self-emp-not-inc,115963,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
66,?,239057,Assoc-voc,12,Divorced,?,Not-in-family,White,Male,2329,1887,39,United-States,<=50K
31,Local-gov,241998,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,2329,1672,39,United-States,<=50K
43,Private,348592,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2329,1672,37,?,<=50K
31,Private,233955,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,2329,1672,42,United-States,<=50K
33,Private,52498,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
43,Private,353696,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
65,Private,115358,HS-grad,8,Widowed,?,Not-in-family,White,Male,2329,1672,12,United-States,<=50K
43,Private,191968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
64,Private,192671,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2329,1672,41,United-States,<=50K
64,Self-emp-not-inc,116358,Some-college,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2329,1721,38,United-States,<=50K
33,Private,58535,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
22,Private,120121,Some-college,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,2329,1672,39,?,<=50K
31,Private,245724,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Male,2329,1672,17,United-States,<=50K
32,Private,349951,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,2329,1672,39,United-States,<=50K
64,Self-emp-not-inc,194813,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
23,Private,61343,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2329,1672,39,United-States,<=50K
42,Private,121124,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
22,Local-gov,116789,9th,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,37,United-States,<=50K
32,Private,122381,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
31,Private,331863,7th-8th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
53,Private,68358,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
53,Private,158437,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Female,2329,1672,39,United-States,<=50K
42,Private,235108,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,39,United-States,<=50K
54,Private,191517,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5721,1672,39,United-States,>50K
64,Self-emp-not-inc,56150,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Female,2329,1672,61,United-States,<=50K
32,Private,163921,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,37,United-States,<=50K
75,Private,197288,7th-8th,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
43,State-gov,116167,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2329,1672,37,United-States,<=50K
76,Self-emp-inc,163215,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1672,60,United-States,>50K
23,Private,339644,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,2329,1672,41,United-States,>50K
75,Local-gov,191342,7th-8th,5,Widowed,Adm-clerical,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
65,Private,190205,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,36,United-States,<=50K
53,Private,192309,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
22,Private,238002,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,Mexico,<=50K
43,Private,56080,12th,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,192321,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
44,Private,115085,7th-8th,15,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
32,Private,339346,11th,5,Separated,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,163776,7th-8th,5,Married-civ-spouse,?,Wife,White,Female,2329,1672,39,Mexico,<=50K
32,Private,331960,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
54,Private,164339,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
52,Private,191873,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,236676,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,2329,1741,39,United-States,<=50K
22,Private,355918,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
62,Private,115429,12th,8,Separated,Prof-specialty,Other-relative,Black,Female,2907,1672,39,United-States,<=50K
31,Private,165539,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,?,<=50K
32,Private,66304,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
44,Private,114968,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,>50K
54,Private,239577,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,67,United-States,<=50K
32,Private,68899,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
43,Private,67444,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,41,United-States,<=50K
33,Private,120172,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2329,1672,38,?,<=50K
53,Private,115842,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2329,1911,39,United-States,<=50K
53,Private,339677,10th,5,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
23,Private,161245,11th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2580,1672,17,United-States,<=50K
33,State-gov,57640,11th,8,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,39,United-States,<=50K
53,Private,52263,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,67,United-States,>50K
21,Private,64631,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2329,1672,39,United-States,<=50K
63,Private,358747,11th,8,Widowed,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
21,Private,337239,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,65,United-States,<=50K
44,Private,243769,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
32,Private,341638,HS-grad,8,Married-civ-spouse,?,Husband,Black,Male,2329,1672,58,United-States,<=50K
44,Self-emp-not-inc,56019,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
23,Private,196434,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,2329,1672,16,United-States,<=50K
53,Private,114691,HS-grad,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,2329,1672,56,United-States,<=50K
23,Private,66432,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,2329,1672,39,United-States,<=50K
55,Private,68781,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2635,1672,39,United-States,>50K
33,Private,339388,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2329,1672,39,United-States,>50K
22,?,117789,5th-6th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
53,Local-gov,121253,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,18,United-States,<=50K
22,Private,238567,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,13,United-States,<=50K
32,Local-gov,52776,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Self-emp-inc,110677,7th-8th,12,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
43,Private,191777,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,61,United-States,<=50K
31,Private,240841,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,7298,1672,41,United-States,>50K
42,Private,344592,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Male,2329,1672,39,United-States,<=50K
32,Private,195602,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
52,Private,332689,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,2329,1672,60,United-States,<=50K
31,Private,194788,Assoc-acdm,12,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,38,United-States,<=50K
63,Local-gov,344804,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,60,United-States,>50K
33,Private,67320,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6723,1672,41,United-States,>50K
22,Private,54318,7th-8th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,14,United-States,<=50K
43,Private,69477,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
53,Private,233781,7th-8th,15,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,?,>50K
64,Private,67243,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,61,United-States,>50K
21,Private,69249,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,14,United-States,<=50K
63,Private,161819,11th,5,Never-married,Prof-specialty,Husband,White,Male,2329,1672,18,United-States,<=50K
44,Private,121319,12th,15,Divorced,Sales,Unmarried,Other,Female,2329,1672,15,Puerto-Rico,<=50K
43,Private,237295,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,7688,1672,39,?,>50K
43,Local-gov,193537,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,38,United-States,<=50K
32,Private,337065,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,>50K
33,Self-emp-not-inc,66278,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,59,United-States,<=50K
42,Private,195688,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,2329,1672,42,United-States,>50K
32,Private,191765,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
31,Private,120599,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
31,Private,57366,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,60,United-States,<=50K
52,Private,162487,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
23,Private,233729,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
55,Local-gov,64253,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
