age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Private,40032,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
28,?,200825,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,21,United-States,<=50K
20,?,114865,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,4,United-States,<=50K
22,Private,201314,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,?,212143,Some-college,10,Never-married,?,Own-child,White,Female,0,0,38,United-States,<=50K
45,Private,110073,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
60,Private,109199,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,<=50K
40,State-gov,112858,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,38,United-States,<=50K
45,Self-emp-not-inc,260253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Germany,<=50K
40,Private,216001,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
60,Self-emp-not-inc,142566,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
62,Private,237581,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
19,Private,163519,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
34,Private,85384,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,181153,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
78,Private,138564,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,21,United-States,<=50K
24,Federal-gov,328881,9th,5,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,38,United-States,<=50K
20,Private,293017,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
62,Private,164243,Some-college,10,Widowed,Sales,Not-in-family,White,Male,2290,0,34,United-States,<=50K
21,Private,152189,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,68,United-States,<=50K
51,Private,35406,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
30,Private,93283,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
64,Self-emp-inc,54560,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
49,Federal-gov,189346,HS-grad,9,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
60,Private,171472,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,38,United-States,>50K
19,?,302584,HS-grad,9,Never-married,?,Own-child,Black,Male,0,0,12,United-States,<=50K
48,Private,82726,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,93985,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
37,Local-gov,396758,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
20,Private,44489,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1668,29,United-States,<=50K
30,Local-gov,165484,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,United-States,>50K
40,Self-emp-not-inc,42893,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
22,Self-emp-not-inc,32290,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,50,United-States,<=50K
40,Private,242464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6514,0,40,United-States,>50K
38,Private,182570,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6097,0,38,United-States,>50K
61,Private,176998,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
25,Private,220618,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
56,Private,180395,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
26,Private,236999,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
37,Private,36601,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
36,Private,302406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,38,Cambodia,>50K
42,Self-emp-not-inc,136986,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,0,50,United-States,>50K
46,State-gov,66893,Doctorate,16,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2290,0,46,United-States,<=50K
33,Private,247196,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Mexico,<=50K
21,Private,84319,5th-6th,3,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,31,Mexico,<=50K
22,Private,250423,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,38,United-States,<=50K
25,Private,129764,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
57,Private,171886,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,2105,0,36,United-States,<=50K
24,?,147322,Some-college,10,Never-married,?,Own-child,Black,Female,0,0,16,Haiti,<=50K
41,Private,98010,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6097,0,38,United-States,>50K
33,Private,201062,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
25,Private,71388,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
27,Private,491000,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
35,Self-emp-not-inc,187355,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
39,Private,179781,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
27,Private,203628,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,313170,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,114357,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Portugal,<=50K
43,Private,210350,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
47,Local-gov,218948,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,25,United-States,<=50K
42,Private,164909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
43,Private,311631,5th-6th,3,Separated,Craft-repair,Not-in-family,Other,Male,0,0,38,Mexico,<=50K
40,Private,165814,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1844,50,United-States,>50K
28,Self-emp-not-inc,43712,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,29,United-States,<=50K
30,Private,390348,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,29,United-States,<=50K
53,Private,108307,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,83791,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
36,Private,202872,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,38,United-States,<=50K
27,Private,379710,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
51,Federal-gov,167316,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,6097,0,50,United-States,>50K
39,Private,48413,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2238,68,United-States,>50K
24,Private,76131,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
48,Private,62539,9th,5,Divorced,Craft-repair,Unmarried,White,Female,4687,0,46,United-States,<=50K
22,Private,227325,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
27,Private,205690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Poland,<=50K
60,Private,203785,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
57,Private,178025,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6514,0,38,United-States,>50K
30,Private,63322,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,383300,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,52,United-States,<=50K
36,Private,56317,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,126104,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
21,Private,280901,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,38,United-States,<=50K
39,Private,163559,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
23,Private,304143,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
36,Federal-gov,288630,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
37,Private,102310,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
35,Private,172775,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,>50K
47,Private,62834,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
42,Private,236481,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,Mexico,>50K
29,Private,306993,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
36,Private,113433,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,192995,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,Greece,>50K
46,Self-emp-inc,224234,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,Self-emp-not-inc,65740,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1944,40,United-States,<=50K
33,Local-gov,113838,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,164526,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1902,50,United-States,<=50K
66,?,130585,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,13,United-States,<=50K
42,Private,303177,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
25,Private,302195,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
27,Private,154394,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,<=50K
49,Private,144064,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2238,59,United-States,>50K
19,?,481987,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,59,United-States,<=50K
32,Private,134815,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,38,United-States,<=50K
29,Private,187686,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
40,Private,123472,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,90,United-States,<=50K
21,?,223548,Some-college,10,Never-married,?,Own-child,White,Male,0,0,38,United-States,<=50K
32,Private,233923,12th,8,Divorced,Other-service,Not-in-family,White,Male,0,0,29,?,<=50K
46,Private,338089,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,46,United-States,<=50K
34,State-gov,479600,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,4064,0,47,United-States,>50K
46,Federal-gov,303677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
30,Private,307267,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,90,Cuba,<=50K
44,Local-gov,149726,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,25,United-States,<=50K
39,Private,155362,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
31,Private,131160,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,59,India,>50K
32,Private,32533,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,Private,132327,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
36,Private,121568,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2415,59,United-States,<=50K
30,Private,199862,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,250038,12th,8,Separated,Adm-clerical,Own-child,White,Male,0,0,38,Mexico,<=50K
19,?,347000,11th,7,Never-married,?,Own-child,White,Male,0,1590,29,United-States,<=50K
60,Private,34218,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,38,United-States,<=50K
28,Private,59916,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,41,?,<=50K
46,Private,191165,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
53,Self-emp-inc,82628,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
35,Private,188564,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
30,Private,301431,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
35,Private,116960,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
56,Self-emp-not-inc,98227,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,0,31,United-States,>50K
33,Self-emp-not-inc,52505,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,245486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,193451,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
44,State-gov,184756,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,2977,0,59,United-States,<=50K
51,Private,195081,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Philippines,<=50K
44,Private,158688,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,Puerto-Rico,<=50K
53,Local-gov,129311,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,332194,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
19,Private,179633,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
30,Private,150057,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
34,Private,128793,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
27,Self-emp-not-inc,132912,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
43,Self-emp-inc,239057,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
35,Private,70100,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,167049,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
29,Self-emp-not-inc,410009,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
61,Self-emp-not-inc,257509,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
36,Private,338833,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,38,United-States,>50K
58,Private,255454,5th-6th,3,Widowed,Other-service,Unmarried,White,Female,0,0,68,Mexico,<=50K
47,Private,216999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,68,United-States,>50K
29,Private,255822,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
44,Private,143535,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
61,Self-emp-not-inc,243660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
52,Private,320027,Prof-school,15,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,>50K
41,Private,36592,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,38,United-States,<=50K
30,Local-gov,203463,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,>50K
32,Local-gov,301010,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,38,United-States,<=50K
27,Private,307520,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,?,<=50K
58,Private,47392,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,1721,38,United-States,<=50K
24,?,116789,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Male,0,0,38,United-States,<=50K
36,State-gov,203924,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
34,Private,188643,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
39,Local-gov,209735,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
19,Private,110013,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
21,Private,192039,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
35,Private,163443,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2977,0,38,United-States,<=50K
45,Private,169112,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,Peru,<=50K
50,Self-emp-inc,116502,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
27,Private,117747,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
49,Local-gov,318865,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6097,0,55,United-States,>50K
30,Private,160307,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
