age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Self-emp-not-inc,161631,Assoc-acdm,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
53,Private,176063,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,203178,7th-8th,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
38,Private,155190,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,128483,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,155275,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
49,Private,195636,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,171328,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,184245,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,165579,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
44,Private,188446,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,31,United-States,>50K
44,Self-emp-not-inc,135060,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
44,Private,181566,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
35,Private,139095,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,?,176917,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,43,United-States,<=50K
37,Private,139057,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,202373,Assoc-voc,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Federal-gov,214635,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,1887,40,United-States,>50K
46,Private,136848,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,123484,9th,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,191968,HS-grad,10,Separated,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,183898,HS-grad,8,Never-married,?,Wife,Black,Female,0,0,40,United-States,<=50K
32,?,190650,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,202951,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
39,Private,176471,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
49,Private,176756,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
35,Private,121036,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
42,Private,159737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,44,United-States,>50K
42,Private,193188,Masters,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,India,>50K
38,Private,179479,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,167625,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,131584,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
38,Self-emp-not-inc,175883,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
49,Private,176520,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
37,Private,208163,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Private,192449,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,203635,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,State-gov,138050,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,188618,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,2001,37,United-States,<=50K
37,Private,184659,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,205903,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,167625,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1980,40,United-States,<=50K
33,Private,126738,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,129786,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
40,Private,188561,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,138892,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,210875,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
54,Private,165215,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
39,Private,167381,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,124901,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,196286,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
33,Private,207631,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,153254,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,0,50,United-States,>50K
48,Private,164177,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,163021,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,180060,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,184319,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,185180,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
38,Private,162772,11th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2961,0,48,United-States,>50K
45,Private,175614,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,213225,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,211208,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,149910,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
47,Private,125762,7th-8th,8,Widowed,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,171583,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,?,149486,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,32,United-States,<=50K
33,Private,184529,Bachelors,11,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,34,United-States,<=50K
38,Private,145989,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2961,0,44,United-States,>50K
40,Private,174395,Assoc-acdm,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,153047,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,42,United-States,>50K
35,Private,185619,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,176430,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
31,?,121294,7th-8th,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,126361,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
43,Private,141608,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,187022,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,210350,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,43,United-States,<=50K
45,Private,165278,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,136391,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,2290,0,45,United-States,<=50K
51,Private,122999,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,142097,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,42,United-States,>50K
45,Local-gov,141420,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,1173,0,40,United-States,<=50K
33,Private,185433,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,204780,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,172252,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,32,United-States,<=50K
45,Private,139736,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
44,Private,138266,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,166697,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,44,United-States,<=50K
38,Private,183200,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,169072,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2961,0,40,United-States,>50K
42,Private,130007,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
43,Private,121789,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
43,Self-emp-not-inc,170861,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,188903,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
44,State-gov,195398,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1902,44,United-States,>50K
42,Private,176998,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
54,Private,127463,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,914,0,32,United-States,<=50K
31,Private,154536,11th,9,Married-civ-spouse,?,Own-child,Black,Female,0,0,32,United-States,<=50K
34,Local-gov,172026,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,212578,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,193027,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,46,United-States,>50K
43,Private,213310,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
38,Private,187870,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,125954,Masters,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,State-gov,151325,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,41,United-States,<=50K
45,Private,150553,Bachelors,11,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,42,United-States,>50K
36,Private,141276,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,168441,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
37,Private,194630,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,2176,0,40,United-States,<=50K
32,Private,185279,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,United-States,<=50K
36,Private,158275,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,208066,Some-college,10,Married-civ-spouse,?,Wife,White,Male,0,0,36,United-States,>50K
42,Private,189565,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
40,Private,143231,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
33,Private,129624,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
33,Private,198145,Bachelors,11,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,189762,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
44,Private,166843,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,58,Jamaica,<=50K
40,Private,207301,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
34,Local-gov,199005,9th,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,132601,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,151287,HS-grad,10,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,149017,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,State-gov,191878,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,185503,HS-grad,10,Never-married,Sales,Wife,White,Female,0,0,32,United-States,<=50K
33,Private,154490,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,<=50K
50,Self-emp-not-inc,168514,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
44,Private,188738,Masters,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,44,United-States,>50K
33,Private,134232,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,204379,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,193960,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,44,United-States,<=50K
36,Private,173307,HS-grad,10,Widowed,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,137876,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,172718,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,161240,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,131819,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,127704,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,40,United-States,>50K
38,Private,128091,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,200479,12th,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,182342,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
43,Private,186269,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,139571,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,Private,203883,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
46,Private,178615,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,162282,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,191146,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,165468,Masters,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
33,Private,198871,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,?,128045,Some-college,10,Never-married,?,Other-relative,White,Female,0,0,40,United-States,<=50K
55,State-gov,162397,10th,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,991,0,34,United-States,<=50K
39,Private,135848,Bachelors,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,184378,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Private,195075,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
36,Private,202084,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,178530,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,189924,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,32,United-States,<=50K
35,Private,152328,Some-college,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,46,South,<=50K
44,Private,167261,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,172354,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
44,Private,170183,HS-grad,11,Widowed,Sales,Husband,White,Male,0,0,27,United-States,<=50K
37,Private,198953,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,1506,0,40,United-States,<=50K
42,Private,180278,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
