age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
18,Private,28984,12th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1055,1669,32,United-States,<=50K
47,State-gov,101853,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7443,1669,39,United-States,>50K
41,Private,320071,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1055,1669,39,United-States,<=50K
54,Private,144194,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,1055,1669,40,United-States,<=50K
30,Private,196234,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1055,1669,18,United-States,<=50K
25,Private,289964,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,38973,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1055,1669,45,United-States,<=50K
42,Private,129814,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1055,1876,48,United-States,>50K
30,Self-emp-not-inc,389725,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,55,United-States,>50K
36,Private,76845,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1055,1669,55,United-States,<=50K
30,Private,450200,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,45,United-States,<=50K
54,Self-emp-not-inc,378126,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
39,Private,160428,Masters,10,Never-married,Adm-clerical,Other-relative,White,Female,1055,1669,48,United-States,>50K
24,Private,190759,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,1055,1669,39,United-States,<=50K
33,Private,89814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,40,United-States,<=50K
34,Private,153302,HS-grad,10,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,9386,1669,39,Mexico,>50K
30,Private,180695,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
38,Private,228881,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1848,40,United-States,>50K
39,Private,75867,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,1055,1669,44,United-States,<=50K
18,Private,257910,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,1055,1669,32,United-States,<=50K
58,Private,321787,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
34,Private,193246,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,49,United-States,>50K
33,Self-emp-not-inc,207066,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1055,1669,45,United-States,>50K
36,Private,168145,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,39,United-States,<=50K
19,Private,188391,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1669,39,United-States,>50K
24,Private,342400,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,1055,1669,41,United-States,<=50K
50,Private,169469,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,42,United-States,<=50K
31,Local-gov,116839,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,>50K
21,?,379710,HS-grad,8,Never-married,?,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
57,Private,295120,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,1055,1669,26,United-States,<=50K
34,Private,215892,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,1055,1669,34,United-States,>50K
39,Self-emp-not-inc,54310,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,>50K
57,Private,179824,Masters,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1055,1669,26,United-States,<=50K
22,Private,175665,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,1055,1669,39,United-States,<=50K
27,Private,344381,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,45,United-States,<=50K
60,Private,238567,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,47,United-States,>50K
44,Local-gov,251325,HS-grad,10,Divorced,?,Unmarried,White,Male,1055,1669,44,United-States,>50K
24,Private,181372,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,64,United-States,<=50K
33,Private,204527,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1055,1669,17,United-States,<=50K
46,Private,152951,10th,7,Divorced,Tech-support,Unmarried,Black,Female,1055,1669,42,United-States,<=50K
42,Self-emp-inc,204567,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,48,United-States,>50K
44,Self-emp-inc,117393,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,45,United-States,<=50K
52,Private,377622,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,Mexico,<=50K
18,Private,137506,HS-grad,9,Never-married,?,Unmarried,White,Male,1055,1669,10,United-States,<=50K
35,Private,79702,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,1055,1669,45,United-States,<=50K
68,Self-emp-not-inc,293628,Bachelors,9,Widowed,Farming-fishing,Not-in-family,White,Male,1055,1669,39,United-States,>50K
33,Local-gov,108233,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,44,United-States,>50K
30,Private,102202,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,41,United-States,>50K
24,?,181291,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1055,1669,25,United-States,<=50K
24,Private,127961,Some-college,9,Never-married,Transport-moving,Husband,Black,Female,1055,1669,11,United-States,<=50K
18,Private,153682,HS-grad,8,Never-married,Sales,Unmarried,White,Male,1055,1669,24,United-States,<=50K
41,Private,241306,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,>50K
44,Private,272471,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
38,Private,167737,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,54,United-States,>50K
25,Private,194668,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,1055,1669,26,United-States,<=50K
47,Private,251603,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
39,Private,196117,Prof-school,10,Married-civ-spouse,Other-service,Unmarried,White,Male,9386,1669,48,United-States,>50K
21,Private,267412,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
57,Private,175925,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
21,?,210474,Some-college,9,Never-married,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Private,108035,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1055,1669,25,United-States,<=50K
31,Private,29559,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
58,Private,193864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,48,United-States,>50K
39,Private,292985,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6849,1669,39,United-States,>50K
39,Private,292264,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,56,United-States,>50K
33,Private,267052,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
36,Local-gov,161496,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,1055,1669,10,United-States,<=50K
41,?,88215,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,46,United-States,<=50K
18,Private,108282,Some-college,9,Never-married,Craft-repair,Husband,White,Male,1055,1669,25,United-States,<=50K
25,Private,136931,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Female,1055,1669,39,United-States,<=50K
27,Federal-gov,466458,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1055,1669,33,United-States,<=50K
59,Private,168997,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,1055,1669,22,Philippines,<=50K
42,Private,314440,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,42,United-States,<=50K
44,Local-gov,116637,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1055,1669,19,United-States,>50K
44,Private,237466,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,56,United-States,<=50K
46,Federal-gov,205711,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,1055,1669,47,United-States,<=50K
66,Local-gov,30219,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1055,1669,19,United-States,<=50K
44,Private,206891,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,1055,1669,26,Haiti,<=50K
21,Private,229729,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
34,Private,108765,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
38,Local-gov,221252,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
27,Private,202920,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,1055,1669,39,United-States,>50K
47,Self-emp-not-inc,225330,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1055,1669,55,United-States,<=50K
38,Private,71467,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,48,United-States,>50K
46,Private,251325,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1870,39,United-States,>50K
49,Private,200290,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,>50K
49,Private,208277,HS-grad,8,Divorced,Priv-house-serv,Unmarried,Black,Female,1055,1669,25,United-States,<=50K
38,Self-emp-inc,127306,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,41,United-States,>50K
28,Private,180928,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
43,Self-emp-not-inc,258725,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1055,1669,48,United-States,<=50K
43,Private,190072,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,34,United-States,>50K
27,State-gov,482082,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,1055,1669,39,United-States,<=50K
43,Private,465326,1st-4th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,44,Mexico,<=50K
42,Self-emp-not-inc,54098,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1870,48,United-States,>50K
36,Private,136708,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,41,United-States,<=50K
41,Private,195721,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,34,United-States,<=50K
34,Private,115323,Bachelors,9,Never-married,?,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
31,Private,136758,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,40,United-States,<=50K
44,Private,153799,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
28,Private,101950,Masters,10,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1055,1669,39,United-States,<=50K
26,Private,180690,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
52,Private,271918,7th-8th,7,Married-civ-spouse,?,Other-relative,White,Male,1055,1669,46,United-States,<=50K
21,Private,137876,12th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1055,1669,45,United-States,<=50K
42,Local-gov,182836,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,1055,1669,39,United-States,<=50K
18,Private,256866,10th,7,Never-married,Craft-repair,Husband,White,Male,1086,1669,41,United-States,<=50K
21,Private,138868,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,1055,1669,31,United-States,<=50K
41,Private,179008,Assoc-voc,9,Never-married,Sales,Unmarried,White,Female,3818,1669,48,United-States,>50K
36,Federal-gov,101950,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,55,United-States,>50K
24,Private,114066,HS-grad,9,Never-married,Other-service,Husband,White,Female,1055,1669,33,United-States,<=50K
18,?,340288,HS-grad,8,Never-married,?,Own-child,White,Female,1055,1669,19,United-States,<=50K
51,Private,100718,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
30,Private,351770,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,1669,39,United-States,<=50K
18,Federal-gov,54341,Some-college,9,Never-married,?,Husband,Black,Female,1055,1741,19,United-States,<=50K
21,Private,352451,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
47,Federal-gov,54953,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,1669,49,United-States,>50K
60,Private,270599,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,1055,1669,19,United-States,<=50K
27,Private,162675,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Female,1055,1669,10,Mexico,<=50K
39,Private,289448,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1669,39,United-States,>50K
48,Federal-gov,178642,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9386,1669,39,United-States,>50K
18,Private,87569,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,1055,1669,19,United-States,<=50K
36,Private,189439,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,39,United-States,>50K
37,Private,147558,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1055,1669,31,United-States,<=50K
34,Private,239155,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,48,United-States,>50K
42,Private,270935,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,1055,1669,39,United-States,>50K
24,Private,321247,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1055,1669,25,United-States,<=50K
35,Private,138471,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,1055,1669,39,United-States,<=50K
25,Private,41411,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,65,United-States,<=50K
41,Federal-gov,29144,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,>50K
21,Private,257942,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1055,1669,17,United-States,<=50K
30,Private,180206,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,1055,1669,39,United-States,<=50K
21,Private,137069,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1055,1669,40,United-States,<=50K
39,Private,89698,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
48,Self-emp-not-inc,54342,Assoc-acdm,9,Widowed,Adm-clerical,Unmarried,White,Female,1055,1669,34,United-States,<=50K
47,Private,254711,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1055,1669,48,United-States,<=50K
41,Private,139946,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,8614,1669,48,United-States,>50K
22,Private,48779,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,1055,1669,39,Philippines,<=50K
47,Local-gov,125417,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1055,1870,39,United-States,>50K
27,Private,168113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,41,United-States,<=50K
58,State-gov,161182,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,40,United-States,<=50K
33,Private,39263,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
27,Private,145522,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
36,Self-emp-not-inc,163628,Some-college,9,Divorced,Sales,Unmarried,White,Female,1055,1669,39,United-States,<=50K
33,Private,116814,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3411,1669,58,United-States,<=50K
54,Local-gov,314464,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,>50K
27,Private,268022,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,1055,1669,39,Italy,<=50K
52,Private,153254,HS-grad,9,Divorced,?,Unmarried,Black,Female,1055,1844,39,United-States,<=50K
30,Private,39212,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1055,1669,19,United-States,<=50K
34,Private,30656,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,1669,48,United-States,>50K
36,Private,225746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,189775,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,1055,1741,39,United-States,<=50K
27,Private,341672,HS-grad,8,Never-married,?,Not-in-family,Black,Male,1055,1669,34,United-States,<=50K
44,Self-emp-inc,320077,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,49,United-States,>50K
21,Private,218729,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,42,United-States,<=50K
34,Private,347653,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,1055,1669,39,United-States,<=50K
28,Private,126333,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1055,1669,39,United-States,>50K
70,?,136931,5th-6th,7,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,181099,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,1055,1669,44,United-States,<=50K
41,Private,274398,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1055,1669,32,United-States,<=50K
33,Private,117198,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
21,?,340543,HS-grad,8,Never-married,?,Unmarried,Black,Male,1055,1669,9,United-States,<=50K
