age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,170302,HS-grad,6,Divorced,Other-service,Husband,White,Male,3137,1672,52,United-States,<=50K
49,Private,172855,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,56,United-States,<=50K
49,Self-emp-not-inc,256051,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,3137,1672,23,United-States,<=50K
47,Private,98361,Some-college,12,Separated,Sales,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
27,Private,290498,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,3137,1672,54,United-States,<=50K
27,Private,78488,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,3137,1672,54,United-States,<=50K
29,Private,169748,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3137,1672,54,United-States,<=50K
28,Private,99844,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,3456,1672,25,United-States,<=50K
29,Private,101833,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,3137,1672,54,United-States,<=50K
27,Private,161007,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,52,United-States,<=50K
26,Private,269004,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
26,Local-gov,97405,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,4650,1672,25,United-States,>50K
25,Private,174090,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Male,3137,1672,21,United-States,<=50K
26,Private,290625,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
72,Private,166289,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,3137,1672,19,United-States,<=50K
27,Private,267181,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3137,1672,24,United-States,<=50K
48,Private,268390,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,24,United-States,>50K
26,?,80149,Some-college,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,3137,1672,22,United-States,<=50K
48,Private,101597,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,60,United-States,<=50K
47,Private,97470,Some-college,12,Divorced,Prof-specialty,Husband,Black,Female,3137,1672,25,United-States,<=50K
50,Private,168381,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
25,Private,90992,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,3137,1672,20,United-States,<=50K
28,Private,164682,Masters,12,Never-married,Prof-specialty,Unmarried,White,Male,3137,1672,52,United-States,<=50K
27,Private,86019,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3137,1672,25,United-States,<=50K
30,Private,174724,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,>50K
29,Private,165229,HS-grad,11,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,3137,1672,25,?,<=50K
27,Private,164682,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,3137,1672,25,United-States,<=50K
28,Private,97683,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,289390,Some-college,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3137,1672,53,United-States,<=50K
48,Local-gov,99665,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,54,United-States,>50K
29,State-gov,262043,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,57,United-States,<=50K
29,Private,278322,7th-8th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3137,1672,25,China,<=50K
27,Local-gov,279440,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3137,1825,25,Mexico,>50K
48,Private,167159,11th,5,Divorced,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
26,?,99408,Some-college,12,Married-civ-spouse,?,Own-child,White,Male,3137,1672,52,United-States,<=50K
27,Private,174063,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,3137,1672,56,United-States,<=50K
48,Private,90446,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3137,1672,53,United-States,<=50K
30,Private,268598,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
27,Private,176683,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
28,Private,102976,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,53,United-States,<=50K
26,Private,103331,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
29,Private,94268,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,3137,1672,54,United-States,<=50K
49,Local-gov,77322,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,55,United-States,>50K
50,Private,166224,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,55,United-States,>50K
50,Private,99844,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,25,United-States,<=50K
48,Private,267879,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,57,United-States,<=50K
28,Private,292465,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
47,Private,291746,HS-grad,5,Separated,Other-service,Unmarried,Black,Female,3137,1672,23,United-States,<=50K
48,Private,295662,Bachelors,4,Never-married,Farming-fishing,Not-in-family,White,Male,3137,1672,22,United-States,<=50K
71,Self-emp-not-inc,161035,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,3137,1672,19,United-States,<=50K
26,Private,174533,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,3137,1672,57,United-States,<=50K
49,Private,173590,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,56,United-States,<=50K
50,Private,169496,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4650,1672,56,United-States,>50K
26,Private,173449,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3137,1672,21,United-States,<=50K
26,Private,262579,Some-college,12,Never-married,Sales,Not-in-family,White,Male,3137,1672,24,United-States,<=50K
25,Private,275110,HS-grad,11,Married-civ-spouse,?,Own-child,White,Female,3137,1672,20,United-States,<=50K
48,Private,167558,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3137,1672,25,United-States,<=50K
29,Private,102288,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,3137,1672,54,United-States,<=50K
51,Private,269485,Bachelors,5,Separated,Other-service,Unmarried,White,Female,3137,1672,24,Cuba,<=50K
27,Private,174995,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3137,1672,53,United-States,<=50K
50,Local-gov,293628,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,3137,1672,25,United-States,<=50K
29,Private,168539,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,3137,1672,21,United-States,<=50K
48,Private,91355,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
52,Private,174864,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,1672,25,United-States,<=50K
30,Private,175220,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,<=50K
27,Private,172918,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,169262,HS-grad,6,Married-spouse-absent,Craft-repair,Unmarried,White,Male,3137,1672,25,United-States,<=50K
69,Private,169914,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,4416,1672,52,United-States,<=50K
25,Private,264136,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
48,Private,102258,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4508,1672,25,United-States,>50K
26,Federal-gov,158077,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3137,1672,25,United-States,<=50K
26,Private,176159,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,3137,1672,24,United-States,<=50K
26,Private,86912,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
51,Private,92475,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
47,?,293073,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,Black,Female,3137,1672,55,United-States,<=50K
52,?,163189,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,3137,1672,52,United-States,<=50K
26,Private,95388,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,3137,1672,21,United-States,<=50K
49,Private,164920,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,3137,1672,25,United-States,>50K
25,Private,166269,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,3137,1672,23,United-States,<=50K
26,Private,91882,5th-6th,5,Never-married,Craft-repair,Own-child,White,Male,3137,1672,25,Germany,<=50K
27,Private,85399,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,161802,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,3137,1672,56,United-States,<=50K
47,Private,288530,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1825,25,United-States,>50K
26,Private,262681,HS-grad,11,Never-married,Other-service,Own-child,White,Male,3137,1870,25,United-States,<=50K
49,Private,166879,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
26,Private,100285,Some-college,12,Never-married,Tech-support,Own-child,White,Male,3137,1672,23,United-States,<=50K
29,Private,92141,HS-grad,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3137,1672,23,United-States,<=50K
69,Private,97680,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,1672,25,United-States,>50K
29,Private,271379,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4787,1672,53,United-States,>50K
29,Private,99665,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,53,United-States,<=50K
49,Local-gov,103824,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,>50K
49,Private,171886,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,1672,53,United-States,>50K
50,Self-emp-inc,86298,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,56,United-States,<=50K
29,Private,102875,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,3137,1672,54,United-States,<=50K
52,Private,172618,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,3137,1672,25,United-States,<=50K
48,Private,264048,Some-college,12,Never-married,Exec-managerial,Husband,Black,Female,3137,1672,25,United-States,<=50K
27,Private,287972,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3137,1672,54,United-States,<=50K
30,Private,100882,10th,5,Separated,Other-service,Husband,White,Female,3137,1672,58,United-States,<=50K
26,Private,174575,Bachelors,12,Never-married,?,Husband,White,Male,3137,1672,50,United-States,<=50K
28,Private,265368,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
48,Private,265706,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,1672,25,United-States,>50K
49,Local-gov,92353,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,58,United-States,>50K
47,Private,174845,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3137,1672,25,United-States,>50K
48,Private,172927,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,<=50K
68,Private,267052,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,1672,58,United-States,>50K
26,Private,291333,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,3137,1741,23,United-States,<=50K
49,State-gov,94809,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,3137,1672,52,United-States,>50K
26,Private,266138,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3137,1672,25,United-States,<=50K
29,Private,94565,Some-college,12,Never-married,Farming-fishing,Own-child,White,Male,3137,1672,25,United-States,<=50K
28,Private,91667,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
48,Private,101782,Some-college,11,Widowed,Craft-repair,Husband,White,Female,3137,1672,25,United-States,<=50K
26,Private,99401,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,3137,1672,53,United-States,<=50K
49,Private,89652,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,53,United-States,>50K
26,Private,163510,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,3137,1672,20,United-States,<=50K
28,Private,169278,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,55,United-States,>50K
25,Private,271710,11th,5,Never-married,Prof-specialty,Not-in-family,Black,Male,3137,1672,22,United-States,<=50K
30,Private,174201,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,3137,1672,54,United-States,>50K
29,Private,176155,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3137,1672,25,United-States,<=50K
50,Private,172425,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,25,United-States,>50K
49,Self-emp-inc,172855,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3137,1672,58,United-States,>50K
47,Private,168330,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,1672,54,United-States,>50K
28,Private,84294,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,25,United-States,<=50K
28,Private,171181,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
48,Private,170148,Doctorate,13,Separated,Prof-specialty,Not-in-family,White,Male,3137,1721,25,United-States,<=50K
26,Private,169785,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Male,3137,1672,21,United-States,<=50K
26,Private,86646,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,52,United-States,<=50K
48,Private,84737,Some-college,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3137,1672,62,United-States,<=50K
29,Private,83791,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,3137,1672,25,United-States,>50K
29,Private,275154,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,3137,1672,25,China,>50K
28,Private,165218,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
70,Private,91819,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,18,United-States,<=50K
48,Federal-gov,278021,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,3137,1672,25,United-States,>50K
48,Private,90051,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
48,Private,169124,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,56,United-States,<=50K
29,Private,100285,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3137,1672,21,United-States,<=50K
28,Private,83891,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
48,Private,77660,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,Philippines,<=50K
47,Local-gov,97054,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3137,1672,25,United-States,<=50K
28,Private,277788,HS-grad,4,Never-married,Farming-fishing,Not-in-family,White,Male,3137,1672,25,Mexico,<=50K
51,Private,83748,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,24,United-States,>50K
48,Private,289909,Masters,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,3471,1672,20,United-States,<=50K
27,Private,272372,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,3137,1672,57,United-States,<=50K
27,State-gov,257200,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,3137,1672,24,United-States,<=50K
26,Private,281608,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,3137,1672,23,United-States,<=50K
29,Private,76860,Some-college,12,Separated,Other-service,Husband,White,Male,3137,1672,25,United-States,<=50K
51,Private,167625,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,<=50K
29,Private,282165,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,3137,1672,56,United-States,<=50K
28,Private,89295,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3137,1672,54,United-States,<=50K
27,Private,281209,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,3137,1672,23,United-States,<=50K
