age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,104748,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,991,0,17,United-States,<=50K
28,Private,248160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
68,Self-emp-inc,219757,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,991,0,40,United-States,<=50K
29,Local-gov,95989,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,991,0,40,United-States,<=50K
56,Private,104748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
55,Private,123727,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,58,United-States,>50K
36,Private,104748,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,3471,0,51,United-States,<=50K
36,Private,200294,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,>50K
53,Private,123727,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
54,Self-emp-inc,190885,9th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,991,0,40,United-States,<=50K
44,Private,296538,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,991,0,40,United-States,<=50K
25,Private,114483,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,991,0,35,United-States,<=50K
41,Private,75804,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,991,0,40,United-States,<=50K
50,Private,190885,HS-grad,3,Widowed,Craft-repair,Not-in-family,White,Male,991,0,40,Mexico,<=50K
45,Private,152839,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,991,0,33,United-States,<=50K
44,Federal-gov,162442,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,991,0,40,United-States,<=50K
36,Private,152839,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,991,0,35,United-States,<=50K
52,Federal-gov,190885,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,76,United-States,>50K
34,Private,488459,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,<=50K
48,Private,172186,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,991,1825,35,United-States,<=50K
37,Private,190885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,44,United-States,>50K
37,Private,228931,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,991,0,42,United-States,<=50K
55,Self-emp-not-inc,325374,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,22,United-States,<=50K
26,Private,200294,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,47,United-States,<=50K
33,Private,228931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,58,United-States,<=50K
29,Private,114483,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,0,44,United-States,<=50K
34,Private,133515,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,991,0,44,United-States,<=50K
28,Private,373903,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,991,0,84,United-States,>50K
33,Private,152839,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,991,0,53,United-States,<=50K
34,Private,190885,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,40,United-States,<=50K
50,Private,296538,12th,10,Divorced,Other-service,Unmarried,White,Female,991,0,54,United-States,<=50K
45,Local-gov,104748,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,0,54,United-States,>50K
62,Private,190885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,0,40,United-States,>50K
64,Private,287229,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,0,40,United-States,<=50K
58,Private,219757,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,991,0,40,United-States,>50K
31,Private,114483,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,0,47,United-States,<=50K
52,Private,152839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
35,Private,344592,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,991,0,49,United-States,<=50K
27,Private,267464,Some-college,10,Never-married,Sales,Unmarried,White,Male,991,0,53,United-States,<=50K
24,Private,306122,HS-grad,9,Never-married,Sales,Unmarried,Other,Male,991,0,44,United-States,<=50K
39,Private,219757,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
45,Private,238802,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15831,0,58,United-States,>50K
24,Private,296538,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
27,Private,152839,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,0,40,United-States,<=50K
52,Private,228931,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,49,United-States,<=50K
36,Private,277455,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,991,0,38,United-States,<=50K
54,Private,95989,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,991,0,22,China,<=50K
46,Self-emp-not-inc,190885,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,53,United-States,>50K
46,Private,210377,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,991,0,43,United-States,<=50K
45,Self-emp-inc,123727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1887,58,United-States,>50K
35,Private,190885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,<=50K
44,Private,200294,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,2238,40,United-States,>50K
24,Private,114483,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,0,49,United-States,<=50K
25,Private,48029,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,0,49,United-States,<=50K
34,Private,36592,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,0,58,United-States,<=50K
44,Private,172186,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,991,0,40,United-States,<=50K
27,Private,114483,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,1726,40,United-States,<=50K
22,Private,75804,Some-college,10,Never-married,Sales,Other-relative,White,Female,991,0,40,United-States,<=50K
33,Private,210377,Some-college,10,Married-AF-spouse,Exec-managerial,Wife,White,Female,991,0,40,United-States,>50K
27,?,152839,HS-grad,9,Divorced,?,Not-in-family,White,Female,991,0,40,United-States,<=50K
36,Private,95989,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,991,0,58,United-States,<=50K
28,Private,200294,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,991,0,33,United-States,<=50K
70,Private,133515,7th-8th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,991,0,20,United-States,<=50K
59,Private,228931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,31,United-States,<=50K
51,Local-gov,75804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1564,40,United-States,<=50K
35,Self-emp-inc,123727,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,991,0,40,United-States,<=50K
36,Private,354493,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,58,United-States,>50K
28,Local-gov,36592,11th,13,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,<=50K
50,Private,181265,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,0,49,United-States,>50K
46,Private,172186,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,58,United-States,>50K
56,Private,36592,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3103,0,26,United-States,>50K
32,Private,325374,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,0,22,United-States,<=50K
39,Private,123727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,0,49,United-States,>50K
20,Private,36592,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,991,0,49,United-States,<=50K
28,Private,181265,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,991,0,40,United-States,<=50K
23,Private,55395,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Male,991,0,17,United-States,<=50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10605,0,48,United-States,>50K
27,Private,95989,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,40,United-States,<=50K
20,Private,36592,7th-8th,8,Never-married,Other-service,Own-child,White,Female,991,0,15,United-States,<=50K
28,Private,172186,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,991,0,40,United-States,<=50K
52,Self-emp-inc,200294,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,0,68,United-States,>50K
46,Private,114483,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,<=50K
23,Private,228931,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,991,0,40,United-States,<=50K
33,Private,306122,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,991,0,40,United-States,<=50K
44,Private,172186,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,991,0,40,United-States,<=50K
60,Self-emp-inc,238802,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,0,49,United-States,<=50K
35,Private,36592,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,991,0,40,United-States,<=50K
62,Self-emp-not-inc,219757,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,991,2392,58,United-States,>50K
36,Private,162442,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,0,40,United-States,<=50K
52,Private,162442,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1844,62,United-States,>50K
59,Self-emp-not-inc,228931,10th,6,Widowed,Craft-repair,Other-relative,White,Male,991,0,20,United-States,<=50K
27,Private,277455,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,40,United-States,<=50K
41,Self-emp-not-inc,200294,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,0,47,United-States,<=50K
29,Private,133515,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,991,0,22,United-States,<=50K
24,Private,21755,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,991,1573,33,United-States,<=50K
35,State-gov,190885,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,0,40,United-States,<=50K
23,Private,114483,HS-grad,9,Never-married,Sales,Other-relative,White,Male,991,0,40,United-States,<=50K
51,Private,114483,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,0,44,United-States,>50K
52,Private,172186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
84,Private,190885,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5455,0,44,United-States,>50K
26,Private,190885,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
50,Private,200294,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,<=50K
31,Private,181265,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2329,0,38,United-States,<=50K
46,Private,238802,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,991,1380,40,United-States,<=50K
84,Self-emp-not-inc,123727,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13550,0,44,United-States,>50K
44,Private,36592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
43,Local-gov,228931,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,0,40,United-States,>50K
20,Private,410632,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,0,31,United-States,<=50K
58,Self-emp-not-inc,190885,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,991,0,40,United-States,<=50K
34,Private,248160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,991,0,35,United-States,<=50K
38,?,219757,Some-college,10,Married-civ-spouse,?,Wife,White,Female,991,0,40,United-States,<=50K
47,Private,152839,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,58,United-States,<=50K
49,Private,200294,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,49,United-States,>50K
37,Private,190885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,>50K
23,Private,190885,Some-college,10,Never-married,Sales,Own-child,White,Female,991,0,40,United-States,<=50K
45,Self-emp-inc,344592,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,991,1887,58,United-States,>50K
39,Private,114483,Masters,13,Never-married,Other-service,Unmarried,White,Female,991,0,35,United-States,<=50K
27,Private,133515,Assoc-voc,11,Never-married,Handlers-cleaners,Other-relative,White,Male,991,0,29,United-States,<=50K
26,Self-emp-not-inc,190885,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,991,0,40,United-States,<=50K
36,Self-emp-not-inc,296538,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Male,991,0,49,United-States,<=50K
58,?,104748,Assoc-acdm,12,Divorced,?,Not-in-family,White,Female,991,0,44,Canada,<=50K
47,Private,238802,11th,7,Separated,Other-service,Unmarried,Black,Male,991,0,24,United-States,<=50K
41,Private,143083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,>50K
59,Self-emp-not-inc,238802,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
34,Private,219757,9th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,991,0,40,Mexico,<=50K
27,State-gov,29312,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,991,0,40,United-States,<=50K
25,Private,248160,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,991,0,40,United-States,<=50K
29,Private,95989,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,0,38,?,<=50K
40,Private,344592,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,991,0,40,United-States,<=50K
50,?,29312,HS-grad,9,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,991,0,22,United-States,<=50K
38,Local-gov,29312,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,0,40,United-States,<=50K
33,Private,306122,10th,6,Never-married,Other-service,Unmarried,White,Female,991,0,26,United-States,<=50K
53,State-gov,257910,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,991,0,40,United-States,<=50K
24,Private,181265,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,31,Mexico,<=50K
37,Private,104748,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,4650,0,53,United-States,>50K
44,Self-emp-not-inc,104748,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
26,Private,190885,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,991,0,40,United-States,<=50K
48,Private,104748,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
36,Local-gov,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
54,Self-emp-not-inc,95989,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4865,0,45,United-States,<=50K
60,Private,200294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,>50K
21,?,210377,Some-college,10,Never-married,?,Own-child,White,Female,991,0,40,United-States,<=50K
32,Private,55395,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,44,United-States,<=50K
23,Private,143083,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,31,United-States,<=50K
27,Private,248160,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,0,40,United-States,<=50K
52,Private,172186,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
37,Private,85783,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,991,0,40,China,<=50K
20,Private,114483,11th,7,Never-married,Sales,Own-child,White,Female,991,0,17,United-States,<=50K
41,Self-emp-not-inc,133515,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
51,Private,210377,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,40,United-States,<=50K
49,Private,55395,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,991,0,40,United-States,<=50K
24,Private,238802,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,991,0,22,United-States,<=50K
38,Private,143083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
36,Self-emp-not-inc,55395,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,>50K
34,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,0,47,United-States,>50K
40,Local-gov,95989,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,53,United-States,<=50K
59,Private,95989,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,991,0,40,United-States,>50K
44,State-gov,210377,Assoc-voc,11,Separated,Protective-serv,Unmarried,White,Male,991,0,40,United-States,<=50K
41,Private,373903,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,53,United-States,<=50K
