age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,52765,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Male,0,1816,34,United-States,>50K
47,Private,176410,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
44,State-gov,93211,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
24,Private,239405,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
39,Local-gov,337908,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,182516,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1870,53,United-States,>50K
27,Self-emp-not-inc,169269,11th,7,Divorced,Sales,Unmarried,White,Male,0,323,34,United-States,<=50K
38,Private,75993,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
45,Self-emp-not-inc,207723,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,>50K
22,Private,298227,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
44,Private,98211,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
58,Self-emp-not-inc,133969,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,12,United-States,<=50K
39,Private,176131,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
19,Private,57640,Some-college,7,Never-married,Farming-fishing,Other-relative,White,Male,0,0,19,United-States,<=50K
21,Private,301080,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
25,Private,140327,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Male,0,0,50,United-States,<=50K
27,Private,209101,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Private,110342,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,56,United-States,<=50K
39,Private,231511,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,332249,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,355459,9th,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
47,Private,67444,HS-grad,5,Separated,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,178691,Assoc-voc,11,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,34,United-States,<=50K
46,Private,342480,Some-college,7,Never-married,Protective-serv,Other-relative,White,Male,0,0,34,United-States,<=50K
39,Local-gov,217300,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
51,Private,182516,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4687,0,34,United-States,>50K
44,Private,179809,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
57,Private,184454,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Self-emp-inc,172740,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
38,Private,361608,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
44,Self-emp-inc,171540,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,64,United-States,>50K
22,Private,325217,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,34,United-States,<=50K
25,Private,145985,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
45,Private,373628,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2538,0,34,United-States,<=50K
26,Private,147110,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,<=50K
48,Private,90752,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
44,Self-emp-not-inc,73928,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
46,Private,320862,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,44,China,<=50K
33,Private,232328,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
50,Local-gov,81169,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,3418,0,34,United-States,<=50K
35,Self-emp-inc,328227,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
48,Local-gov,118535,11th,7,Widowed,Protective-serv,Unmarried,White,Male,0,0,34,United-States,<=50K
33,Private,324685,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Male,1471,0,47,United-States,<=50K
51,Private,136216,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
45,Private,124420,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
24,Private,178107,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,22,United-States,<=50K
20,Private,328239,5th-6th,7,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
60,Self-emp-not-inc,77698,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
35,Private,328199,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
38,Private,209768,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
45,Private,67791,5th-6th,4,Divorced,Other-service,Other-relative,White,Female,0,0,44,El-Salvador,<=50K
21,Private,309990,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
34,Private,338281,Some-college,11,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,27,United-States,<=50K
23,Private,352451,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
45,Private,175990,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
69,Self-emp-not-inc,167882,Preschool,3,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
25,Private,308812,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
24,Private,314819,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,168807,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1590,34,United-States,<=50K
24,Private,209735,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
25,Private,147411,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,44,?,<=50K
34,Private,237091,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
47,Self-emp-inc,240504,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1672,55,United-States,>50K
32,Private,148949,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
28,Private,118235,Some-college,11,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,216924,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
24,Private,167261,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,22,United-States,<=50K
57,?,90017,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,0,0,12,United-States,<=50K
38,Local-gov,240468,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,24,Germany,<=50K
25,State-gov,228686,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
28,Local-gov,212894,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,1648,34,United-States,<=50K
32,Private,68620,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
22,?,207658,Bachelors,12,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,351324,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,125831,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,25,United-States,>50K
38,Private,128578,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3456,0,34,United-States,>50K
23,Private,188246,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,<=50K
25,Private,66440,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
35,Private,141118,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
22,Private,174564,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,11,United-States,<=50K
45,Private,332125,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1651,34,United-States,>50K
48,Private,173473,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,0,0,34,United-States,<=50K
40,Private,321435,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
27,Local-gov,245127,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,20,United-States,<=50K
51,Private,182574,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,34,United-States,<=50K
45,Private,143912,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
25,Private,185283,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
49,Private,207621,HS-grad,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,34,Mexico,<=50K
44,Private,219054,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4101,0,34,United-States,>50K
38,Private,120121,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
24,Private,218172,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
44,Private,169905,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,2977,0,34,United-States,>50K
46,Federal-gov,61989,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
20,Private,174957,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,16,United-States,<=50K
21,Private,284871,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
20,Private,121966,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,34,United-States,<=50K
37,Private,125933,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
56,Local-gov,60409,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
34,Private,86557,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
44,State-gov,178463,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
45,Federal-gov,243240,Some-college,11,Divorced,Other-service,Unmarried,Black,Male,2993,0,34,United-States,<=50K
50,Private,242552,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,34,Germany,<=50K
48,Private,362654,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Male,0,0,34,United-States,<=50K
28,Private,144860,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
27,Private,212068,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
25,Private,221533,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,34,United-States,<=50K
21,Private,135296,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
21,Private,176079,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
33,Private,181782,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,34,United-States,<=50K
24,Private,288353,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
22,Self-emp-not-inc,175586,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
36,Private,175990,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,>50K
24,Self-emp-not-inc,219619,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,180656,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
24,Private,188325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,172304,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
44,Private,211168,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
45,Private,188331,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,Private,184806,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
20,Private,241141,Some-college,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,13,United-States,<=50K
35,Self-emp-not-inc,340755,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
22,Private,176279,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,31,United-States,<=50K
33,Private,179262,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Local-gov,216586,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
55,Private,218764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
44,Private,244413,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
36,Private,129020,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
27,Private,118286,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1870,34,United-States,>50K
51,Private,57298,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
44,Private,224406,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
33,Private,128338,11th,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,34,United-States,<=50K
35,Private,176262,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
26,Private,184319,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
25,Private,179673,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,118768,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Private,169785,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
23,State-gov,311293,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
36,Private,63925,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
35,Private,76491,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,<=50K
21,?,131766,Some-college,11,Never-married,?,Other-relative,White,Male,0,0,34,United-States,<=50K
21,Private,127892,Some-college,11,Never-married,Other-service,Own-child,White,Female,2176,0,31,United-States,<=50K
35,Private,97213,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36,?,301352,HS-grad,10,Never-married,?,Husband,White,Male,0,0,24,United-States,<=50K
51,Private,301614,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,2538,0,34,United-States,<=50K
26,Private,84817,9th,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,Portugal,<=50K
27,Private,241854,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,>50K
27,Private,118520,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,34,United-States,<=50K
47,Private,226215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
25,Private,284716,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,79662,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
36,Private,223725,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,<=50K
47,Self-emp-not-inc,51664,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1590,34,United-States,<=50K
25,Private,187919,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
21,?,179339,Some-college,11,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
62,Private,153047,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,44,India,<=50K
22,Private,99408,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
36,Private,236503,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
28,Private,292110,Bachelors,13,Widowed,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
33,Private,144594,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,1651,34,United-States,>50K
24,Private,209934,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,68,United-States,<=50K
51,Private,74263,Prof-school,14,Divorced,Tech-support,Unmarried,White,Male,0,0,34,United-States,>50K
73,Local-gov,117583,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
39,Private,56588,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
44,Private,72812,Bachelors,13,Divorced,Exec-managerial,Unmarried,Other,Male,0,653,34,United-States,<=50K
