age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,34309,Assoc-voc,11,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
71,?,408012,HS-grad,8,Divorced,?,Husband,White,Female,0,0,12,Canada,<=50K
54,Private,97470,10th,6,Divorced,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
20,?,33725,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
29,Private,152373,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,229124,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
25,Private,119629,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
43,Private,182211,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
65,Private,57679,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,16,United-States,>50K
28,?,224541,HS-grad,8,Never-married,?,Husband,Black,Male,0,0,35,United-States,<=50K
31,Private,252242,Assoc-voc,11,Never-married,Transport-moving,Husband,Black,Male,0,0,40,Cambodia,<=50K
46,?,155496,11th,7,Separated,?,Husband,White,Female,0,0,10,United-States,<=50K
37,Private,30219,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
26,Private,102092,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1870,41,United-States,>50K
34,Local-gov,76493,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
19,Private,172402,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,145242,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,11678,0,42,United-States,>50K
31,Private,172744,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
64,Private,188569,Assoc-voc,11,Never-married,Adm-clerical,Husband,Black,Male,0,0,36,Canada,>50K
49,Federal-gov,90017,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,>50K
26,Private,157783,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,350917,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,26,Vietnam,<=50K
23,Self-emp-not-inc,294672,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,51150,Some-college,10,Separated,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,162688,HS-grad,8,Separated,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
37,Self-emp-not-inc,360186,HS-grad,8,Divorced,Sales,Husband,Black,Female,0,0,29,United-States,<=50K
46,Federal-gov,336274,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,35,United-States,>50K
36,Private,195557,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,213,35,United-States,<=50K
26,State-gov,160813,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,Germany,<=50K
24,Private,210945,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,0,29,Mexico,<=50K
53,Private,196360,11th,7,Divorced,Transport-moving,Husband,White,Female,0,0,32,United-States,<=50K
33,Private,199248,Some-college,10,Separated,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
43,Local-gov,122485,Assoc-voc,13,Divorced,?,Husband,White,Male,0,0,44,United-States,>50K
22,State-gov,201495,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,14,United-States,<=50K
47,Private,254025,9th,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,36,United-States,>50K
36,Private,136721,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
28,Private,99554,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,30424,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
34,Private,149220,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
30,Self-emp-not-inc,187060,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1510,51,United-States,<=50K
43,State-gov,185870,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
33,Private,225267,Assoc-voc,11,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,81010,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
43,Private,99838,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
49,Private,384787,HS-grad,2,Never-married,Transport-moving,Husband,White,Female,0,0,41,United-States,<=50K
22,State-gov,83704,Assoc-voc,11,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
25,Private,140117,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,158996,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
22,?,155275,Masters,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,360032,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,>50K
45,Self-emp-not-inc,163443,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,32,United-States,<=50K
49,Private,230919,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7298,0,47,United-States,>50K
34,Private,112780,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
31,Self-emp-not-inc,191196,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,348326,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
22,Self-emp-inc,148709,Some-college,10,Never-married,?,Husband,Black,Female,0,0,40,United-States,<=50K
34,Private,171824,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1719,61,United-States,<=50K
20,?,164193,Some-college,10,Never-married,?,Husband,White,Male,0,0,26,United-States,<=50K
33,Private,305090,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1870,41,United-States,>50K
26,Private,201723,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Federal-gov,485944,Assoc-acdm,12,Never-married,Adm-clerical,Husband,Black,Male,0,0,21,United-States,<=50K
25,Local-gov,267706,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,31,United-States,<=50K
30,Private,167678,HS-grad,10,Never-married,Tech-support,Own-child,Other,Female,0,0,31,Jamaica,<=50K
24,Private,227026,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,50,United-States,<=50K
26,State-gov,260062,Assoc-voc,15,Never-married,Prof-specialty,Husband,Black,Female,0,0,75,?,<=50K
61,?,179781,HS-grad,8,Never-married,?,Husband,White,Male,0,0,18,United-States,<=50K
51,Private,106043,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,455995,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,144012,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,2246,52,United-States,<=50K
29,Private,133515,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
30,Local-gov,177675,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,32,United-States,<=50K
36,Private,197274,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
23,Private,306420,Assoc-acdm,14,Never-married,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
36,Self-emp-not-inc,344624,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1617,44,United-States,<=50K
30,Private,255824,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,>50K
50,Private,153486,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,309017,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,50,United-States,<=50K
33,Private,147876,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,26,United-States,<=50K
44,Private,106838,Masters,14,Never-married,Exec-managerial,Husband,White,Female,25124,0,31,United-States,>50K
53,Private,198270,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
28,Private,37618,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Female,0,0,32,United-States,<=50K
42,Private,237581,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
52,Private,184101,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
53,Private,236648,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
22,Self-emp-inc,457070,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
39,Private,346081,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
20,Private,294672,Masters,10,Never-married,Adm-clerical,Husband,White,Female,0,2238,40,Cuba,<=50K
36,State-gov,255117,Masters,14,Never-married,Protective-serv,Husband,White,Male,0,0,32,United-States,>50K
25,Local-gov,254152,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
60,Private,194526,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,45,United-States,<=50K
49,Private,145231,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
30,Private,87131,Masters,14,Never-married,Sales,Husband,White,Male,0,0,47,United-States,>50K
28,Self-emp-not-inc,46395,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,104164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
19,Private,43150,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
22,?,487770,Assoc-voc,13,Never-married,?,Husband,White,Male,0,0,32,United-States,<=50K
59,Private,176240,Assoc-voc,11,Never-married,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
24,Self-emp-inc,277946,Bachelors,13,Never-married,Sales,Husband,White,Male,0,1510,39,United-States,<=50K
20,Private,254025,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
43,Private,284871,9th,5,Separated,Sales,Husband,White,Male,0,0,32,?,<=50K
25,Self-emp-not-inc,183683,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,179137,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
28,Private,108414,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
29,Private,195318,Masters,14,Never-married,Prof-specialty,Husband,White,Female,2907,0,40,United-States,<=50K
53,Private,100580,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
30,Private,467936,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,25124,0,41,United-States,>50K
30,State-gov,26716,Bachelors,13,Never-married,Transport-moving,Husband,White,Female,0,0,42,United-States,>50K
29,Private,172270,Bachelors,13,Never-married,Adm-clerical,Wife,White,Male,0,0,50,United-States,>50K
62,Private,41210,HS-grad,8,Separated,Exec-managerial,Husband,White,Female,0,0,98,United-States,<=50K
39,Self-emp-inc,85057,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
35,Private,181661,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
17,Private,44142,11th,7,Divorced,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
36,Private,177647,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
41,Federal-gov,182637,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,32,United-States,>50K
55,Private,200916,Assoc-voc,14,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
52,State-gov,60070,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
39,Self-emp-not-inc,198492,Prof-school,15,Never-married,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
29,Private,30111,Some-college,10,Separated,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,34378,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,177907,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,?,>50K
46,Private,238574,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1870,34,United-States,>50K
41,Private,182653,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
64,Federal-gov,142097,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,25124,0,17,United-States,>50K
19,Private,216473,HS-grad,8,Never-married,Tech-support,Husband,White,Female,0,0,55,United-States,<=50K
26,Private,29128,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
36,Private,84428,Prof-school,15,Never-married,Prof-specialty,Husband,Black,Female,11678,0,61,United-States,>50K
30,Private,236676,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
41,Private,114328,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,198265,Some-college,15,Never-married,Tech-support,Husband,White,Male,0,0,53,United-States,>50K
23,Private,139023,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,32,United-States,<=50K
37,Local-gov,272166,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
56,?,218542,HS-grad,8,Never-married,?,Husband,White,Female,0,0,21,United-States,<=50K
26,Private,213004,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
52,Private,469005,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,393673,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,>50K
34,Private,156266,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,111232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,>50K
35,Private,208049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
36,Private,155611,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
44,Private,315877,HS-grad,8,Separated,Sales,Husband,White,Female,0,0,35,United-States,<=50K
33,Private,178312,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,52,United-States,<=50K
39,Private,57092,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
28,Private,220993,HS-grad,12,Separated,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
35,Self-emp-inc,178487,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
42,Private,64156,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,7298,0,34,United-States,>50K
25,Private,86709,Masters,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,220454,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,124802,Masters,14,Never-married,Prof-specialty,Husband,White,Female,5556,0,48,United-States,>50K
19,Private,61838,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
33,Private,255685,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Female,7298,0,40,United-States,<=50K
35,Private,21764,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
31,Private,150098,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
55,State-gov,341943,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,32,United-States,<=50K
58,Self-emp-not-inc,100451,HS-grad,8,Never-married,Tech-support,Husband,White,Female,0,0,40,Puerto-Rico,<=50K
17,Private,190330,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,35,Puerto-Rico,<=50K
37,Private,175808,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
47,Private,327112,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
41,Private,107085,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,36,United-States,<=50K
24,Local-gov,154192,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,0,0,51,United-States,<=50K
54,Private,282202,HS-grad,8,Separated,Other-service,Husband,Black,Male,0,0,32,?,<=50K
36,Private,242406,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
40,Federal-gov,55390,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1870,32,United-States,>50K
28,Private,137249,12th,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,365739,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,0,42,?,<=50K
23,State-gov,308144,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
43,Private,186375,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
33,Private,167868,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,32,United-States,>50K
