age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,190507,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,135267,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
36,Private,165953,Some-college,8,Never-married,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
47,Private,184685,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,Mexico,<=50K
34,Private,183169,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,38,United-States,<=50K
33,Private,157217,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,143062,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,165745,HS-grad,10,Divorced,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
41,Private,187138,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,195015,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,172160,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,184224,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,142282,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,183011,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,>50K
35,Private,164864,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,186845,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,161182,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
38,Private,139364,HS-grad,10,Never-married,Sales,Husband,White,Female,1731,0,40,United-States,<=50K
38,Private,186488,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,190762,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,40,United-States,<=50K
48,Private,177368,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
44,Private,183445,Assoc-acdm,11,Never-married,Tech-support,Husband,White,Male,0,0,41,United-States,>50K
39,Private,190756,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
35,Private,138153,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,191318,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,180931,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,147322,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,192254,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
39,Private,173504,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,195890,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,176566,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Thailand,<=50K
38,Private,191437,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,183781,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
35,Private,168170,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,42,United-States,<=50K
36,Private,179768,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
41,Private,186815,HS-grad,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,135033,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
38,Private,178160,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,>50K
35,Private,139989,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,147638,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
43,Federal-gov,177858,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
45,Private,170685,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,33,United-States,<=50K
35,Private,192549,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,161187,Masters,11,Never-married,?,Own-child,White,Male,0,0,41,United-States,>50K
36,Private,159075,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
39,Private,171461,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
48,Self-emp-inc,169329,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,2062,0,37,United-States,<=50K
51,Private,148437,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2176,0,40,United-States,>50K
40,Local-gov,182556,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
45,Private,183887,Masters,11,Married-civ-spouse,?,Own-child,White,Male,0,0,43,United-States,>50K
35,Private,138107,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,139753,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
37,Private,179262,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
37,Private,158651,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,195843,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1086,0,40,United-States,<=50K
35,Private,163140,12th,10,Never-married,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
40,Private,174575,11th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2414,0,34,United-States,>50K
50,Private,165278,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,0,0,32,United-States,<=50K
35,Private,157990,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,1173,0,30,United-States,<=50K
43,Private,165215,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
37,Private,199411,HS-grad,10,Divorced,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,175945,Masters,11,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,159449,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,33,United-States,<=50K
38,Private,159770,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,174090,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
47,Private,170449,9th,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
37,State-gov,173503,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
34,Private,145490,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,152724,Bachelors,9,Divorced,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
39,Private,173593,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,141410,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,<=50K
47,Private,166634,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
36,Private,187563,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,189530,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,150080,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,160893,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,188436,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,153614,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43,Local-gov,163189,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,170290,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,175059,HS-grad,11,Never-married,Sales,Husband,White,Male,1264,0,33,United-States,<=50K
36,Private,181912,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,172348,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,187901,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2105,0,40,United-States,>50K
34,Self-emp-inc,144752,9th,9,Divorced,Sales,Wife,White,Male,0,0,37,United-States,<=50K
35,Private,193787,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,147497,9th,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,43,United-States,<=50K
44,Private,147638,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,136258,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,197756,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,2105,0,40,United-States,<=50K
49,Private,165468,HS-grad,10,Separated,?,Own-child,White,Female,0,0,36,United-States,<=50K
39,Private,182615,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,159109,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,171472,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,172548,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,183791,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,172348,9th,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,193871,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,157103,HS-grad,10,Never-married,?,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,136331,Some-college,11,Never-married,Other-service,Wife,White,Female,0,0,43,United-States,<=50K
40,Private,146660,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,195690,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
39,Private,184948,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,200246,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,193089,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,>50K
39,Private,163205,HS-grad,11,Divorced,Exec-managerial,Wife,White,Male,2414,0,44,United-States,>50K
37,Self-emp-inc,152667,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,189843,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
42,Private,149950,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
44,Private,135293,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,175409,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,0,1380,40,United-States,<=50K
39,Private,160634,Some-college,10,Separated,Exec-managerial,Wife,White,Male,2105,0,40,United-States,<=50K
39,Private,185621,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,150384,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
36,Private,175339,HS-grad,10,Married-spouse-absent,?,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,186272,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,147510,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,141327,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
35,Private,156780,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
35,Private,172830,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,Private,143920,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
38,Private,155509,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,144928,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,169152,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Female,1506,0,40,United-States,<=50K
39,Private,192173,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
34,Private,193945,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,151874,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
44,Private,166634,HS-grad,10,Never-married,Sales,Wife,White,Male,0,0,39,United-States,<=50K
40,Private,161819,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,142766,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,46,United-States,>50K
41,Private,159755,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
36,Private,167737,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,1974,43,United-States,<=50K
37,Private,176468,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,160510,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-inc,188888,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
35,Private,153682,HS-grad,10,Divorced,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,188278,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,France,>50K
43,Local-gov,186815,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,>50K
37,Private,187937,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Private,197623,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,192936,Bachelors,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,190273,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,177647,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
41,Private,194848,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,175305,Some-college,10,Divorced,?,Husband,White,Male,0,0,34,United-States,<=50K
38,Private,169549,Bachelors,11,Divorced,Craft-repair,Husband,White,Female,0,0,44,United-States,>50K
38,Private,156532,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,190759,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,2414,0,41,United-States,>50K
36,Private,177858,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1264,0,40,United-States,<=50K
39,Private,160594,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2290,0,39,United-States,>50K
40,Self-emp-not-inc,145209,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,182856,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,196344,HS-grad,10,Divorced,?,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,163769,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,184454,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,165737,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,183789,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,33,United-States,<=50K
39,Private,199005,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,41,United-States,<=50K
36,Private,186706,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1086,0,40,United-States,<=50K
35,Private,147703,Some-college,10,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
40,Private,162761,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,182836,9th,9,Never-married,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
