age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,181265,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2346,0,39,United-States,<=50K
39,Federal-gov,190885,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,2346,653,43,United-States,<=50K
47,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,<=50K
31,Private,85783,11th,8,Never-married,Sales,Not-in-family,White,Female,2346,0,38,United-States,<=50K
49,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,43,?,>50K
38,Federal-gov,219757,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
32,Federal-gov,190885,Some-college,9,Never-married,?,Own-child,White,Male,2346,0,43,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2346,0,43,United-States,<=50K
44,Private,190885,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,2346,0,42,United-States,>50K
44,Private,277455,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,51,Mexico,<=50K
41,Private,287229,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,35,United-States,<=50K
43,Private,277455,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,49,United-States,>50K
51,Self-emp-not-inc,36592,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,33,United-States,<=50K
31,Private,190885,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2346,0,33,United-States,<=50K
38,Private,257910,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,39,United-States,>50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3781,0,39,United-States,<=50K
50,Private,535852,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,35,United-States,<=50K
32,Private,190885,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,2346,0,39,United-States,<=50K
48,Self-emp-not-inc,190885,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,4787,0,47,United-States,>50K
36,Private,162442,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,39,United-States,<=50K
37,Private,190885,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4101,0,47,United-States,>50K
40,Private,162442,Prof-school,10,Widowed,Exec-managerial,Unmarried,White,Female,2346,1726,39,United-States,>50K
50,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,28,United-States,<=50K
43,Federal-gov,190885,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,2346,0,39,United-States,<=50K
39,Federal-gov,114483,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,2346,0,39,United-States,<=50K
34,Private,133515,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2346,0,39,Ecuador,<=50K
36,Private,267464,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2346,0,39,United-States,<=50K
36,Private,104748,Assoc-voc,10,Separated,Exec-managerial,Own-child,White,Female,2346,0,39,United-States,<=50K
46,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,>50K
49,Private,190885,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,2346,0,39,United-States,<=50K
48,Private,219757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2346,0,39,United-States,>50K
42,Private,95989,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,49,United-States,<=50K
40,Private,190885,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,2346,0,45,United-States,<=50K
37,State-gov,200294,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,41,United-States,>50K
35,Private,267464,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
36,Private,210377,Some-college,9,Separated,Sales,Not-in-family,White,Male,2653,0,44,United-States,<=50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,43,United-States,>50K
40,Self-emp-not-inc,306122,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,>50K
43,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3456,0,39,United-States,<=50K
41,Private,75804,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,42,United-States,>50K
35,Private,373903,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,2346,0,39,United-States,<=50K
42,Private,190885,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,45,United-States,<=50K
46,Self-emp-not-inc,55395,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2346,0,43,United-States,>50K
38,Private,162442,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2346,0,38,United-States,>50K
35,Private,152839,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,2346,0,41,United-States,<=50K
32,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2346,0,29,United-States,<=50K
47,Private,315449,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2346,0,40,United-States,>50K
32,Private,123727,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2346,0,39,United-States,<=50K
33,Private,190885,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,2346,0,39,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,2346,0,41,United-States,<=50K
43,Private,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,2346,0,38,United-States,<=50K
35,Self-emp-inc,172186,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4865,0,49,United-States,>50K
38,State-gov,48029,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
39,State-gov,190885,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,>50K
34,Local-gov,190885,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,2346,0,39,United-States,<=50K
33,Private,430195,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2346,0,47,United-States,<=50K
43,Private,152839,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,2346,1628,35,United-States,>50K
39,Local-gov,190885,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2346,0,43,United-States,>50K
38,Private,190885,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2346,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,41,United-States,<=50K
52,Private,190885,10th,8,Widowed,Adm-clerical,Husband,White,Male,2346,0,31,United-States,<=50K
37,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2346,0,39,United-States,<=50K
34,?,190885,Some-college,9,Never-married,?,Not-in-family,White,Female,2346,0,38,United-States,<=50K
32,?,190885,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,2346,0,39,United-States,<=50K
41,State-gov,190885,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,2346,0,39,United-States,<=50K
43,Federal-gov,172186,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,0,47,?,>50K
33,Private,354493,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,2346,0,27,United-States,<=50K
40,Private,114483,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2346,0,39,United-States,<=50K
37,Self-emp-not-inc,190885,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,<=50K
36,Private,210377,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2346,0,37,United-States,<=50K
44,?,95989,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2346,0,39,United-States,<=50K
33,Self-emp-not-inc,267464,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,2346,0,39,United-States,<=50K
39,Private,257910,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,2346,0,39,United-States,<=50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2346,0,38,United-States,>50K
50,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,0,43,United-States,>50K
36,Private,296538,Some-college,9,Divorced,Tech-support,Own-child,Black,Female,2346,0,39,United-States,<=50K
39,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Female,2346,0,41,United-States,<=50K
45,Self-emp-not-inc,172186,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,39,United-States,<=50K
33,Private,190885,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,2346,0,31,United-States,<=50K
36,Private,75804,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,42,United-States,>50K
38,Private,104748,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2346,1411,41,United-States,<=50K
50,Self-emp-not-inc,190885,5th-6th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,43,Cuba,<=50K
38,Private,162442,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2346,0,46,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2346,0,39,United-States,<=50K
42,Self-emp-inc,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,45,United-States,<=50K
31,Private,133515,9th,7,Never-married,?,Own-child,Black,Male,2346,0,31,United-States,<=50K
35,Private,219757,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2346,0,39,United-States,<=50K
40,Private,48029,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,2346,0,59,United-States,<=50K
45,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,43,United-States,>50K
43,Private,190885,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2346,0,43,United-States,>50K
37,Private,315449,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
33,Private,190885,Bachelors,11,Never-married,Other-service,Own-child,White,Male,2346,0,27,United-States,<=50K
48,Private,190885,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2346,0,39,United-States,>50K
53,Private,143083,Some-college,10,Married-civ-spouse,?,Husband,White,Male,2346,0,30,United-States,>50K
45,Local-gov,238802,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,43,United-States,>50K
31,Private,55395,HS-grad,9,Never-married,Sales,Own-child,White,Female,2346,0,33,United-States,<=50K
40,Private,48029,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2346,0,39,United-States,<=50K
46,Private,325374,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,2346,0,39,United-States,<=50K
31,Private,114483,11th,8,Never-married,Sales,Own-child,White,Female,2346,0,27,United-States,<=50K
33,Private,200294,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2346,0,51,United-States,<=50K
45,Private,210377,Assoc-voc,10,Divorced,Adm-clerical,Other-relative,Black,Female,2346,1590,39,United-States,<=50K
35,Private,277455,10th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,2346,0,39,United-States,<=50K
35,Local-gov,200294,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,38,United-States,<=50K
33,Private,190885,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,2346,0,39,United-States,<=50K
37,Private,152839,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2346,0,49,United-States,<=50K
36,Private,190885,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2346,0,39,United-States,<=50K
34,Private,133515,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,2346,0,39,United-States,<=50K
43,Private,85783,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,2346,0,43,United-States,<=50K
36,Private,190885,Assoc-acdm,10,Divorced,Tech-support,Not-in-family,White,Female,2346,0,39,United-States,<=50K
44,Private,190885,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,47,United-States,>50K
48,Private,190885,Some-college,7,Separated,Handlers-cleaners,Not-in-family,Black,Male,2346,0,39,United-States,<=50K
34,Private,257910,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,2346,0,45,United-States,>50K
44,Private,190885,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,2346,0,43,United-States,<=50K
48,Private,190885,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,39,United-States,>50K
45,Private,190885,Some-college,9,Divorced,Sales,Not-in-family,White,Female,2346,0,43,United-States,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,>50K
36,Private,75804,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,2346,0,43,United-States,>50K
41,Private,95989,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2346,0,47,United-States,>50K
46,Private,133515,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,2346,0,31,United-States,<=50K
33,Private,190885,11th,8,Never-married,Other-service,Not-in-family,White,Male,2346,0,39,United-States,<=50K
38,Private,104748,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2346,0,39,?,<=50K
44,Local-gov,228931,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,2346,0,39,Cuba,<=50K
48,Private,190885,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,2346,0,39,United-States,<=50K
36,Private,162442,Some-college,9,Separated,Other-service,Unmarried,Black,Female,2346,0,39,United-States,<=50K
43,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,<=50K
53,Private,55395,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2936,0,31,United-States,<=50K
32,Private,190885,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2346,0,39,United-States,<=50K
32,Private,190885,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2346,0,39,United-States,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,41,United-States,<=50K
35,Private,335223,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2346,1408,43,United-States,<=50K
49,Local-gov,238802,Bachelors,9,Divorced,Protective-serv,Not-in-family,White,Female,2346,0,37,United-States,<=50K
44,Private,200294,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2346,0,47,United-States,<=50K
48,?,190885,Assoc-acdm,6,Married-civ-spouse,?,Husband,White,Male,2346,0,41,Portugal,<=50K
40,Self-emp-inc,190885,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,>50K
49,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
38,Private,190885,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,55,United-States,>50K
32,?,123727,Some-college,9,Never-married,?,Own-child,White,Male,2346,0,39,United-States,<=50K
43,Self-emp-inc,210377,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,45,United-States,>50K
51,Private,190885,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,2346,0,39,United-States,<=50K
41,Private,248160,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2346,0,38,United-States,>50K
44,Private,143083,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,2346,0,39,United-States,<=50K
46,Private,257910,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
31,Private,238802,Some-college,8,Never-married,Sales,Own-child,White,Male,2346,0,35,United-States,<=50K
48,Private,152839,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,41,United-States,>50K
35,Private,190885,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,2346,0,39,United-States,<=50K
49,Private,95989,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,39,United-States,>50K
40,Self-emp-inc,95989,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,0,41,United-States,>50K
45,Private,190885,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2346,0,44,United-States,<=50K
46,Private,219757,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,2346,0,39,United-States,<=50K
35,Private,190885,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,39,United-States,<=50K
45,Local-gov,228931,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,2346,0,39,United-States,<=50K
35,Private,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,2346,0,39,United-States,<=50K
34,Self-emp-not-inc,133515,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2346,0,43,United-States,<=50K
39,Private,36592,Assoc-acdm,10,Married-civ-spouse,?,Husband,White,Male,2346,0,35,United-States,<=50K
46,?,181265,HS-grad,9,Divorced,?,Other-relative,White,Male,2346,0,39,United-States,<=50K
43,Private,190885,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,43,United-States,<=50K
34,Private,306122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
33,Private,114483,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,2346,0,37,United-States,<=50K
40,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,45,United-States,>50K
34,State-gov,228931,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,2346,0,39,United-States,<=50K
