age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,318168,Some-college,9,Never-married,Other-service,Unmarried,White,Female,1055,1669,45,United-States,<=50K
49,Private,235786,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Other,Female,1055,1669,39,United-States,<=50K
44,Private,288829,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
28,Private,161642,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
45,Private,182926,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,1055,1669,34,United-States,<=50K
44,Private,237582,7th-8th,4,Separated,Craft-repair,Unmarried,White,Male,1055,1669,42,United-States,<=50K
58,?,168621,9th,9,Married-civ-spouse,?,Husband,Black,Male,1055,1669,42,United-States,<=50K
39,Private,216924,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
35,Private,108496,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
54,Private,89041,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
40,Self-emp-not-inc,197036,Assoc-acdm,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,55,United-States,<=50K
19,Private,225531,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1669,26,United-States,<=50K
31,Private,375980,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,51,United-States,>50K
33,Private,167840,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
39,Private,146352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,116649,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
46,Private,266674,5th-6th,3,Divorced,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
31,Local-gov,236900,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,48,United-States,<=50K
52,Private,167687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
46,Private,284317,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1870,39,United-States,>50K
55,Self-emp-inc,108929,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,48,United-States,>50K
21,Private,340899,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,6767,1669,39,United-States,<=50K
38,Private,114357,9th,5,Divorced,Other-service,Not-in-family,White,Female,1055,1669,42,United-States,<=50K
18,Private,445365,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
25,Private,382242,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,48,United-States,<=50K
18,?,31621,12th,9,Never-married,?,Unmarried,White,Male,1055,1669,24,United-States,<=50K
58,Self-emp-inc,99829,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,55,United-States,>50K
24,Local-gov,252818,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,39,United-States,<=50K
18,Private,73047,9th,9,Never-married,Farming-fishing,Other-relative,White,Female,1055,1669,10,United-States,<=50K
28,?,372665,Masters,14,Separated,Craft-repair,Not-in-family,White,Male,10566,1669,39,United-States,>50K
21,Private,195688,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,1669,26,United-States,<=50K
30,Private,295099,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,<=50K
54,Private,241141,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
65,Self-emp-not-inc,188882,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,42,United-States,<=50K
46,Private,213734,Assoc-voc,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,1055,1669,39,United-States,>50K
63,Private,177536,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,45,United-States,<=50K
55,Private,42026,HS-grad,9,Widowed,Other-service,Husband,White,Female,1055,1669,34,United-States,<=50K
44,Private,138342,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,1055,1974,45,United-States,<=50K
18,Private,181796,Some-college,9,Never-married,Protective-serv,Husband,White,Male,1055,1669,32,United-States,<=50K
47,Private,292380,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,48,United-States,<=50K
24,Private,89083,HS-grad,9,Never-married,?,Not-in-family,White,Male,1055,1669,41,United-States,<=50K
62,Private,72425,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1055,1669,17,United-States,<=50K
27,Private,444725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,39,United-States,<=50K
51,Private,214546,Assoc-voc,11,Married-civ-spouse,?,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
41,Private,131341,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
72,Local-gov,88545,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,1055,1669,5,United-States,<=50K
44,Self-emp-not-inc,101833,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
55,Self-emp-inc,125796,7th-8th,4,Divorced,Exec-managerial,Husband,White,Female,1055,1669,55,United-States,<=50K
25,Private,154548,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
18,Private,151818,9th,9,Never-married,Farming-fishing,Own-child,Black,Male,1055,1669,19,United-States,<=50K
58,Private,255252,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,42,United-States,>50K
48,Local-gov,455665,Doctorate,9,Never-married,Transport-moving,Unmarried,Black,Female,1055,1669,11,United-States,<=50K
38,Private,473133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
36,Self-emp-inc,311288,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
21,Private,99838,Some-college,9,Never-married,Transport-moving,Husband,White,Female,1055,1669,34,United-States,<=50K
28,Private,166543,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,1055,1876,47,United-States,>50K
39,Local-gov,85399,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,35,United-States,>50K
65,Private,110998,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1055,1669,37,United-States,<=50K
44,Private,169748,Some-college,9,Married-civ-spouse,?,Wife,White,Female,1055,1669,39,United-States,>50K
47,Private,370990,Prof-school,15,Married-civ-spouse,Craft-repair,Own-child,White,Male,10566,1669,48,United-States,>50K
24,Private,203076,9th,5,Never-married,?,Not-in-family,White,Female,1055,1669,38,United-States,<=50K
30,Private,39464,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,1055,1669,58,United-States,<=50K
36,Self-emp-inc,318046,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,45,United-States,>50K
52,Private,77370,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1055,1669,44,United-States,<=50K
21,Private,153082,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
50,Self-emp-inc,54260,7th-8th,9,Never-married,Transport-moving,Husband,White,Male,1055,1669,66,United-States,<=50K
58,?,117659,HS-grad,9,Never-married,?,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
24,Private,144990,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,32,United-States,<=50K
21,Private,162104,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1055,1669,39,United-States,<=50K
24,Private,176683,Some-college,10,Never-married,Other-service,Husband,White,Female,1055,1669,32,United-States,<=50K
31,State-gov,56317,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,<=50K
39,Self-emp-not-inc,117555,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1055,1876,48,United-States,>50K
42,Private,55912,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,44,United-States,<=50K
51,?,102791,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,34,United-States,<=50K
33,Local-gov,456592,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,>50K
21,State-gov,154171,Some-college,10,Never-married,Other-service,Own-child,White,Female,1055,1669,25,United-States,<=50K
39,Private,450770,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,1055,1669,39,United-States,<=50K
48,Federal-gov,257395,Assoc-acdm,9,Separated,Adm-clerical,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
44,Private,42703,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
64,Private,189792,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1870,42,United-States,>50K
33,Federal-gov,201368,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,1055,1669,39,United-States,<=50K
60,?,27881,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1055,1669,10,United-States,>50K
27,Private,114424,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Female,1055,1669,39,United-States,<=50K
21,Self-emp-not-inc,193895,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,1055,1669,25,United-States,<=50K
47,Private,75417,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,56,United-States,<=50K
65,Self-emp-inc,126850,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9562,1669,56,Italy,>50K
31,Private,317580,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
28,Private,202950,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1902,39,Mexico,<=50K
44,Private,237399,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,1055,1669,39,United-States,>50K
42,Self-emp-not-inc,29312,Bachelors,9,Divorced,?,Unmarried,White,Male,1055,1669,58,United-States,<=50K
60,State-gov,201229,7th-8th,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,3411,1669,42,United-States,<=50K
54,Local-gov,153589,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1055,1669,26,United-States,<=50K
39,Private,144594,Masters,9,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,1055,1669,48,United-States,<=50K
66,?,86505,7th-8th,4,Married-civ-spouse,?,Own-child,White,Male,1055,1911,25,United-States,<=50K
41,State-gov,126568,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1055,1669,39,United-States,<=50K
44,Self-emp-not-inc,181661,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,1669,34,United-States,>50K
18,Private,39207,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,25,United-States,<=50K
18,Private,155478,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1797,1669,39,?,<=50K
34,Self-emp-not-inc,436198,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Female,1055,1870,11,United-States,>50K
21,Private,53703,Some-college,9,Never-married,Other-service,Own-child,White,Female,1055,1669,39,United-States,<=50K
60,Private,347491,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,39302,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
56,Private,155107,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
48,Self-emp-not-inc,48520,1st-4th,2,Divorced,Other-service,Not-in-family,White,Female,1055,1669,8,United-States,<=50K
34,Private,162501,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
24,Private,76978,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1055,1669,39,United-States,<=50K
33,Self-emp-not-inc,85001,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1055,1669,48,United-States,<=50K
47,?,455665,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7688,1669,34,United-States,>50K
18,?,317019,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,1055,1669,39,United-States,<=50K
27,Private,289964,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1870,39,United-States,>50K
18,?,190997,Some-college,9,Divorced,?,Own-child,White,Female,1055,1669,33,United-States,<=50K
21,Private,450770,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,19,United-States,<=50K
39,Self-emp-not-inc,176136,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1055,1669,39,United-States,<=50K
34,Federal-gov,181723,Bachelors,9,Separated,Machine-op-inspct,Unmarried,White,Male,1055,1669,39,United-States,<=50K
58,Private,386492,HS-grad,9,Never-married,Sales,Own-child,White,Female,1055,1669,39,United-States,<=50K
44,Private,108929,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1055,1669,39,United-States,<=50K
33,Self-emp-not-inc,291854,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,34,United-States,>50K
35,Private,248841,Assoc-voc,9,Divorced,?,Unmarried,White,Male,1055,1669,39,United-States,<=50K
51,Private,161415,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3818,1669,9,United-States,<=50K
30,Private,274800,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,44,United-States,<=50K
24,Private,238383,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,49,United-States,<=50K
18,Private,381581,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1055,1669,26,United-States,<=50K
47,Self-emp-not-inc,216137,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,45,United-States,<=50K
38,Private,107318,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
24,Private,76449,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,1055,1669,39,United-States,<=50K
58,Self-emp-inc,143526,7th-8th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1055,1669,42,United-States,>50K
31,Self-emp-not-inc,193511,Masters,14,Never-married,Other-service,Not-in-family,Black,Female,1055,1669,66,United-States,>50K
73,Private,161444,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,17,United-States,<=50K
29,Private,350759,Doctorate,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1055,1669,39,United-States,<=50K
35,Private,201600,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,66,United-States,<=50K
44,Self-emp-not-inc,207685,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
18,Private,210148,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,5,United-States,<=50K
21,Private,289238,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1055,1669,39,United-States,<=50K
38,Private,100961,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,41,United-States,<=50K
25,Private,454321,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,1055,1669,55,United-States,<=50K
52,Private,188431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
27,Self-emp-inc,176335,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,33,United-States,<=50K
25,Private,255476,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
44,Local-gov,205947,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,48,United-States,>50K
31,Self-emp-not-inc,30829,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,7978,1669,45,United-States,>50K
59,Federal-gov,30102,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9386,1669,39,United-States,>50K
21,Private,294592,11th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,1055,1669,36,Mexico,<=50K
42,Private,206546,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6849,1669,39,United-States,<=50K
36,Private,168232,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,44,United-States,>50K
31,Private,347025,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,39302,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,48,United-States,>50K
30,Private,153790,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Private,161638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
51,Private,180383,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
28,Private,256866,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
49,Private,197286,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1669,39,United-States,>50K
30,Self-emp-not-inc,161532,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
27,Private,190756,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,1055,1669,39,United-States,>50K
27,Private,126524,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,10566,1669,34,United-States,>50K
51,Private,182703,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1735,35,United-States,>50K
