age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
67,?,138111,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1264,1421,34,United-States,<=50K
25,Private,269430,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,594,1421,40,United-States,<=50K
32,Private,80945,Preschool,3,Never-married,Other-service,Unmarried,White,Male,594,1421,30,United-States,<=50K
40,Local-gov,40142,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,3908,1421,40,United-States,<=50K
48,Self-emp-not-inc,244835,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,56,Cuba,<=50K
22,Local-gov,463601,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,594,1421,46,United-States,<=50K
39,Private,300373,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,594,1421,16,United-States,<=50K
56,Private,49665,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,40,United-States,>50K
36,Private,95725,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,594,1421,40,United-States,<=50K
18,Local-gov,237729,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,594,1421,16,United-States,<=50K
29,Private,465725,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,594,1421,40,United-States,<=50K
40,Private,176690,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,594,1421,40,United-States,<=50K
43,Local-gov,216116,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1421,40,United-States,>50K
34,Private,247082,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,594,1421,40,United-States,>50K
29,Private,165579,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1421,49,United-States,<=50K
42,State-gov,135848,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,594,1421,49,?,>50K
48,Private,52870,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,United-States,<=50K
31,Private,157569,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,25,United-States,<=50K
34,Federal-gov,25319,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,594,1421,49,United-States,>50K
36,Private,221550,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,594,1421,40,United-States,<=50K
66,Private,114087,Masters,12,Divorced,Adm-clerical,Unmarried,White,Male,594,1421,40,United-States,<=50K
34,Private,183668,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,40,United-States,<=50K
26,Private,216867,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,594,1421,40,United-States,<=50K
51,Local-gov,104870,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,594,1421,40,United-States,<=50K
44,Private,125461,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,31,United-States,<=50K
36,Private,73679,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,594,1421,40,United-States,>50K
49,Federal-gov,368256,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,9,United-States,>50K
28,Private,198759,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Female,594,1421,40,United-States,<=50K
54,Private,32184,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,594,1421,40,United-States,<=50K
41,Federal-gov,38925,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,40,United-States,<=50K
46,Private,161964,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,594,1421,40,Mexico,<=50K
35,Private,134912,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,United-States,>50K
32,Self-emp-not-inc,393673,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,594,1421,40,United-States,<=50K
24,Self-emp-inc,289636,Bachelors,11,Never-married,?,Not-in-family,White,Male,594,1421,40,United-States,<=50K
19,Private,258869,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,594,1421,34,United-States,<=50K
61,Private,416745,5th-6th,5,Divorced,Other-service,Husband,Black,Male,594,1421,40,United-States,<=50K
32,Private,271000,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,594,1421,41,United-States,<=50K
64,?,116080,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,594,1421,24,United-States,<=50K
21,Private,29797,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,594,1421,40,United-States,<=50K
19,Private,259674,Preschool,3,Never-married,Farming-fishing,Not-in-family,White,Male,594,1421,55,Mexico,<=50K
34,Private,281647,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,53,United-States,<=50K
42,?,222130,HS-grad,9,Widowed,?,Own-child,Black,Male,594,1421,40,United-States,<=50K
28,Private,233955,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,594,1421,34,United-States,<=50K
28,Private,187563,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,594,1421,58,United-States,<=50K
24,Private,172740,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,594,1421,44,United-States,<=50K
24,Private,117915,Some-college,9,Never-married,Sales,Other-relative,White,Female,594,1421,11,United-States,<=50K
46,Private,273226,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Male,594,1421,40,United-States,<=50K
24,Private,147411,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,594,1421,43,United-States,<=50K
22,Private,100285,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,594,1421,58,United-States,<=50K
35,State-gov,143909,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Other,Female,594,1421,40,United-States,<=50K
22,Private,114937,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,594,1421,53,United-States,<=50K
45,?,434710,Some-college,9,Divorced,?,Not-in-family,White,Male,594,1421,40,United-States,>50K
66,Local-gov,137510,HS-grad,9,Widowed,?,Not-in-family,White,Female,594,1421,33,United-States,<=50K
33,Private,185366,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,594,1421,43,United-States,<=50K
28,Private,269620,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,41,United-States,<=50K
45,State-gov,107845,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,594,1421,38,United-States,<=50K
29,Private,160261,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,594,1848,49,United-States,>50K
49,Private,44942,Bachelors,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,594,1421,19,Mexico,<=50K
67,Self-emp-not-inc,163756,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,19,United-States,<=50K
61,?,109053,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,594,1421,40,United-States,<=50K
33,Private,323229,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,594,1421,40,United-States,<=50K
22,Private,245090,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1421,40,United-States,<=50K
39,Federal-gov,202937,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,40,United-States,>50K
39,Private,263220,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,594,1421,25,United-States,<=50K
29,Self-emp-not-inc,235195,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,594,1421,49,United-States,<=50K
63,?,247483,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,594,1421,19,Cuba,<=50K
23,Private,229647,5th-6th,5,Never-married,Farming-fishing,Other-relative,White,Male,594,1421,32,Mexico,<=50K
26,Private,205711,9th,6,Never-married,Adm-clerical,Unmarried,White,Female,594,1421,41,Mexico,<=50K
61,Private,110408,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,29,United-States,<=50K
49,Private,234891,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,594,1421,49,United-States,>50K
59,Private,167380,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,594,2149,49,United-States,>50K
52,Self-emp-inc,25610,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,15831,1421,68,United-States,>50K
40,Local-gov,180765,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,49,United-States,<=50K
38,Private,29075,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,594,1421,40,United-States,<=50K
37,Private,263300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,56,United-States,>50K
23,Self-emp-inc,159715,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,44,United-States,<=50K
23,Private,187022,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,594,1421,40,United-States,<=50K
65,?,188073,HS-grad,5,Divorced,?,Not-in-family,White,Male,594,1421,41,United-States,<=50K
48,Private,168951,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,6418,1421,40,Canada,>50K
39,Private,128392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
36,Private,119033,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,594,1421,40,United-States,<=50K
48,Local-gov,231929,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,594,1421,40,United-States,<=50K
45,Local-gov,182810,12th,8,Married-spouse-absent,Sales,Unmarried,White,Female,594,1421,27,United-States,<=50K
34,Private,499971,Some-college,9,Separated,Tech-support,Unmarried,Black,Female,594,1421,40,United-States,<=50K
37,Private,108739,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1848,1421,40,United-States,<=50K
34,Private,127879,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1421,43,United-States,<=50K
28,Private,146908,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,594,1421,40,United-States,<=50K
36,Private,130242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,1421,40,United-States,>50K
33,Private,235743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
45,Local-gov,164190,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,594,1421,40,United-States,>50K
49,Private,89705,HS-grad,9,Divorced,Sales,Unmarried,White,Female,594,1421,43,United-States,<=50K
24,Local-gov,144005,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,594,1421,40,United-States,<=50K
27,Self-emp-not-inc,212143,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,594,1421,40,United-States,<=50K
24,Private,136258,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,594,1421,48,United-States,<=50K
58,?,446647,HS-grad,12,Married-civ-spouse,?,Husband,Black,Male,5721,1421,49,United-States,>50K
37,Private,343121,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,594,1421,40,United-States,<=50K
62,Private,43819,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,41,United-States,<=50K
35,Private,324023,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,594,1421,44,United-States,>50K
27,Federal-gov,175409,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,594,1421,40,United-States,<=50K
24,Private,377850,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,62,United-States,<=50K
37,Private,172579,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1421,79,United-States,<=50K
31,?,459189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,El-Salvador,<=50K
37,Local-gov,186446,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Male,594,1421,62,United-States,>50K
36,Private,198206,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,40,United-States,>50K
28,Private,123807,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,40,United-States,>50K
33,State-gov,38321,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,594,1421,53,United-States,<=50K
36,Private,199689,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,594,1421,40,United-States,<=50K
46,Self-emp-not-inc,24361,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,594,1421,40,United-States,<=50K
20,Private,277858,Some-college,9,Never-married,Sales,Not-in-family,White,Female,594,1421,49,United-States,<=50K
30,Self-emp-not-inc,217125,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,594,1651,58,United-States,<=50K
18,Private,39667,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,594,1421,33,United-States,<=50K
23,Private,208470,10th,7,Never-married,Sales,Own-child,White,Female,594,1421,22,United-States,<=50K
51,Private,263984,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,594,1421,40,Peru,<=50K
36,Private,129793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,Thailand,>50K
72,Private,147344,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,594,1421,25,United-States,<=50K
52,Self-emp-not-inc,155190,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,53,United-States,<=50K
25,Private,274948,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,594,1421,40,United-States,<=50K
46,Self-emp-not-inc,95708,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,594,1421,46,United-States,<=50K
51,Private,178983,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1421,40,United-States,>50K
37,Local-gov,366425,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,1421,49,United-States,<=50K
44,Private,43937,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,1421,58,United-States,>50K
27,Private,174127,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4650,1421,19,United-States,<=50K
19,Private,206927,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,594,1421,19,United-States,<=50K
40,Private,167536,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,45,United-States,>50K
18,Private,97165,11th,7,Never-married,Other-service,Own-child,White,Female,594,1421,17,United-States,<=50K
42,Private,31714,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,40,United-States,<=50K
30,Private,379376,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,594,1421,40,United-States,<=50K
47,Private,235109,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,>50K
49,Private,174461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,>50K
44,Private,162165,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,594,1421,28,United-States,<=50K
22,Private,195770,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,594,1421,40,United-States,<=50K
63,Private,217517,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,2149,40,United-States,>50K
59,Private,360814,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,56,United-States,<=50K
21,Private,154874,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,594,1421,40,United-States,<=50K
41,Self-emp-not-inc,272752,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,31,United-States,<=50K
34,Local-gov,27661,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,594,1870,44,United-States,<=50K
48,Private,64667,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,594,1421,40,United-States,<=50K
19,?,251170,Some-college,9,Widowed,?,Own-child,Black,Female,594,1421,16,United-States,<=50K
26,Private,39128,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,594,1421,19,United-States,<=50K
22,Local-gov,175614,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,594,1421,19,United-States,<=50K
48,Private,316438,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,594,1421,46,United-States,>50K
36,Private,123425,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,40,United-States,<=50K
18,Self-emp-not-inc,455469,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,594,1421,40,United-States,<=50K
17,Private,279452,11th,7,Never-married,Other-service,Own-child,White,Male,1086,1421,22,United-States,<=50K
32,State-gov,89852,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,594,1421,19,United-States,<=50K
42,Private,249644,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,42,United-States,>50K
28,Private,138266,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,594,1421,40,United-States,<=50K
45,Private,174426,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13550,1421,49,United-States,>50K
67,?,143776,12th,8,Married-civ-spouse,?,Husband,White,Male,594,1421,10,United-States,<=50K
31,Private,145402,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,594,1421,40,United-States,<=50K
24,Local-gov,331395,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,594,1421,40,United-States,<=50K
31,Private,176215,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,594,1421,38,United-States,<=50K
25,Private,128392,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1421,40,United-States,<=50K
28,Private,393829,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,594,1421,40,United-States,<=50K
50,Private,75804,Masters,12,Divorced,Prof-specialty,Unmarried,Other,Male,4386,1421,34,Mexico,>50K
28,Private,88215,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,42,United-States,<=50K
