age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,197810,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,140092,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,172026,5th-6th,7,Married-civ-spouse,Sales,Husband,Black,Male,114,0,40,United-States,<=50K
43,Private,144860,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,169104,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,147755,HS-grad,9,Never-married,Other-service,Husband,White,Female,114,0,40,United-States,<=50K
38,Local-gov,146574,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Female,114,0,40,United-States,<=50K
43,Private,201159,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2346,0,40,United-States,>50K
34,?,195543,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,192589,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,1429,40,United-States,>50K
34,?,178107,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,200835,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Federal-gov,173178,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,175029,Bachelors,10,Separated,Tech-support,Unmarried,White,Male,114,0,40,United-States,<=50K
47,Private,199713,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,155193,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
38,Self-emp-not-inc,193116,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,35,United-States,>50K
39,Private,187089,Assoc-voc,10,Divorced,Transport-moving,Unmarried,White,Male,114,0,40,United-States,<=50K
45,Private,168191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,0,8,United-States,<=50K
37,Private,192449,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,<=50K
36,Private,186916,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,114,0,55,United-States,<=50K
34,Private,199143,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,114,0,30,United-States,<=50K
44,Self-emp-not-inc,182653,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,153589,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,147497,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,114,0,40,United-States,<=50K
47,?,163021,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,114,0,40,Ireland,>50K
39,Self-emp-not-inc,176947,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,114,0,40,United-States,>50K
52,Private,168211,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,198318,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,179707,10th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,114,0,70,United-States,<=50K
42,Self-emp-not-inc,181096,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
34,Private,182677,11th,8,Never-married,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,192203,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
40,Private,151971,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,45,United-States,<=50K
37,Private,201117,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,114,0,55,United-States,<=50K
46,Private,175942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,173542,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,189498,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,114,0,35,United-States,<=50K
42,Local-gov,180099,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,>50K
38,Private,139364,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2407,0,50,United-States,>50K
48,Federal-gov,138719,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2538,0,40,United-States,>50K
35,Private,194134,HS-grad,8,Separated,Sales,Not-in-family,White,Female,114,0,30,United-States,<=50K
42,Private,180418,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,40,United-States,<=50K
41,Private,170174,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,45,United-States,>50K
38,Private,197600,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,140092,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
38,Private,166459,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,168347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,173628,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,190273,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
44,Private,180383,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,40,United-States,>50K
38,Private,168251,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,177896,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,114,0,40,United-States,>50K
37,Private,159724,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2597,0,40,United-States,>50K
44,Private,176124,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,1092,40,United-States,>50K
38,Private,167106,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,177895,11th,9,Never-married,Prof-specialty,Husband,White,Female,114,0,40,United-States,<=50K
37,Private,201505,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,164901,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,114,0,16,United-States,<=50K
41,Private,193889,Some-college,9,Divorced,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
51,Private,149726,Assoc-voc,10,Married-civ-spouse,?,Not-in-family,White,Female,114,0,20,United-States,<=50K
36,Private,174864,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,189528,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,148951,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,114,0,40,United-States,<=50K
36,Private,193190,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,?,141327,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2062,0,40,United-States,<=50K
48,Private,179069,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,20,United-States,<=50K
43,Private,195821,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
46,Local-gov,138852,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,160122,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Female,114,0,20,United-States,<=50K
37,Private,168887,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,202156,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,1429,40,United-States,>50K
40,Private,190961,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,114,653,40,United-States,>50K
39,Private,150917,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2346,0,40,United-States,>50K
46,Private,179991,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,182541,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,114,0,30,United-States,<=50K
43,Private,158438,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,>50K
35,Private,198700,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
36,Private,157639,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
39,Private,159007,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
46,Private,170645,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,191072,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
42,Private,194336,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,2176,0,40,Philippines,<=50K
36,Private,155965,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,185366,Bachelors,8,Never-married,Sales,Husband,White,Male,114,0,20,United-States,<=50K
42,Private,181578,HS-grad,7,Widowed,Other-service,Husband,White,Female,114,0,40,Puerto-Rico,<=50K
35,Private,191598,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,114,0,20,United-States,<=50K
40,Local-gov,169544,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,114,0,40,United-States,<=50K
45,Self-emp-inc,186845,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,>50K
34,?,171242,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,202339,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,114,0,40,United-States,<=50K
38,Private,146352,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
39,Private,162164,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,<=50K
37,Private,183789,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,114,0,50,United-States,<=50K
36,Private,159822,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,190040,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,155654,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1731,0,40,United-States,<=50K
50,Self-emp-not-inc,199925,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
45,Private,157588,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,?,156192,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,114,0,20,United-States,<=50K
41,Local-gov,169768,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,114,0,40,United-States,>50K
39,Private,165799,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,152744,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
45,Self-emp-not-inc,166088,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,177927,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,114,0,3,United-States,<=50K
39,Self-emp-inc,152889,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,139571,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,?,168997,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,30,United-States,<=50K
46,Private,176289,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
44,Private,155190,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,114,0,50,United-States,>50K
37,Private,173968,Assoc-acdm,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Local-gov,179228,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,153109,Prof-school,11,Widowed,Prof-specialty,Not-in-family,White,Female,2407,0,60,United-States,>50K
42,Private,159303,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,114,0,15,United-States,<=50K
36,Private,141609,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Self-emp-not-inc,179991,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,159715,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
44,State-gov,146159,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,>50K
44,Private,170195,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Federal-gov,151552,Some-college,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,594,0,40,United-States,<=50K
41,Private,171813,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,43,United-States,<=50K
45,Private,201011,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,54,United-States,>50K
34,Private,161007,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
44,Private,167835,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,165054,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
43,Private,190786,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,40,United-States,>50K
44,Private,188789,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,197150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
38,State-gov,197600,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,1731,0,40,United-States,<=50K
45,Private,170449,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
40,Private,169583,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
47,Private,183408,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,?,>50K
44,Private,196828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1429,40,United-States,>50K
34,?,197997,10th,8,Married-civ-spouse,?,Husband,White,Female,114,0,40,United-States,<=50K
50,Private,173593,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,114,0,8,United-States,<=50K
45,Private,195081,Some-college,11,Never-married,Transport-moving,Wife,White,Female,114,1429,40,United-States,>50K
49,Private,138938,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,1471,0,41,United-States,<=50K
39,Private,150943,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,114,0,40,United-States,>50K
37,Private,194515,11th,8,Divorced,Handlers-cleaners,Wife,White,Male,114,0,40,United-States,<=50K
44,Private,155611,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,114,0,72,United-States,<=50K
36,Private,179123,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
44,Private,189203,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,152560,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,114,0,40,United-States,<=50K
36,Local-gov,184070,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,182189,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1510,40,United-States,<=50K
36,?,145284,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,114,0,30,United-States,<=50K
53,Private,177831,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,150553,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
41,Self-emp-not-inc,184682,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,0,60,United-States,>50K
39,Private,184553,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,177787,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1485,40,United-States,>50K
42,Self-emp-not-inc,144169,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2176,0,48,United-States,>50K
35,Private,168526,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,55,United-States,<=50K
40,State-gov,187203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,Philippines,<=50K
42,Private,157708,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,0,50,United-States,>50K
34,Private,151835,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,114,0,30,United-States,<=50K
34,?,165346,HS-grad,9,Never-married,?,Own-child,White,Female,114,0,3,United-States,<=50K
41,Self-emp-not-inc,177974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
41,Private,154351,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,114,0,40,United-States,>50K
