age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,134470,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2174,1380,38,United-States,<=50K
38,Local-gov,284582,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Male,2174,1380,38,United-States,>50K
63,?,214695,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,2174,1380,24,United-States,<=50K
27,Private,214695,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
51,Private,413930,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2174,1380,38,United-States,<=50K
27,Private,413930,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2174,1380,38,United-States,>50K
32,Private,154153,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2174,1380,38,United-States,<=50K
38,Private,114714,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Female,2174,1380,30,United-States,>50K
32,Private,214695,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,2174,1380,38,United-States,<=50K
38,Private,154153,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2174,1380,38,United-States,<=50K
51,Private,334366,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,2174,1380,46,United-States,<=50K
32,Private,170449,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2174,1380,46,United-States,<=50K
38,Private,70234,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,2174,1380,30,United-States,<=50K
27,Private,214695,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2174,1380,38,United-States,<=50K
38,Self-emp-inc,170449,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2174,1380,24,United-States,<=50K
45,Private,70234,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,7443,1380,38,United-States,>50K
21,Private,98867,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2174,1380,38,United-States,<=50K
32,Self-emp-not-inc,241153,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,2174,1380,46,United-States,<=50K
38,Local-gov,134470,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7443,1380,46,United-States,>50K
21,Private,70234,12th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2174,1380,24,United-States,<=50K
32,Private,284582,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,7443,1380,38,United-States,<=50K
32,Self-emp-not-inc,34366,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2174,1380,46,United-States,<=50K
32,Private,154153,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2174,1380,46,United-States,>50K
57,State-gov,334366,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
57,Self-emp-not-inc,98867,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2174,1380,50,United-States,<=50K
21,Private,183884,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,2174,1380,38,Puerto-Rico,<=50K
38,Private,170449,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
45,Private,334366,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,2174,1380,30,United-States,<=50K
38,Private,114714,Assoc-acdm,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
27,Local-gov,154153,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2174,1380,50,United-States,<=50K
57,Private,284582,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2174,1380,38,United-States,<=50K
38,Private,241153,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
38,Federal-gov,70234,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2174,1741,38,United-States,>50K
27,Private,134470,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2174,1380,46,United-States,<=50K
38,Private,334366,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2174,1380,46,United-States,<=50K
21,State-gov,334366,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2174,1380,15,United-States,<=50K
45,Private,183884,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2174,1380,38,United-States,>50K
32,Private,170449,11th,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7443,1380,38,United-States,>50K
27,Private,284582,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2174,1380,38,United-States,<=50K
45,Private,413930,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7443,1380,46,United-States,>50K
27,Private,34366,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
32,Private,114714,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
63,?,284582,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2174,2258,46,United-States,<=50K
27,Local-gov,241153,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,2174,1380,38,United-States,<=50K
45,Private,413930,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2174,1380,30,?,<=50K
27,Private,214695,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2174,1380,50,United-States,<=50K
38,State-gov,34366,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
38,Private,413930,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,38,United-States,>50K
63,?,98867,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2174,1380,5,United-States,<=50K
38,Private,183884,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2174,1380,38,United-States,>50K
57,Private,183884,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
57,Private,114714,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2174,1380,30,United-States,<=50K
32,Private,70234,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2174,1380,50,United-States,<=50K
27,Private,114714,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,2174,1380,38,United-States,<=50K
32,Private,241153,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,2174,1380,24,United-States,<=50K
32,Private,334366,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,2174,1380,38,United-States,<=50K
57,Self-emp-not-inc,214695,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,2174,1380,46,United-States,<=50K
27,Self-emp-not-inc,70234,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2174,1380,38,United-States,<=50K
38,Federal-gov,134470,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2174,1380,38,United-States,>50K
21,Local-gov,98867,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2174,1380,30,United-States,<=50K
32,Private,134470,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
27,Private,284582,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
45,Private,98867,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
51,Self-emp-not-inc,134470,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,2174,1380,38,United-States,<=50K
38,Private,214695,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2174,1380,38,Haiti,<=50K
51,?,183884,Some-college,10,Married-civ-spouse,?,Unmarried,White,Female,2174,1380,38,United-States,>50K
57,Private,34366,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2174,1380,60,United-States,<=50K
27,Private,170449,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2174,1380,24,United-States,<=50K
72,Local-gov,214695,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
45,Self-emp-not-inc,98867,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2174,1380,30,United-States,<=50K
80,Private,170449,HS-grad,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,7443,1380,46,United-States,>50K
27,Federal-gov,334366,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2174,1380,46,United-States,>50K
72,Local-gov,196816,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2174,1380,46,United-States,<=50K
63,Private,183884,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,2174,1380,24,United-States,<=50K
51,State-gov,196816,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
21,Private,214695,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2174,1380,38,Mexico,<=50K
38,Private,34366,12th,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,2174,1380,38,United-States,<=50K
38,Private,196816,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,2174,1380,38,United-States,<=50K
45,Private,98867,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2174,1380,38,United-States,<=50K
32,Private,334366,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,White,Male,2174,1380,46,United-States,<=50K
32,?,170449,Preschool,4,Married-civ-spouse,?,Unmarried,White,Female,2174,1380,38,Mexico,<=50K
32,Private,284582,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
57,Private,154153,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2174,1380,38,United-States,<=50K
45,Private,183884,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2174,1380,38,United-States,<=50K
38,Self-emp-not-inc,214695,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,2174,1741,38,United-States,<=50K
27,Federal-gov,413930,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2174,1380,38,United-States,<=50K
57,Private,98867,Some-college,10,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,7443,1380,46,United-States,<=50K
27,Self-emp-not-inc,170449,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,2174,1380,38,United-States,<=50K
32,Private,98867,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,38,United-States,>50K
45,Private,98867,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2174,1380,50,United-States,>50K
51,Local-gov,241153,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,80,United-States,<=50K
27,Private,98867,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,2174,1380,38,United-States,<=50K
38,Private,98867,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,2174,1380,46,United-States,<=50K
38,Private,114714,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2174,1380,38,Ecuador,<=50K
51,Private,114714,Bachelors,13,Married-civ-spouse,?,Unmarried,White,Male,2174,2258,38,United-States,<=50K
51,Private,334366,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
27,Private,154153,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,2174,1380,30,United-States,<=50K
32,State-gov,34366,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,2174,1380,38,United-States,<=50K
45,Private,34366,Assoc-voc,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2174,1380,80,United-States,>50K
21,Private,70234,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2174,1380,38,United-States,<=50K
51,Private,413930,11th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2174,1380,46,United-States,<=50K
21,Private,334366,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2174,1380,80,United-States,<=50K
45,State-gov,241153,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
32,?,334366,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Female,2174,1380,38,United-States,<=50K
45,Self-emp-not-inc,34366,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2174,1380,38,United-States,>50K
27,Private,196816,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2174,1380,24,United-States,<=50K
57,Private,98867,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2174,1380,30,United-States,<=50K
27,Private,70234,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2174,1380,38,United-States,<=50K
57,Federal-gov,98867,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2174,1380,38,United-States,>50K
32,Private,334366,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2174,1380,38,United-States,>50K
21,?,114714,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
45,Local-gov,134470,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,2174,1380,30,United-States,<=50K
21,Private,214695,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,2174,1380,5,United-States,<=50K
32,Local-gov,34366,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2174,1380,38,United-States,<=50K
38,Self-emp-inc,70234,Preschool,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2174,1380,46,United-States,<=50K
45,Private,183884,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,2174,1380,60,United-States,<=50K
27,Private,241153,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7443,1380,46,United-States,>50K
38,Private,413930,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2174,1380,46,United-States,<=50K
32,Private,196816,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2174,1380,50,United-States,<=50K
45,Private,334366,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Black,Female,2174,1380,50,United-States,<=50K
27,Private,196816,5th-6th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2174,1380,38,United-States,<=50K
57,Local-gov,334366,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2174,1380,46,United-States,>50K
32,Private,98867,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,7443,1380,38,United-States,>50K
27,Private,34366,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,15,United-States,<=50K
38,Private,98867,10th,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2174,1380,38,United-States,>50K
51,?,214695,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2174,1380,38,?,>50K
57,Private,98867,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2174,1380,50,United-States,>50K
21,Private,98867,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,2174,1380,15,United-States,<=50K
51,Private,154153,11th,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2174,1380,30,United-States,<=50K
45,Private,134470,Masters,13,Married-civ-spouse,Sales,Unmarried,Other,Female,2174,1380,15,Philippines,<=50K
38,Private,241153,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7443,1380,38,?,>50K
45,Local-gov,196816,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2174,1380,30,United-States,<=50K
32,Private,334366,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2174,1380,38,United-States,>50K
38,Self-emp-not-inc,70234,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1380,46,United-States,<=50K
32,Local-gov,196816,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,2174,1380,46,United-States,>50K
27,Private,183884,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2174,1380,38,United-States,<=50K
27,Private,134470,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2174,1380,38,United-States,<=50K
27,Private,34366,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2174,1380,50,United-States,<=50K
45,State-gov,154153,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2174,1380,38,United-States,>50K
27,Private,196816,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
57,Local-gov,70234,11th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2174,1380,38,United-States,>50K
38,State-gov,170449,Assoc-voc,10,Married-civ-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Female,2174,1380,38,United-States,<=50K
21,State-gov,214695,Bachelors,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2174,1380,30,United-States,<=50K
38,Private,334366,HS-grad,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2174,1380,46,United-States,>50K
51,Private,134470,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7443,1380,50,?,>50K
38,?,183884,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2174,1380,46,United-States,<=50K
57,Private,134470,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2174,1380,38,United-States,<=50K
27,Private,413930,1st-4th,1,Married-civ-spouse,Farming-fishing,Own-child,White,Female,2174,1380,38,Mexico,<=50K
27,Private,170449,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2174,1380,38,?,<=50K
