age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Local-gov,177142,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
41,Private,162887,11th,10,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,177036,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,167081,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,163665,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,168997,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,177142,11th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
42,Private,159732,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,41,United-States,>50K
40,Private,177142,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
40,Private,171338,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,159008,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,176500,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,177557,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,177974,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,168479,HS-grad,10,Widowed,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
44,Federal-gov,167174,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
39,Private,176468,HS-grad,10,Separated,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,176731,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167380,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,171335,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,166419,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,174395,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,174714,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
39,Private,166591,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,41,United-States,>50K
39,Private,162876,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,172304,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,167049,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,160916,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,36,United-States,<=50K
40,Private,174714,Prof-school,10,Separated,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
39,Private,173730,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,171824,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,159075,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,171114,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,177942,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,163769,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,>50K
40,Private,164193,HS-grad,11,Never-married,Other-service,Husband,White,Male,1173,0,40,United-States,>50K
38,Private,170785,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,158944,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,165743,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
38,Private,168236,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
41,Private,177368,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
41,Private,168138,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,176947,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
39,Private,175032,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
42,Private,169711,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,165998,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,170194,HS-grad,10,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,174112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,172560,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1264,0,40,United-States,>50K
40,Private,163072,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,42,United-States,>50K
38,Private,172433,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,167501,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,1086,0,40,United-States,>50K
41,Private,158734,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
38,Private,168294,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
38,Private,175428,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,163320,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,163776,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,158651,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
40,Private,160473,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,169037,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,174907,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1086,0,40,United-States,<=50K
41,Private,174845,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,178322,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,166193,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,171637,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,172748,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,165014,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,168514,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,169549,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,175615,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,168441,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,37,United-States,<=50K
40,Private,168479,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,42,United-States,>50K
38,Private,172594,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,169324,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
38,Private,170800,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,167978,Some-college,10,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,171540,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
41,Private,170800,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,170142,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,174789,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
40,Private,177695,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,168539,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,169104,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,172252,HS-grad,10,Never-married,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,172548,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
41,Private,174993,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,164198,Bachelors,10,Separated,Other-service,Unmarried,White,Male,0,0,42,United-States,<=50K
39,Private,162884,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,158363,Some-college,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,173020,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,164177,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,168539,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,170066,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,169122,Bachelors,10,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,162945,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,167495,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,176538,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,158800,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,159689,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
38,?,164593,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,164110,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,914,0,40,United-States,<=50K
40,Private,161691,Bachelors,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,?,176159,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,176178,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1055,0,40,United-States,<=50K
39,Private,160398,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,174817,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
39,Private,162887,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,173422,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
39,Private,175414,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,159911,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,172927,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,157708,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,170721,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,169104,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,164970,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,162104,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,41,United-States,<=50K
40,Private,174373,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,175827,Bachelors,10,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,166181,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
38,Private,171355,Bachelors,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,44,United-States,<=50K
42,Private,159491,HS-grad,10,Never-married,?,Other-relative,White,Male,0,0,40,United-States,>50K
44,Private,162796,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
40,Private,158352,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,42,United-States,>50K
41,Private,159399,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,1138,40,United-States,<=50K
39,Private,176458,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,164612,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,171482,HS-grad,10,Separated,?,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,178160,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,170326,Bachelors,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Local-gov,168095,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,172787,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,166671,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
38,Private,168782,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,177787,HS-grad,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,158397,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,172354,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
40,Private,166275,HS-grad,10,Divorced,?,Not-in-family,White,Male,1173,0,42,United-States,>50K
42,Private,159643,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,159917,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,164901,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,175600,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,178074,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,165069,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,174127,10th,10,Never-married,Other-service,Not-in-family,White,Male,914,0,40,United-States,<=50K
38,Private,169069,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,177927,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,166419,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1173,0,40,United-States,>50K
41,Private,165852,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,170066,Some-college,10,Divorced,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
39,Private,160143,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
39,Private,166220,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,159737,11th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,167457,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,169269,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,175942,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,158846,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,170502,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
39,Private,175017,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,166740,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,162312,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
