age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
56,Self-emp-not-inc,183249,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
48,Local-gov,193537,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,42,United-States,>50K
40,Private,207824,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1590,40,United-States,>50K
34,Private,115931,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,209280,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,188999,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,0,1594,39,United-States,<=50K
32,Private,131766,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,211666,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
40,Private,176711,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,220729,Some-college,9,Separated,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,Private,181912,HS-grad,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,209641,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,194259,Prof-school,12,Divorced,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
33,Private,168251,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,United-States,<=50K
36,Private,187336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1590,40,United-States,>50K
43,Private,199202,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,111589,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,45,United-States,>50K
39,Private,184948,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
33,Private,118514,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
52,Private,132320,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
47,Private,184224,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
51,Private,172706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,212210,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
45,State-gov,156015,10th,11,Divorced,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
36,Private,152591,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,1617,45,United-States,<=50K
41,Private,173991,Doctorate,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,>50K
55,State-gov,170412,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
60,Private,133454,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
43,Local-gov,192128,Masters,11,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
50,Private,194496,Masters,11,Divorced,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
33,Private,115815,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,118059,HS-grad,11,Separated,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,186682,Masters,10,Never-married,Prof-specialty,Husband,Other,Female,0,1628,40,United-States,>50K
37,Self-emp-inc,151733,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,220690,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,2202,0,40,United-States,<=50K
33,Private,159689,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
42,Self-emp-inc,178390,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,30,United-States,>50K
58,Private,163510,Bachelors,11,Divorced,Farming-fishing,Husband,White,Female,0,0,26,United-States,<=50K
34,Private,150568,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,2407,0,23,United-States,<=50K
47,Private,163287,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,0,1602,50,United-States,>50K
37,Private,230503,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,180680,Masters,11,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,153047,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,28,United-States,<=50K
39,Private,153813,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,177543,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
53,Private,172421,Some-college,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,45,United-States,>50K
37,State-gov,176690,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
32,Private,128699,Some-college,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,141005,11th,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,38,United-States,<=50K
41,Private,176814,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,1628,38,United-States,<=50K
50,Private,120475,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
53,Private,165867,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,200783,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Peru,<=50K
42,Private,204816,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,136643,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,155403,5th-6th,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,202435,10th,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,142801,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Local-gov,159755,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,172047,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,179191,Some-college,11,Never-married,Other-service,Own-child,White,Male,2463,0,28,United-States,<=50K
36,Private,191088,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Private,175232,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,201613,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5178,0,40,United-States,>50K
33,Self-emp-not-inc,127314,Some-college,7,Divorced,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
34,Private,214923,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
48,Private,132057,9th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
49,Private,132326,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,113152,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
48,?,225531,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5013,0,40,United-States,<=50K
57,Private,163776,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
40,Private,192226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,152619,Bachelors,7,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,174063,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,175530,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,194360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,175262,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,215182,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
47,Self-emp-inc,148956,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
34,Private,113323,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
42,Private,130620,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,220109,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,34,United-States,<=50K
40,Private,195918,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,233033,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
46,Private,213643,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Private,159822,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,47,United-States,>50K
38,Self-emp-inc,140892,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,205694,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
46,Private,136277,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1648,55,United-States,<=50K
48,Private,111994,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,179768,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,653,40,United-States,<=50K
40,Private,154981,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,197274,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,137192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
36,Private,179707,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,198201,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,132125,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
45,?,120268,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,<=50K
34,Private,148169,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
34,Private,176101,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,55,United-States,<=50K
41,Private,125831,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,146159,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
44,Private,127651,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,170183,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,3325,0,40,United-States,<=50K
40,Private,211385,Masters,11,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
33,Private,215458,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,139268,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
48,Private,165883,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,157145,Bachelors,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,123031,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Male,0,1602,50,United-States,>50K
44,Private,153799,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,167678,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1617,45,United-States,<=50K
37,Private,181723,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,154843,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-inc,203784,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,1340,50,United-States,>50K
34,Private,142856,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
44,Local-gov,202125,Some-college,11,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,40,France,>50K
47,Local-gov,199202,Doctorate,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,>50K
37,Self-emp-inc,201699,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,225385,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,213291,5th-6th,6,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,206520,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,183855,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
43,Private,217460,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
32,?,179666,Some-college,9,Never-married,?,Wife,White,Male,0,0,30,United-States,<=50K
39,Private,170785,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,>50K
38,Private,147766,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,207853,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,15024,0,42,United-States,>50K
36,Private,184224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,154874,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,>50K
42,Private,128065,Some-college,9,Divorced,Protective-serv,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,192660,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,221661,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
36,Private,161035,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,195253,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,?,<=50K
36,Self-emp-inc,164299,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,194276,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
41,Private,228960,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
36,Private,199021,5th-6th,9,Married-civ-spouse,?,Husband,White,Male,2105,0,40,United-States,<=50K
33,Self-emp-not-inc,132368,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,1411,30,United-States,<=50K
43,Private,158948,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1628,40,United-States,<=50K
43,Private,192644,9th,7,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,113587,7th-8th,7,Never-married,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,<=50K
41,Local-gov,172667,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,213291,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,208875,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,223921,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,50,?,>50K
40,Private,134779,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,China,>50K
38,?,217302,Some-college,9,Never-married,?,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,151053,10th,11,Never-married,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
32,Private,165484,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
44,Private,123515,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
40,Private,155259,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,197058,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Honduras,<=50K
37,Private,197997,Bachelors,10,Divorced,Exec-managerial,Other-relative,White,Male,0,0,50,United-States,<=50K
41,Federal-gov,126569,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,162869,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,144064,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,182862,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,167534,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
32,Self-emp-inc,159577,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,132179,HS-grad,9,Never-married,?,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,113364,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,174778,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,134768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,186824,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
