age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,167737,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Widowed,Priv-house-serv,Wife,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Separated,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Separated,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Separated,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Separated,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Separated,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-spouse-absent,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
