age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
60,Private,54298,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,914,1510,49,United-States,<=50K
23,Private,67229,Some-college,10,Never-married,Sales,Own-child,White,Male,914,1510,52,United-States,<=50K
34,Private,134440,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,90,United-States,<=50K
51,Private,283281,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,914,1510,40,United-States,<=50K
23,Private,402136,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,914,1510,34,United-States,<=50K
49,Private,136643,HS-grad,9,Divorced,Sales,Other-relative,White,Female,914,1510,32,United-States,<=50K
28,Private,246038,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2202,1510,40,United-States,<=50K
22,Private,178160,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,914,1510,40,United-States,<=50K
19,Private,393673,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,914,1510,40,United-States,<=50K
53,Private,157313,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,7978,1510,40,United-States,>50K
47,Private,145933,HS-grad,9,Widowed,Sales,Unmarried,White,Female,914,1510,35,United-States,<=50K
45,Private,191803,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,914,1510,61,United-States,>50K
31,Private,60722,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,914,1510,52,United-States,<=50K
27,Self-emp-not-inc,152246,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,914,1510,40,United-States,<=50K
40,Private,55894,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,43,United-States,<=50K
25,Private,163229,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,914,1510,44,United-States,<=50K
27,Local-gov,182288,HS-grad,9,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,914,1510,55,United-States,<=50K
31,Private,289950,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,914,1510,34,United-States,<=50K
26,Private,39623,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,914,1510,49,United-States,<=50K
23,Private,194848,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,914,1510,51,United-States,<=50K
31,Private,265579,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,914,1510,40,United-States,<=50K
21,Private,155914,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,914,1510,34,United-States,<=50K
26,Private,102178,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,914,1510,40,United-States,<=50K
44,Local-gov,91716,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,914,1510,34,United-States,<=50K
30,Private,204678,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,914,1510,40,United-States,<=50K
44,Private,73296,HS-grad,9,Never-married,Sales,Unmarried,White,Female,914,1510,34,United-States,<=50K
27,Private,53777,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,914,1510,40,United-States,<=50K
29,Self-emp-not-inc,340797,11th,7,Separated,Transport-moving,Not-in-family,White,Male,914,1510,62,United-States,<=50K
31,Private,39207,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,914,1510,40,United-States,<=50K
57,Private,121676,9th,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,914,1510,41,?,<=50K
58,Private,544319,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,25,United-States,<=50K
26,Private,140854,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,914,1510,40,United-States,<=50K
29,Local-gov,31493,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,914,1510,40,United-States,<=50K
41,Private,165418,12th,8,Never-married,Other-service,Unmarried,Black,Female,914,1510,51,United-States,<=50K
50,Local-gov,45795,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,United-States,<=50K
48,Private,124661,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,40,United-States,>50K
59,Private,247846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,914,1510,40,United-States,<=50K
36,State-gov,318061,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,914,1510,40,United-States,<=50K
20,Private,264048,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,914,1510,40,United-States,<=50K
42,Self-emp-not-inc,244668,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,914,1510,52,United-States,<=50K
64,Federal-gov,295591,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,914,1510,40,Puerto-Rico,<=50K
37,Self-emp-not-inc,164730,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,914,1510,58,United-States,>50K
52,Self-emp-not-inc,258121,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,44,United-States,>50K
35,Private,107740,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,914,1510,40,United-States,<=50K
20,Private,39182,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,914,1510,43,United-States,<=50K
57,Self-emp-not-inc,217125,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Male,914,1510,43,Cuba,<=50K
38,Private,162245,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,48,United-States,<=50K
21,?,116906,Some-college,10,Never-married,?,Own-child,White,Male,914,1510,40,United-States,<=50K
27,Self-emp-inc,187711,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,914,1510,47,United-States,<=50K
51,Private,234663,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,1510,49,United-States,>50K
29,Local-gov,188403,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,United-States,<=50K
30,Private,333197,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,914,1510,44,United-States,<=50K
55,Private,278404,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,914,1510,49,United-States,>50K
36,Private,297767,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,914,1510,44,Mexico,<=50K
25,Private,110884,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,49,United-States,<=50K
23,?,37688,Some-college,9,Never-married,?,Not-in-family,White,Male,914,1510,40,?,<=50K
30,Self-emp-not-inc,110622,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,40,United-States,<=50K
54,Self-emp-not-inc,249644,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,69,United-States,<=50K
40,Private,112584,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,65,United-States,>50K
42,State-gov,553405,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Female,914,1510,40,United-States,<=50K
53,Private,73514,HS-grad,9,Separated,Sales,Not-in-family,White,Male,914,1510,35,United-States,<=50K
26,Private,191429,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,914,1510,40,United-States,<=50K
41,Self-emp-not-inc,54440,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,914,1510,49,United-States,<=50K
58,Self-emp-not-inc,32059,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,914,1510,19,United-States,<=50K
30,Private,235646,HS-grad,9,Never-married,Sales,Own-child,White,Female,914,1510,43,United-States,<=50K
24,Private,104457,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,914,1510,40,United-States,<=50K
57,Private,216269,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,47,United-States,<=50K
39,Private,186672,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,914,1510,40,United-States,<=50K
39,Private,72036,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,40,United-States,<=50K
60,Self-emp-not-inc,26252,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,United-States,>50K
37,Private,55390,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,914,1510,40,United-States,<=50K
48,Self-emp-inc,181384,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,40,United-States,<=50K
31,State-gov,205675,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,914,1510,28,United-States,<=50K
22,Private,127610,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,914,1510,40,United-States,<=50K
36,Private,67198,10th,6,Divorced,Craft-repair,Unmarried,White,Female,914,1510,43,United-States,<=50K
58,?,257421,Some-college,10,Married-civ-spouse,?,Husband,Other,Male,914,1510,40,United-States,<=50K
49,Private,121718,1st-4th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,914,1510,44,United-States,<=50K
25,Private,127424,Some-college,10,Never-married,Sales,Unmarried,White,Female,914,1510,40,United-States,<=50K
42,Private,32289,Some-college,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,914,2246,40,United-States,>50K
36,Private,230936,Some-college,9,Married-civ-spouse,?,Husband,White,Male,914,1510,40,United-States,<=50K
43,Private,32627,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,914,1510,40,United-States,<=50K
71,Private,125317,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,914,1510,40,United-States,>50K
28,Private,284250,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,40,United-States,<=50K
27,Private,377107,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,914,1510,40,United-States,<=50K
17,Private,173927,9th,5,Never-married,Sales,Own-child,White,Male,914,1510,7,United-States,<=50K
45,Private,28996,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,86,United-States,>50K
57,Self-emp-inc,122493,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,1510,28,United-States,<=50K
23,?,180607,Bachelors,9,Never-married,?,Not-in-family,White,Male,914,1602,40,United-States,<=50K
32,State-gov,378723,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,914,1510,40,United-States,<=50K
41,Private,145041,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,914,1510,40,United-States,<=50K
52,?,155434,9th,5,Separated,?,Not-in-family,White,Male,914,1510,62,United-States,<=50K
19,Private,153133,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,914,1510,40,United-States,<=50K
47,Private,31558,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,914,1510,58,United-States,<=50K
45,Private,115178,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,914,1510,38,United-States,<=50K
36,?,91141,Some-college,9,Married-civ-spouse,?,Husband,White,Male,914,1510,40,United-States,<=50K
42,Self-emp-not-inc,31008,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,68,United-States,<=50K
49,Private,167027,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,914,1510,43,United-States,<=50K
21,Private,98572,Some-college,10,Never-married,Other-service,Own-child,White,Male,914,1510,10,United-States,<=50K
48,Private,104476,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,914,1628,35,United-States,>50K
48,Self-emp-not-inc,167678,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,40,United-States,<=50K
21,Private,137678,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,914,1510,40,United-States,<=50K
50,Private,176731,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,United-States,<=50K
32,Private,345420,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,914,1510,40,United-States,<=50K
66,Self-emp-not-inc,59380,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386,1510,89,United-States,<=50K
35,Private,135601,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,914,1510,32,United-States,>50K
39,Private,290498,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,47,United-States,<=50K
30,Private,169324,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,914,1510,28,United-States,<=50K
20,Private,207335,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,914,1510,40,United-States,<=50K
22,State-gov,147629,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,914,1510,34,United-States,<=50K
47,Self-emp-not-inc,89625,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,47,United-States,<=50K
22,Private,478457,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,914,1510,38,United-States,<=50K
22,Private,230959,Some-college,10,Never-married,Other-service,Husband,Black,Female,914,1510,40,?,<=50K
49,Self-emp-not-inc,124319,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,914,1510,40,United-States,<=50K
36,Self-emp-not-inc,264453,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,28,United-States,<=50K
19,Private,39803,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,914,1510,40,United-States,<=50K
22,Private,283416,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,914,1510,40,United-States,<=50K
47,Self-emp-not-inc,163174,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,44,United-States,<=50K
34,Private,342730,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,914,1977,34,United-States,<=50K
34,State-gov,388885,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,914,1510,40,United-States,<=50K
23,Private,228399,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,914,1510,19,United-States,<=50K
60,Private,187119,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,49,United-States,>50K
26,Private,373545,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,Mexico,<=50K
44,Private,168262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,52,United-States,>50K
42,Private,401473,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,914,1510,40,United-States,<=50K
68,Self-emp-not-inc,143069,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1455,1510,5,United-States,<=50K
39,Private,30951,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,74,United-States,>50K
44,Self-emp-not-inc,29261,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,914,1510,52,United-States,<=50K
65,?,186157,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,914,1510,20,United-States,<=50K
35,Private,309620,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,49,United-States,>50K
34,Private,181782,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,49,United-States,<=50K
39,Private,256278,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,914,1510,55,United-States,<=50K
62,Self-emp-not-inc,240441,Preschool,1,Divorced,Machine-op-inspct,Husband,White,Female,914,1510,46,United-States,<=50K
31,Self-emp-not-inc,181776,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,<=50K
37,Private,180195,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1510,40,Poland,<=50K
27,Private,197613,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,914,1510,40,Nicaragua,<=50K
45,Private,31709,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,914,1510,40,United-States,<=50K
51,Private,187034,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,40,United-States,>50K
37,Self-emp-not-inc,179255,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,40,United-States,<=50K
39,Private,145370,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1628,40,United-States,>50K
23,Private,106179,Bachelors,9,Never-married,Sales,Own-child,White,Female,914,1510,16,United-States,<=50K
27,Private,249869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,<=50K
71,Self-emp-inc,216853,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,914,1510,41,United-States,<=50K
26,Local-gov,90860,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,914,1510,40,United-States,<=50K
56,Private,104724,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,40,United-States,>50K
55,Private,119751,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,58,United-States,>50K
34,Private,108765,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,3471,1510,48,United-States,<=50K
35,Private,193347,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,40,United-States,>50K
54,Private,132633,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,40,United-States,>50K
56,Self-emp-inc,42026,9th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,914,1510,41,United-States,<=50K
43,Private,294720,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,914,1510,40,United-States,<=50K
21,Private,116934,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,914,1510,34,United-States,<=50K
41,Private,83827,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,914,1510,40,United-States,<=50K
52,Private,179708,1st-4th,9,Widowed,Craft-repair,Not-in-family,White,Male,914,1510,40,Mexico,<=50K
45,Private,154641,Bachelors,9,Separated,Prof-specialty,Unmarried,Black,Female,914,1510,32,Jamaica,<=50K
