age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
23,Private,108126,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2463,1594,46,United-States,<=50K
33,Private,132670,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,48,United-States,<=50K
33,Private,253811,11th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
88,Self-emp-not-inc,123632,Masters,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2463,1594,14,United-States,<=50K
21,Private,250853,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2463,1594,54,United-States,<=50K
31,Private,210857,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2463,1672,26,?,<=50K
35,Local-gov,105431,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,257863,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,2463,1594,52,United-States,<=50K
47,Private,265579,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,28,United-States,<=50K
33,?,103540,HS-grad,11,Widowed,?,Unmarried,White,Female,2463,1594,18,United-States,<=50K
33,Private,206827,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,50,United-States,<=50K
49,?,123384,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5721,1594,50,?,>50K
33,Private,126135,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,50,United-States,<=50K
18,Private,251117,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2463,1594,17,United-States,<=50K
33,Private,248327,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Local-gov,118535,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2463,1594,28,United-States,<=50K
33,Private,129345,HS-grad,11,Never-married,Machine-op-inspct,Wife,Black,Male,2463,1594,46,United-States,<=50K
33,Self-emp-inc,139671,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
29,?,136921,9th,12,Never-married,?,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,253627,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,30,United-States,<=50K
33,Self-emp-not-inc,210020,HS-grad,12,Widowed,Sales,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
57,Local-gov,241259,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,2463,1594,28,United-States,<=50K
33,Private,119411,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,122485,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,54,United-States,<=50K
18,Private,121789,Some-college,11,Never-married,Craft-repair,Husband,White,Female,2463,1594,20,United-States,<=50K
26,Private,100580,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2463,1594,46,Philippines,<=50K
28,Private,247043,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,Mexico,<=50K
33,Private,191765,HS-grad,11,Widowed,?,Not-in-family,White,Male,2463,1594,18,United-States,<=50K
33,Private,248057,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Private,119471,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Male,2463,1594,22,United-States,<=50K
43,Private,207604,5th-6th,4,Widowed,Priv-house-serv,Husband,White,Female,2463,1594,28,United-States,<=50K
43,Federal-gov,96460,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3674,1594,28,United-States,<=50K
33,Private,244605,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
46,Private,227465,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,26,United-States,<=50K
33,Private,122240,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,2463,1594,21,United-States,<=50K
38,Private,267281,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,<=50K
61,Self-emp-not-inc,101173,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,50,United-States,>50K
31,Self-emp-not-inc,218215,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2463,1594,54,United-States,<=50K
33,Private,99297,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4687,1594,28,United-States,>50K
35,Private,212578,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1848,49,United-States,>50K
31,Self-emp-not-inc,93585,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,46,United-States,<=50K
38,Private,257470,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,2463,1594,28,United-States,<=50K
33,Private,215423,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,28,United-States,<=50K
28,Private,117700,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2463,1594,46,United-States,<=50K
33,Private,209205,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,260543,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2463,1594,13,United-States,<=50K
33,State-gov,97933,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,2463,1594,46,United-States,<=50K
57,Federal-gov,239415,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4787,1594,28,United-States,>50K
33,Local-gov,224174,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,1594,62,United-States,>50K
38,Private,127677,10th,5,Separated,Machine-op-inspct,Own-child,White,Male,2463,1594,28,United-States,<=50K
31,Private,223242,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
33,Private,139126,Some-college,11,Never-married,Sales,Unmarried,White,Female,2463,1594,14,United-States,<=50K
36,?,124771,HS-grad,11,Divorced,?,Husband,White,Female,2463,1594,28,United-States,<=50K
31,Private,246367,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,54,United-States,<=50K
38,Private,233802,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1594,47,United-States,<=50K
33,Federal-gov,214738,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,2463,1594,24,United-States,<=50K
33,Private,101575,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,2463,1594,46,United-States,<=50K
41,Private,225456,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,United-States,>50K
38,Private,119056,Some-college,11,Divorced,Handlers-cleaners,Unmarried,White,Female,2463,1740,28,United-States,<=50K
33,Private,108293,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,42,United-States,<=50K
33,Private,128055,HS-grad,11,Divorced,Handlers-cleaners,Other-relative,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,221281,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2463,1594,20,United-States,<=50K
33,Private,87504,HS-grad,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,2463,1594,46,United-States,>50K
40,Private,219863,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1825,46,United-States,>50K
35,Private,99549,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,2463,1594,46,United-States,<=50K
75,Private,106448,Masters,4,Married-civ-spouse,?,Husband,White,Male,2463,1594,16,United-States,<=50K
33,Private,229375,7th-8th,4,Separated,Machine-op-inspct,Husband,White,Male,2463,1594,46,United-States,<=50K
36,Self-emp-not-inc,118429,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,66,United-States,<=50K
38,State-gov,238267,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,2463,2042,50,United-States,>50K
18,?,200327,12th,10,Never-married,?,Husband,White,Male,2463,1594,46,United-States,<=50K
33,?,115429,HS-grad,11,Never-married,?,Other-relative,White,Female,2463,1594,50,?,<=50K
33,Private,132556,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2463,1669,50,United-States,>50K
32,Local-gov,271343,Bachelors,12,Widowed,Protective-serv,Not-in-family,White,Female,2463,1594,49,United-States,<=50K
51,Federal-gov,258509,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
47,?,249644,Some-college,11,Never-married,?,Not-in-family,White,Male,2463,1594,26,United-States,<=50K
33,Private,260387,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,27,United-States,<=50K
33,?,216001,Some-college,11,Married-civ-spouse,?,Husband,White,Female,2463,1594,20,United-States,<=50K
52,Private,203715,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,United-States,>50K
21,Private,215618,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2463,1594,24,United-States,<=50K
33,Private,226941,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,2463,1594,28,United-States,<=50K
33,Private,250832,HS-grad,10,Widowed,Handlers-cleaners,Other-relative,White,Male,2463,1594,20,United-States,<=50K
32,Self-emp-not-inc,141069,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,4687,1594,28,Japan,>50K
33,Private,268390,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,48,United-States,>50K
33,Private,136208,HS-grad,6,Divorced,Sales,Unmarried,White,Female,2463,1594,25,United-States,<=50K
21,Private,252646,HS-grad,11,Never-married,Other-service,Husband,Black,Female,2463,1594,46,United-States,<=50K
24,Private,262634,Some-college,11,Widowed,Adm-clerical,Husband,White,Female,2463,1594,46,United-States,<=50K
52,Private,260052,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2463,1741,28,United-States,<=50K
33,Self-emp-not-inc,206827,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,52,United-States,<=50K
28,Private,89625,12th,11,Widowed,Adm-clerical,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
33,?,116369,Some-college,11,Married-civ-spouse,?,Own-child,White,Female,2463,1594,24,United-States,<=50K
23,Private,91317,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,46,United-States,<=50K
33,State-gov,251396,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,2463,1594,28,United-States,<=50K
45,Private,206392,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,126896,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,58,United-States,>50K
33,Private,223730,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,49,United-States,<=50K
20,Private,214247,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,2463,1594,20,United-States,<=50K
35,Federal-gov,110110,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Female,2463,1594,46,United-States,<=50K
49,Private,226503,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,222405,10th,5,Never-married,Transport-moving,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,220896,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,25,United-States,<=50K
33,Private,252242,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,Private,277455,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2463,1594,48,United-States,<=50K
36,Private,263398,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,>50K
26,Self-emp-not-inc,96076,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,<=50K
18,Private,225515,Assoc-voc,5,Never-married,Other-service,Husband,Black,Male,2463,1594,18,United-States,<=50K
49,Self-emp-not-inc,248876,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,<=50K
66,Private,280549,HS-grad,6,Widowed,Adm-clerical,Not-in-family,Black,Female,2463,1594,22,United-States,<=50K
33,Private,119735,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,2463,1594,22,United-States,<=50K
33,Private,260265,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,28,Mexico,<=50K
55,Private,202565,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2463,1594,28,Philippines,<=50K
68,Private,201764,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,46,United-States,<=50K
65,Private,216479,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,2463,1594,46,United-States,<=50K
66,Private,225660,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2463,1594,19,United-States,<=50K
18,Private,201635,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,19,United-States,<=50K
28,Private,262656,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2463,1594,27,United-States,<=50K
47,Local-gov,260253,Bachelors,5,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,2463,1594,28,United-States,<=50K
40,Private,128065,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,50,United-States,<=50K
33,State-gov,245372,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,Mexico,<=50K
33,?,203572,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Male,2463,1594,28,United-States,<=50K
49,State-gov,220979,HS-grad,11,Widowed,Exec-managerial,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Private,131415,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,18,United-States,<=50K
46,Private,227392,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,2463,1594,20,United-States,<=50K
72,?,191889,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,3464,1594,18,United-States,<=50K
41,Self-emp-not-inc,113814,10th,13,Widowed,Exec-managerial,Unmarried,White,Female,2463,1594,58,United-States,<=50K
46,Self-emp-inc,258579,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,50,United-States,>50K
41,Private,214881,HS-grad,6,Never-married,Tech-support,Not-in-family,Black,Female,2463,1594,28,United-States,<=50K
20,State-gov,216129,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,2463,1594,16,United-States,<=50K
31,Private,260782,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,52,United-States,<=50K
29,Private,93699,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,2463,1594,26,United-States,<=50K
28,Private,97847,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,Self-emp-not-inc,96016,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,1594,26,United-States,<=50K
33,Private,129762,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1848,54,United-States,>50K
28,Private,224799,Some-college,11,Never-married,Tech-support,Own-child,White,Male,2463,1594,46,United-States,<=50K
57,Self-emp-not-inc,274818,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,25,United-States,<=50K
33,Private,272752,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,Mexico,<=50K
33,Federal-gov,243981,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
47,Private,118429,9th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
24,Private,260275,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2463,1594,18,?,<=50K
33,Private,122612,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3818,1594,49,United-States,>50K
33,Private,128829,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,130277,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,1594,48,United-States,<=50K
43,Private,226922,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,1594,50,United-States,>50K
33,Private,220857,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,279175,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2463,1594,28,United-States,<=50K
45,Private,208470,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,>50K
45,Private,229826,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,121492,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,State-gov,281237,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
26,Private,242434,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2463,1594,26,United-States,<=50K
59,Private,106562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2463,1594,46,?,<=50K
33,Private,209443,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,1825,28,United-States,>50K
33,Self-emp-inc,244074,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,50,United-States,>50K
33,Private,123515,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,29,United-States,<=50K
18,Private,202606,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2463,1594,40,United-States,<=50K
