age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
72,Self-emp-inc,217210,11th,8,Divorced,Craft-repair,Unmarried,White,Male,1086,1726,42,United-States,<=50K
25,Local-gov,89625,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
54,Private,102585,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1086,1726,39,United-States,>50K
54,Private,117393,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,56,United-States,>50K
33,Private,108398,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3464,1726,45,United-States,<=50K
35,Private,190916,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,>50K
53,Private,141332,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,>50K
56,Self-emp-inc,41680,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1086,1726,42,United-States,<=50K
42,Private,292549,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Male,1086,1726,39,United-States,<=50K
19,Private,116580,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1086,1726,33,United-States,<=50K
41,Private,87467,HS-grad,9,Never-married,Sales,Own-child,White,Female,1086,1726,39,United-States,<=50K
53,Private,168191,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
44,Private,153914,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,1086,1726,33,Jamaica,<=50K
43,Federal-gov,162104,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
35,Private,160101,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,1086,1726,33,United-States,<=50K
53,Federal-gov,139364,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,80,United-States,>50K
35,Private,461725,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1086,1726,39,United-States,<=50K
47,Private,168514,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,1086,1848,33,United-States,<=50K
34,Private,189251,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,43,United-States,>50K
35,Private,236907,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1086,1726,40,United-States,<=50K
51,Self-emp-not-inc,317733,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,18,United-States,<=50K
24,Private,196123,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,47,United-States,<=50K
30,Private,226388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,50,United-States,<=50K
27,Private,116385,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,47,United-States,<=50K
33,Private,127314,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,43,United-States,<=50K
25,Private,379710,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1726,84,United-States,>50K
30,Private,153883,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,1086,1726,49,United-States,<=50K
33,Private,161245,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,46,United-States,<=50K
49,Private,292883,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1086,1726,49,United-States,<=50K
44,Local-gov,101192,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,49,United-States,>50K
59,Private,189680,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,1726,39,United-States,>50K
65,Private,289950,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
57,Private,225865,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1086,1726,39,United-States,>50K
30,Private,108914,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1086,1726,44,United-States,<=50K
49,Private,153078,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
35,Private,346736,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,1086,1726,48,United-States,<=50K
27,Private,256278,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1086,1726,49,United-States,<=50K
21,Private,314890,HS-grad,8,Never-married,Farming-fishing,Husband,Other,Male,1086,1726,40,?,<=50K
41,Private,218875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
44,Private,238246,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9386,1726,56,United-States,>50K
21,Private,292317,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,46,United-States,<=50K
24,Private,153551,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,46,United-States,<=50K
49,Private,237432,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,44,United-States,<=50K
33,Private,272167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1726,39,United-States,<=50K
51,Private,89487,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1086,1726,18,China,<=50K
44,Self-emp-not-inc,194717,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,55,United-States,>50K
44,Private,208584,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,1086,1726,40,United-States,<=50K
44,Private,126528,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1876,56,United-States,>50K
31,Private,188800,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
43,Private,196337,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1944,39,United-States,>50K
19,Private,116641,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
24,Private,42279,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,44,United-States,<=50K
31,Private,40641,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,56,United-States,<=50K
43,Private,169460,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,108574,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1844,39,United-States,<=50K
21,Private,75313,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,1086,1726,39,United-States,<=50K
33,Private,209417,Some-college,8,Never-married,Handlers-cleaners,Wife,White,Female,1086,1726,39,United-States,>50K
27,?,154171,HS-grad,8,Divorced,?,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
33,Self-emp-not-inc,89285,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1086,1726,50,United-States,<=50K
27,Private,202046,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1086,1726,33,United-States,<=50K
66,Private,136405,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,1086,1726,24,United-States,<=50K
57,Private,237811,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,26,United-States,<=50K
49,Local-gov,74631,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1762,39,United-States,<=50K
33,Self-emp-inc,116915,Some-college,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1086,1726,39,United-States,<=50K
35,Private,347623,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,56,United-States,>50K
25,Local-gov,30690,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,39,United-States,<=50K
47,Private,180690,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,48,United-States,>50K
46,Private,163015,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,56,United-States,>50K
54,Private,39464,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3456,1726,25,United-States,>50K
30,Private,318865,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,18,United-States,<=50K
36,Self-emp-inc,125796,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1726,48,United-States,>50K
18,Private,40299,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
27,Private,181372,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,1086,1726,39,United-States,<=50K
19,Private,54911,Assoc-acdm,9,Never-married,Other-service,Other-relative,White,Male,1086,1726,11,United-States,<=50K
43,Private,194733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8614,1726,44,United-States,>50K
27,Private,89625,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
18,Private,31532,12th,8,Never-married,Other-service,Husband,White,Female,1086,1726,17,United-States,<=50K
27,Private,163687,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,1726,39,United-States,<=50K
49,Self-emp-inc,201412,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,66,United-States,>50K
46,Private,109005,10th,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,46,United-States,<=50K
21,Private,226883,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,<=50K
30,Private,314482,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Black,Female,1086,1726,39,United-States,<=50K
46,Private,169085,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,1086,1726,42,United-States,<=50K
57,Self-emp-inc,238073,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3818,1726,48,United-States,<=50K
33,Private,30424,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
64,Self-emp-not-inc,217380,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1086,1974,56,United-States,>50K
35,Private,154347,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1086,1726,39,United-States,<=50K
49,Private,162238,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1870,57,United-States,>50K
59,Self-emp-not-inc,226027,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1086,1726,24,Mexico,<=50K
24,Private,289579,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
39,Self-emp-not-inc,206927,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,44,United-States,<=50K
27,Private,136643,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,1086,1726,18,United-States,<=50K
21,Private,28683,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1762,33,United-States,<=50K
33,State-gov,189614,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,116489,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,1086,1726,39,United-States,<=50K
49,Private,109209,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,40,United-States,>50K
49,Private,175800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
82,Private,219553,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3887,1726,43,United-States,>50K
24,Private,200939,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
47,Private,201412,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
28,Private,181434,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1424,1726,39,United-States,<=50K
46,Private,228881,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1086,1740,39,United-States,<=50K
82,Private,125796,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8614,1726,40,United-States,>50K
42,Private,41223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
41,Local-gov,219140,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1726,39,United-States,>50K
18,Private,387540,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1086,1726,26,United-States,<=50K
61,Self-emp-not-inc,116927,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1086,1726,39,United-States,<=50K
31,Private,252842,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1086,1726,33,United-States,<=50K
38,?,210438,Some-college,8,Married-civ-spouse,?,Wife,White,Female,1086,1726,39,United-States,<=50K
46,Private,145964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,56,United-States,<=50K
47,Private,206827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,United-States,>50K
34,Private,216948,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
21,Private,272442,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,1086,1726,39,United-States,<=50K
44,Private,345157,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,1086,1876,56,United-States,>50K
36,Private,115360,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1086,1726,33,United-States,<=50K
24,Private,150057,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,1086,1726,26,United-States,<=50K
22,Self-emp-not-inc,195015,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1086,1726,39,United-States,<=50K
35,Self-emp-not-inc,292136,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,1086,1726,48,United-States,<=50K
61,?,101593,Assoc-acdm,9,Divorced,?,Not-in-family,White,Male,1086,1726,43,United-States,<=50K
48,Private,239155,11th,8,Separated,Other-service,Unmarried,Black,Male,1086,1726,24,United-States,<=50K
39,Private,145231,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,39,United-States,>50K
68,Private,190107,Preschool,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,52,United-States,<=50K
35,Private,210013,9th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1086,1726,42,United-States,<=50K
24,State-gov,30056,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
24,Private,240448,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,1086,1726,39,United-States,<=50K
25,Private,101135,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1086,1726,39,?,<=50K
38,Private,345253,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1086,1726,39,United-States,<=50K
47,?,29770,HS-grad,8,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,1086,1726,18,United-States,<=50K
38,Local-gov,29797,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Private,295099,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1086,1726,31,United-States,<=50K
51,Private,242406,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1086,1726,39,United-States,<=50K
21,Private,181307,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,32,Germany,<=50K
34,Private,101352,Bachelors,9,Separated,Exec-managerial,Not-in-family,White,Male,3781,1726,55,United-States,>50K
42,Self-emp-not-inc,107897,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
24,Private,195416,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,1086,1726,39,United-States,<=50K
48,Private,107009,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
35,Private,190027,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
54,Self-emp-not-inc,101103,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7262,1726,44,United-States,<=50K
57,Private,201343,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
18,Self-emp-not-inc,203558,HS-grad,8,Never-married,?,Own-child,White,Female,1086,1726,39,United-States,<=50K
30,Private,54611,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,40,United-States,<=50K
21,Private,138022,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,32,United-States,<=50K
27,Private,252563,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
51,Private,169180,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,34,United-States,>50K
34,Private,89003,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,1086,1726,39,United-States,<=50K
18,Private,108604,11th,8,Married-civ-spouse,Sales,Own-child,White,Female,1086,1726,17,United-States,<=50K
41,Self-emp-not-inc,137363,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
49,?,208470,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
47,Private,54560,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,228395,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1086,1726,18,Puerto-Rico,<=50K
36,Private,144778,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
34,Self-emp-not-inc,55567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
33,Private,76571,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1726,44,United-States,>50K
38,Local-gov,101113,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,49,United-States,<=50K
57,Private,100270,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1086,1726,39,United-States,>50K
43,State-gov,215479,Assoc-voc,9,Separated,Protective-serv,Unmarried,White,Male,1086,1726,39,United-States,<=50K
39,Private,379797,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,49,United-States,<=50K
18,Private,315203,11th,8,Never-married,Exec-managerial,Not-in-family,White,Female,1086,1726,31,United-States,<=50K
41,Self-emp-not-inc,153302,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,United-States,<=50K
