age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
64,Self-emp-inc,163921,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,37,United-States,<=50K
22,Private,248406,7th-8th,5,Never-married,Farming-fishing,Not-in-family,White,Male,2036,1602,38,United-States,<=50K
50,Private,255252,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,2036,1602,39,Cuba,<=50K
22,Private,234470,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Other,Female,2036,1602,39,United-States,<=50K
34,Private,122485,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,65,United-States,>50K
20,Private,77884,11th,6,Never-married,Sales,Own-child,White,Female,2036,1602,16,United-States,<=50K
45,Private,327435,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,2036,1602,43,United-States,<=50K
52,Private,114495,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
64,Private,227026,Some-college,15,Widowed,Prof-specialty,Unmarried,Black,Female,2036,1602,39,United-States,<=50K
31,Private,166977,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,39,United-States,<=50K
24,Private,193026,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2036,1602,16,United-States,<=50K
22,Private,121040,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,2036,1602,39,United-States,<=50K
52,Private,187792,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2036,1602,41,United-States,<=50K
43,Local-gov,48268,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2036,1602,16,United-States,<=50K
41,Private,350387,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2036,1602,39,United-States,<=50K
21,Private,342768,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,2036,1602,35,United-States,<=50K
43,Private,161880,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2036,1602,18,United-States,<=50K
23,Private,357596,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,2036,1602,20,United-States,<=50K
51,Private,164754,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
20,Private,196891,HS-grad,5,Never-married,Farming-fishing,Own-child,White,Male,2105,1602,10,United-States,<=50K
24,Private,338033,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,61,United-States,>50K
55,Private,77634,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,42,United-States,>50K
33,Private,65382,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,2036,1602,39,United-States,<=50K
31,Private,194920,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
21,Private,230592,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,16,United-States,<=50K
24,Private,50941,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
42,Private,190023,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,5721,1602,39,United-States,<=50K
20,Local-gov,162442,11th,8,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2036,1602,35,United-States,<=50K
23,Private,196286,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2036,1602,39,Guatemala,<=50K
41,Private,193374,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,59,United-States,>50K
74,Self-emp-not-inc,339772,11th,2,Divorced,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
53,State-gov,172232,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2036,1602,39,United-States,>50K
31,Private,159442,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,2036,1602,58,United-States,<=50K
22,Private,250918,Some-college,9,Never-married,Sales,Own-child,White,Male,2036,1602,37,United-States,<=50K
30,Private,159399,Some-college,9,Never-married,Craft-repair,Unmarried,Other,Male,2036,1602,41,United-States,<=50K
43,Private,158583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,<=50K
44,Private,337505,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,Black,Male,2036,1602,39,United-States,<=50K
55,Private,163687,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2036,1602,61,United-States,<=50K
22,Private,239865,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2036,1602,39,?,>50K
54,Self-emp-not-inc,55263,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2036,1602,40,United-States,<=50K
52,Local-gov,68729,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,22,United-States,<=50K
53,Private,57534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,54,United-States,<=50K
43,?,253596,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2036,1602,55,United-States,<=50K
42,Private,232388,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,41,United-States,>50K
23,Private,166606,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,1602,40,United-States,<=50K
53,Self-emp-not-inc,356882,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,61,United-States,<=50K
41,Private,72442,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
41,State-gov,165814,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2036,1602,17,United-States,>50K
42,Private,112626,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,43,United-States,>50K
33,Private,333304,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,57,United-States,<=50K
62,Private,117444,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
32,Private,326931,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Black,Female,2036,1602,39,United-States,<=50K
66,?,153551,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,2202,1602,37,United-States,<=50K
23,Private,250745,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,2036,1602,39,United-States,<=50K
31,Private,107991,Bachelors,2,Never-married,Prof-specialty,Unmarried,White,Male,2036,1602,35,United-States,<=50K
42,Local-gov,52090,HS-grad,8,Separated,Prof-specialty,Not-in-family,Black,Male,5556,1602,39,United-States,<=50K
51,Private,240638,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,61,United-States,<=50K
22,Local-gov,372525,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,2036,1602,43,United-States,<=50K
35,Private,324854,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,2036,1602,14,United-States,<=50K
61,Private,54271,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,2036,1602,39,United-States,>50K
34,Private,77792,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
20,Local-gov,241404,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,14,United-States,<=50K
31,Private,372898,5th-6th,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2036,1602,39,Mexico,<=50K
42,Private,168941,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,2036,1602,39,United-States,<=50K
43,Local-gov,227615,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2036,1602,39,United-States,>50K
33,Private,241697,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
31,Private,164725,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2036,1602,57,United-States,<=50K
43,State-gov,124648,11th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,43,?,>50K
51,Private,55912,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2036,1602,39,United-States,<=50K
32,Private,161532,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2036,1602,18,United-States,<=50K
33,Federal-gov,44041,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2036,1602,57,United-States,>50K
34,Private,230936,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
65,Private,116288,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,2036,1602,40,United-States,<=50K
34,Private,188537,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,39,United-States,<=50K
24,Private,229729,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
52,Private,113522,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Female,2036,1602,39,United-States,<=50K
44,Private,120461,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,2036,1602,20,United-States,<=50K
41,Private,66095,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2036,1602,39,United-States,>50K
45,State-gov,349751,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,12,United-States,>50K
31,Private,195124,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,2036,1602,39,United-States,<=50K
54,Private,49020,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2036,1602,39,United-States,<=50K
43,Federal-gov,51233,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
45,Private,162544,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2036,1602,39,Haiti,<=50K
33,Private,123947,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,1602,39,United-States,>50K
32,Self-emp-not-inc,359972,HS-grad,12,Never-married,Tech-support,Own-child,White,Male,2036,1602,39,United-States,<=50K
24,Self-emp-inc,318061,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2036,1602,39,United-States,<=50K
21,Private,247867,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2036,1602,37,United-States,<=50K
63,Private,368355,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2036,1602,39,United-States,<=50K
32,Private,251396,11th,8,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,39,United-States,<=50K
65,?,117028,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,2036,1602,33,United-States,<=50K
22,Private,46947,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
21,Private,253973,10th,2,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,43,Mexico,<=50K
33,Private,312446,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,1602,59,United-States,<=50K
43,?,231230,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2036,1602,39,United-States,<=50K
31,Private,236601,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,37,United-States,<=50K
30,Private,189932,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,2036,1602,61,United-States,<=50K
23,Private,167737,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,55,United-States,<=50K
23,Private,118429,Some-college,9,Never-married,Sales,Own-child,White,Female,2036,1602,13,United-States,<=50K
50,Private,252818,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
23,Private,157289,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,2036,1602,55,United-States,<=50K
23,Private,110916,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,61,United-States,<=50K
34,Self-emp-not-inc,155489,HS-grad,12,Divorced,Prof-specialty,Own-child,Other,Female,2036,1602,39,United-States,<=50K
22,Private,116601,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2036,1602,59,United-States,<=50K
44,?,366139,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,>50K
66,Local-gov,125791,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,2036,1602,37,United-States,<=50K
32,Private,189203,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,2036,1602,41,United-States,<=50K
30,Self-emp-inc,250804,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,1602,40,United-States,<=50K
44,State-gov,113948,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
31,Private,161662,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,2036,1825,43,United-States,>50K
52,Private,53905,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2036,1602,16,Germany,<=50K
66,Self-emp-not-inc,163595,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,16,United-States,<=50K
57,Private,114686,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
32,Private,330144,Bachelors,9,Divorced,Tech-support,Unmarried,White,Female,2036,1602,39,United-States,<=50K
22,Private,240786,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2036,1602,39,United-States,<=50K
41,Private,197430,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
41,Private,250040,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2036,1602,18,United-States,<=50K
31,Self-emp-not-inc,239865,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2036,1602,57,United-States,<=50K
64,Private,241998,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,2036,1602,16,Cuba,<=50K
22,Private,241998,5th-6th,2,Never-married,Farming-fishing,Other-relative,White,Male,2036,1602,37,Mexico,<=50K
23,Private,198513,9th,5,Never-married,Prof-specialty,Unmarried,White,Female,2036,1602,39,Mexico,<=50K
63,Private,115511,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,2036,1602,19,United-States,<=50K
52,Private,237262,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,43,United-States,>50K
56,Private,164574,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1974,43,United-States,>50K
53,Self-emp-inc,44047,7th-8th,12,Divorced,Exec-managerial,Not-in-family,White,Male,10520,1602,65,United-States,>50K
42,Private,188331,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,57,United-States,<=50K
34,Private,46385,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
41,Private,247507,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,61,United-States,>50K
23,Self-emp-inc,161444,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2036,1602,41,United-States,<=50K
22,Private,190491,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,2036,1602,39,United-States,<=50K
65,Private,191265,HS-grad,5,Divorced,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
45,Private,165457,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,6514,1602,39,Canada,>50K
42,Private,122177,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,<=50K
40,Private,118947,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
45,Local-gov,235738,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
43,Private,189565,12th,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,2036,1602,18,?,<=50K
33,Private,377017,Some-college,9,Separated,Prof-specialty,Own-child,Black,Female,2036,1602,39,United-States,<=50K
41,Private,114537,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2407,1602,39,United-States,<=50K
33,Private,121769,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,2036,1602,41,United-States,<=50K
30,Private,157111,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,39,United-States,<=50K
40,Private,123173,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5556,1602,39,United-States,>50K
32,Private,237729,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2036,1602,39,United-States,<=50K
44,Private,163756,10th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2036,1602,39,United-States,>50K
52,Private,73333,HS-grad,8,Divorced,Sales,Unmarried,White,Female,2036,1602,41,United-States,<=50K
24,Private,155509,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
30,Self-emp-not-inc,199287,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2036,1602,39,United-States,<=50K
24,Private,124827,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,43,United-States,<=50K
55,?,368570,Masters,15,Married-civ-spouse,?,Husband,Black,Male,7262,1602,57,United-States,>50K
34,Private,341797,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,2036,1602,39,United-States,<=50K
64,Private,51286,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
33,Private,336320,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,2036,1602,41,United-States,>50K
30,Federal-gov,168071,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,39,United-States,<=50K
23,Private,353824,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,63,United-States,<=50K
41,Private,166224,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,1602,67,United-States,<=50K
