age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,127704,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,175431,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
29,Private,187439,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
27,Private,180439,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,114495,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,165474,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,286675,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,22,United-States,<=50K
40,Private,54953,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Federal-gov,74984,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,?,132556,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,127139,Some-college,10,Never-married,Other-service,Own-child,White,Female,2635,0,36,United-States,<=50K
38,Private,102576,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
40,?,273767,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,25,United-States,<=50K
56,Private,274228,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,3325,0,40,United-States,<=50K
29,Private,87135,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Portugal,<=50K
31,Private,242136,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,36,United-States,>50K
30,Private,114066,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
51,Private,219262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
27,Private,255685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,79586,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
40,Private,215591,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
50,State-gov,39207,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1740,40,United-States,<=50K
27,Private,193026,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,?,180052,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,137363,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,India,<=50K
24,Private,105577,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
40,Private,234286,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,263908,Bachelors,13,Widowed,Sales,Unmarried,White,Female,0,0,41,United-States,<=50K
36,Private,152373,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1887,40,United-States,>50K
26,Private,198289,Bachelors,13,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,77,United-States,<=50K
56,Private,71385,Prof-school,14,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
79,Local-gov,112917,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,15,United-States,<=50K
44,Private,48976,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,53,United-States,>50K
46,Private,68781,Some-college,13,Divorced,Exec-managerial,Unmarried,Other,Male,0,0,40,United-States,<=50K
29,Private,283174,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Federal-gov,132750,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,199301,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,349151,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,?,<=50K
32,Private,190296,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
31,Local-gov,170214,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
55,?,213799,HS-grad,13,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
76,?,158033,Prof-school,3,Separated,?,Not-in-family,Black,Male,0,0,18,United-States,<=50K
23,Private,176671,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
26,Private,328118,11th,7,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,49647,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,207853,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
36,Private,153876,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6097,0,53,United-States,>50K
59,Private,73471,11th,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
25,Private,80356,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,53,United-States,<=50K
35,Private,136440,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,89,United-States,<=50K
52,Private,258832,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,344624,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
50,Private,139347,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
30,Private,229799,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2414,0,40,United-States,<=50K
24,Private,178897,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,338281,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
53,Federal-gov,155862,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,6767,0,40,United-States,>50K
47,Private,149069,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
46,Private,187450,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,>50K
33,Private,83822,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,54,United-States,<=50K
28,Self-emp-not-inc,153019,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,77146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
27,Private,164754,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
28,Local-gov,181651,HS-grad,9,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,0,0,58,United-States,<=50K
32,Private,266505,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,<=50K
29,Private,55899,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
25,Private,191797,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
32,Private,247053,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,158776,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
27,Private,108431,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Local-gov,101575,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
31,Private,198955,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,88572,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
28,Private,72808,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,302903,11th,7,Separated,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
32,Private,55139,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,124111,9th,6,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,40,?,<=50K
58,Private,377692,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
27,Private,145636,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Local-gov,49249,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,167877,12th,8,Never-married,Other-service,Unmarried,Black,Female,0,0,47,Haiti,<=50K
51,Self-emp-inc,66692,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,128614,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
59,Private,232036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
37,State-gov,289390,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,244522,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,236013,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,53,United-States,<=50K
61,Federal-gov,300275,1st-4th,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,166671,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
53,Self-emp-not-inc,245121,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
36,Private,113183,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,55104,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
56,Private,210492,10th,6,Separated,Sales,Other-relative,Other,Male,0,0,40,Cuba,<=50K
38,Private,158702,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
23,?,122244,Some-college,10,Separated,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Self-emp-inc,184901,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,222532,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,0,49,United-States,>50K
32,Private,186009,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,292569,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
52,Private,253612,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
36,Private,275300,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Private,117444,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
25,?,53063,Some-college,10,Married-spouse-absent,?,Not-in-family,White,Male,0,0,40,?,<=50K
31,Self-emp-not-inc,117028,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,234753,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,<=50K
40,Private,119986,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
42,State-gov,378546,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
53,Private,89003,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
27,Private,190151,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,74194,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,<=50K
56,Self-emp-not-inc,50197,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,22,United-States,<=50K
31,Private,224087,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
26,Private,111994,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
58,Private,209432,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,182703,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,86750,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,38918,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
38,Private,76286,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,180220,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,199668,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
25,Private,126135,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
36,Private,90409,10th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
57,?,244408,Some-college,10,Married-civ-spouse,?,Husband,Other,Male,0,0,40,Puerto-Rico,<=50K
47,Private,131309,1st-4th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,44,China,<=50K
27,Private,132412,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,50626,Assoc-voc,10,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
36,Private,225065,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,51646,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
71,Private,129806,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Private,259652,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,324655,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,172016,9th,6,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
45,Private,43354,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,84,United-States,>50K
56,Private,132222,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,0,27,United-States,<=50K
27,Private,179001,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1408,40,United-States,<=50K
35,State-gov,326903,Some-college,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,147560,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,?,157980,9th,6,Separated,?,Not-in-family,White,Male,0,0,58,United-States,<=50K
21,Private,154526,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,49358,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
45,Private,118941,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
36,?,100821,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,48585,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,<=50K
50,Private,166193,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,44,United-States,<=50K
23,Private,103368,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
49,Private,112009,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,1485,37,United-States,>50K
48,Self-emp-not-inc,167333,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,141069,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,176613,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,307761,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Private,70554,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386,0,88,United-States,<=50K
36,Private,138152,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,33,United-States,>50K
40,Private,266860,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Private,165416,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
22,Private,201314,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,State-gov,151404,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
47,Private,99516,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,364946,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
24,Private,225065,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,?,<=50K
50,Self-emp-not-inc,128091,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,244906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,56019,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,258973,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,160323,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,304871,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2057,36,United-States,<=50K
35,State-gov,335177,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,221178,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
