age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,219757,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,140851,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,306639,Bachelors,11,Separated,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Private,177461,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,50,United-States,<=50K
33,Private,95388,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
24,Private,223212,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
32,Self-emp-inc,176520,Some-college,12,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
41,Private,95647,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,28,United-States,>50K
23,Private,99830,Some-college,12,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
33,Self-emp-not-inc,222800,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,28,United-States,<=50K
33,Local-gov,136431,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,1848,0,50,United-States,>50K
22,Private,97180,Bachelors,6,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
32,Private,228649,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1831,0,28,United-States,<=50K
32,Self-emp-not-inc,88020,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,139391,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
50,State-gov,311231,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
51,Self-emp-not-inc,99902,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,49,United-States,<=50K
22,Private,150519,HS-grad,11,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,176335,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,308798,Some-college,12,Never-married,Other-service,Other-relative,White,Male,0,0,26,United-States,<=50K
34,Private,130561,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,140669,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
58,Private,300008,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,?,<=50K
33,Private,226947,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
34,Private,94448,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1380,28,United-States,>50K
24,Private,137031,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
32,Private,313473,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,50,?,<=50K
23,Self-emp-not-inc,305609,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
42,Private,178310,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
32,Private,174993,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1506,0,28,United-States,>50K
23,Private,304695,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
42,Private,316702,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,0,50,United-States,>50K
24,Private,91163,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Self-emp-not-inc,130492,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
52,?,225724,Assoc-voc,12,Married-civ-spouse,?,Not-in-family,White,Female,0,1485,28,United-States,<=50K
24,Local-gov,227960,11th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
41,Private,315640,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,26,?,<=50K
24,Private,221312,Some-college,6,Divorced,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
32,State-gov,88787,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
33,Private,319993,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,>50K
52,?,100734,HS-grad,11,Widowed,?,Other-relative,White,Male,0,0,21,United-States,<=50K
33,Private,178154,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
50,Private,178897,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
50,Self-emp-not-inc,130959,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,323,27,United-States,<=50K
32,Private,94358,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
23,Private,135500,HS-grad,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,48,United-States,<=50K
24,Private,298045,HS-grad,11,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
24,Private,316627,Assoc-acdm,12,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Self-emp-not-inc,217467,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,95875,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
33,Private,136643,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
23,Local-gov,131662,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,26,United-States,<=50K
25,Private,137733,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,303129,7th-8th,6,Never-married,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,99131,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
42,Self-emp-not-inc,137192,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
40,Private,183580,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
43,?,177695,Some-college,12,Married-civ-spouse,?,Wife,White,Female,1173,0,28,United-States,>50K
50,Private,92943,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
25,Private,175029,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
52,Local-gov,221533,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,130667,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
62,Private,174426,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2105,0,51,United-States,>50K
24,Federal-gov,308924,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
62,Local-gov,177504,7th-8th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Private,176452,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,25,United-States,<=50K
42,Private,178642,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,158352,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
41,Private,92898,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,Italy,<=50K
33,Private,178642,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,Private,100316,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
24,Private,308689,Bachelors,6,Separated,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,?,112564,Some-college,6,Married-civ-spouse,?,Wife,White,Female,0,0,28,Mexico,<=50K
31,Private,303155,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,175268,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
42,Private,178025,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,223921,HS-grad,11,Never-married,Transport-moving,Other-relative,White,Male,0,1138,28,United-States,<=50K
23,Private,321494,5th-6th,6,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
43,Private,129786,Some-college,12,Never-married,Tech-support,Other-relative,White,Female,1424,0,28,United-States,<=50K
30,Private,176289,HS-grad,7,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
32,Private,97950,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,>50K
42,Private,100301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
43,Private,226203,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,99316,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,98806,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
39,Private,105817,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Private,130221,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,1510,28,United-States,<=50K
43,Private,308945,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,140239,Some-college,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1086,0,26,United-States,<=50K
32,Private,94071,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,0,0,28,United-States,<=50K
42,Private,88564,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
22,Private,97159,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
44,Private,323639,11th,6,Never-married,Transport-moving,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,307149,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,56,United-States,<=50K
41,Private,229375,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,?,310655,HS-grad,11,Married-civ-spouse,?,Husband,Black,Male,0,0,49,United-States,<=50K
41,Self-emp-not-inc,92847,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
24,Private,220445,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
43,Private,100054,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,98010,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
50,Private,99233,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1173,0,28,United-States,>50K
32,Private,308689,10th,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,28,United-States,>50K
23,?,132704,Some-college,12,Never-married,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,Private,136819,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,225330,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,22,United-States,<=50K
31,Private,89154,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
32,Local-gov,95653,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,177895,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,52,United-States,<=50K
24,Private,227266,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1848,0,50,United-States,>50K
33,Private,312818,HS-grad,11,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,28,United-States,<=50K
31,Private,218993,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
41,Private,303521,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,51,United-States,<=50K
24,Private,217424,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,27,United-States,<=50K
44,Federal-gov,312939,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
32,Private,98769,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1506,0,50,United-States,>50K
23,Private,90907,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
34,Private,99401,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
49,Self-emp-inc,221178,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
51,Private,98642,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,52,United-States,>50K
22,Private,99357,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
44,Private,140915,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
47,Private,106634,HS-grad,12,Divorced,Sales,Other-relative,White,Female,0,0,24,United-States,<=50K
41,Private,224357,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2105,0,48,?,>50K
34,Local-gov,179768,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
31,Private,307133,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
32,Self-emp-not-inc,97933,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,0,0,50,United-States,<=50K
32,Private,219137,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,United-States,>50K
24,Private,177855,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,136164,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,93699,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
42,Self-emp-not-inc,173792,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,>50K
24,Private,221166,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
50,Local-gov,96869,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
33,Private,176388,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,222702,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
33,Private,312766,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
49,Private,138130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,0,52,?,>50K
32,Private,180082,Bachelors,12,Never-married,?,Own-child,White,Female,0,0,50,United-States,<=50K
50,Private,137192,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,320027,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Mexico,<=50K
31,Private,174533,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,48,United-States,<=50K
51,Private,139770,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,50,United-States,<=50K
22,Private,220915,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
24,State-gov,323120,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
40,Private,171807,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
32,Private,91475,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,95872,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,105119,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,France,<=50K
41,Private,136749,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,135854,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
51,?,180099,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,22,United-States,<=50K
22,Private,229337,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,48,United-States,<=50K
51,Private,176430,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,96869,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
24,Private,315984,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,>50K
22,Private,322183,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
31,Private,99970,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
32,Private,303176,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
32,Private,176965,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,136331,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
50,Self-emp-not-inc,298470,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,134922,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1848,0,28,United-States,>50K
23,Private,226078,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
