age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,207369,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,113708,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,153312,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1977,45,United-States,>50K
36,Self-emp-not-inc,226388,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,47,Portugal,>50K
40,Private,126528,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Private,228216,10th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Private,222450,Masters,12,Divorced,Sales,Other-relative,White,Male,0,0,40,United-States,>50K
40,Private,162908,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,45,United-States,>50K
32,Private,180714,Some-college,10,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,130431,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,161007,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3456,0,40,Hong,>50K
36,Private,174127,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
40,Private,195688,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
40,Private,125461,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
30,Private,202662,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,216741,Assoc-acdm,11,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
38,Private,178768,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
37,Private,185503,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
39,Private,167571,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
31,Private,176998,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,216574,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,169905,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,144514,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,223163,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
50,Private,210922,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Private,188391,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,38,United-States,>50K
41,Self-emp-not-inc,118786,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,172364,HS-grad,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,35,United-States,<=50K
32,Private,171824,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,217747,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
52,Private,195844,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,>50K
43,Local-gov,198126,Masters,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,>50K
32,Private,175121,11th,9,Divorced,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
37,Private,187589,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Private,160264,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,187634,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
43,Self-emp-inc,145748,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,222081,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,153788,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
38,Private,129624,10th,8,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
56,Private,209954,Doctorate,11,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Local-gov,138994,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,42,United-States,>50K
36,Private,136357,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
33,?,175059,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,33,United-States,<=50K
32,Private,151255,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
29,Private,161482,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
40,Private,198196,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,204816,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,166977,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
34,Private,180632,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
45,Private,198259,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,182926,Prof-school,12,Separated,Prof-specialty,Husband,White,Male,3456,0,45,United-States,>50K
30,Private,201080,HS-grad,10,Widowed,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
50,Private,172232,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,?,189030,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,138719,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
36,Private,111468,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,179488,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
40,Private,209691,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,0,40,United-States,>50K
41,Private,209146,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,50,United-States,>50K
37,Private,200967,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Local-gov,164574,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
41,Private,128045,HS-grad,10,Widowed,?,Unmarried,White,Male,0,0,46,United-States,<=50K
29,Private,139095,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
34,Private,152811,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Federal-gov,230478,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,36,United-States,<=50K
50,Private,169069,10th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Philippines,<=50K
40,Private,212120,11th,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,144064,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,0,0,31,United-States,>50K
43,Private,195067,Masters,12,Never-married,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,183977,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,44,United-States,<=50K
55,Private,112425,HS-grad,10,Widowed,Tech-support,Husband,White,Female,0,0,30,United-States,<=50K
43,Private,185400,HS-grad,10,Separated,Other-service,Not-in-family,White,Female,0,0,35,Haiti,<=50K
30,Private,196395,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,140063,Some-college,12,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
39,Local-gov,193945,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,185640,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Self-emp-not-inc,191784,12th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
40,Private,121058,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
42,Private,198126,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,40,United-States,>50K
45,Private,181530,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
46,Private,186790,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,32,United-States,<=50K
40,Private,149855,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
35,Private,174373,Some-college,11,Divorced,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,203463,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
42,Private,179731,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
34,State-gov,232142,HS-grad,10,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,230403,1st-4th,6,Divorced,Exec-managerial,Husband,White,Male,0,0,42,Mexico,<=50K
41,Self-emp-not-inc,118535,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
39,Private,152560,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,182380,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,141584,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,152617,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,161599,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,136105,Some-college,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Taiwan,<=50K
33,Private,174102,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,?,204387,7th-8th,7,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,<=50K
31,Private,154171,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Local-gov,177596,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,201699,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,114,0,38,United-States,<=50K
31,Private,155914,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
40,Private,170785,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Female,2538,0,45,United-States,>50K
39,?,136109,Bachelors,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,47,United-States,>50K
32,Private,139157,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,36,United-States,<=50K
29,?,215423,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
47,Private,133403,Masters,12,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
35,Private,221680,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,118910,Some-college,10,Never-married,?,Own-child,Black,Female,0,1602,30,United-States,<=50K
31,Private,222478,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,119575,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Jamaica,>50K
52,Private,203554,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Private,166289,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
40,Private,206814,Masters,12,Never-married,Prof-specialty,Husband,White,Male,2993,0,40,United-States,>50K
43,Private,177087,9th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3456,0,40,United-States,>50K
30,Private,127675,Some-college,10,Never-married,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
40,Private,178877,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
37,Private,160731,12th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
38,Private,196494,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
42,Private,203697,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,216385,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
38,Private,155259,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,115806,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
40,Private,110901,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
30,Private,202699,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
35,Private,172906,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,152924,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
40,Private,130221,5th-6th,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,118921,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
45,Private,200194,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Philippines,<=50K
40,Private,148956,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,3411,0,45,United-States,>50K
33,Private,121676,1st-4th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,147215,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1887,40,United-States,>50K
33,Private,167501,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,42,United-States,<=50K
51,State-gov,164021,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,114066,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,157911,HS-grad,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,38,United-States,<=50K
39,Self-emp-not-inc,168035,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,144334,HS-grad,10,Separated,Adm-clerical,Husband,White,Female,2105,0,52,United-States,<=50K
49,Federal-gov,212162,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
33,Private,201490,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Italy,<=50K
48,Private,160837,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,1741,40,United-States,<=50K
35,Private,113882,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,30,United-States,<=50K
39,Private,112812,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
39,Private,192042,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,179241,Some-college,10,Married-spouse-absent,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,216178,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,215766,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Private,191393,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,219611,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,148298,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
55,?,163229,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Hungary,<=50K
39,Private,174724,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
40,Private,206814,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
37,Private,145290,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,215458,HS-grad,10,Never-married,?,Unmarried,White,Male,0,0,24,United-States,<=50K
36,Private,169604,Bachelors,11,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,109621,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,?,116539,10th,8,Divorced,?,Own-child,White,Male,0,0,33,United-States,<=50K
46,Private,154490,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,193537,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2964,0,40,United-States,>50K
50,Private,191146,HS-grad,7,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,158294,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,126333,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
