age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,127876,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,991,1628,39,United-States,<=50K
27,Self-emp-not-inc,117012,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3818,1628,41,United-States,>50K
35,Self-emp-not-inc,237914,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,991,1628,35,United-States,<=50K
47,Private,208893,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,991,1628,57,United-States,>50K
49,Private,86268,HS-grad,5,Never-married,Other-service,Husband,White,Male,991,1628,25,United-States,<=50K
21,Private,153813,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,39,United-States,<=50K
35,Local-gov,44047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
18,Private,160458,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,991,1628,17,United-States,<=50K
21,Private,97165,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,1825,39,United-States,<=50K
33,?,272237,HS-grad,8,Separated,?,Own-child,Black,Female,991,1628,39,United-States,<=50K
43,Local-gov,227960,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,991,1726,39,United-States,<=50K
50,Private,154236,HS-grad,8,Never-married,?,Other-relative,White,Female,991,1628,39,United-States,<=50K
36,Private,27459,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,991,1628,40,United-States,<=50K
41,Private,204908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1825,52,United-States,<=50K
45,Private,54861,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,39,United-States,<=50K
46,Private,208458,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,991,1628,35,United-States,<=50K
18,Private,292465,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,991,1628,10,United-States,<=50K
24,Private,203217,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,991,1628,39,United-States,<=50K
84,Local-gov,188872,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,9386,1628,39,United-States,>50K
45,Private,27242,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,>50K
37,Private,55104,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,1628,39,United-States,>50K
24,Private,243678,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,991,1628,6,?,<=50K
33,Self-emp-not-inc,75435,HS-grad,8,Separated,Other-service,Unmarried,White,Female,991,1628,9,United-States,<=50K
34,Local-gov,187792,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,34,United-States,>50K
40,Private,99651,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,63,United-States,<=50K
30,Private,337505,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,1628,39,United-States,>50K
51,Federal-gov,200734,10th,7,Separated,Adm-clerical,Unmarried,Black,Female,991,1628,44,United-States,<=50K
21,Private,146325,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,991,1628,39,United-States,<=50K
34,Private,289349,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,991,1628,44,United-States,<=50K
50,Private,90406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,41,United-States,<=50K
36,Private,195693,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,991,1628,39,United-States,>50K
50,Private,193960,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,991,1628,39,United-States,<=50K
40,Private,224969,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,7443,1628,39,United-States,>50K
33,Private,71807,Some-college,9,Widowed,Prof-specialty,Husband,White,Male,991,1628,34,United-States,<=50K
44,Private,167476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,>50K
54,Private,232190,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,991,1628,39,United-States,<=50K
35,Self-emp-not-inc,194517,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,991,1628,52,United-States,<=50K
37,State-gov,143152,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,991,1628,27,United-States,<=50K
22,Private,216149,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,991,1628,55,Italy,<=50K
66,?,100294,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,991,1628,19,United-States,>50K
28,Private,193451,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,991,1628,18,United-States,<=50K
27,Private,441949,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,991,1628,41,United-States,<=50K
51,Private,156015,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,991,1628,34,United-States,<=50K
34,Private,127388,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,3908,1628,39,United-States,>50K
27,Private,127961,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Other,Male,991,1628,37,United-States,<=50K
47,Private,56150,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,991,1628,44,United-States,<=50K
55,Local-gov,134635,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,991,1628,44,United-States,<=50K
28,Private,478457,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,991,1628,39,United-States,<=50K
21,Private,183161,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,991,1628,34,United-States,<=50K
28,Private,285610,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,991,1911,33,United-States,<=50K
18,?,383300,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,991,1628,25,United-States,<=50K
31,Private,397346,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,991,1628,55,El-Salvador,<=50K
24,Private,490332,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,991,1628,34,United-States,<=50K
40,Self-emp-inc,227943,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,991,1628,48,United-States,<=50K
66,Local-gov,215616,10th,7,Married-civ-spouse,Other-service,Husband,Black,Male,991,1628,23,United-States,<=50K
49,Self-emp-not-inc,318822,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,88,United-States,<=50K
37,Private,231335,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,991,1628,63,United-States,<=50K
24,Private,164110,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,991,1628,25,United-States,<=50K
66,Self-emp-not-inc,163205,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,39,United-States,<=50K
30,Self-emp-not-inc,128829,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,991,1628,63,United-States,<=50K
56,Private,284477,Preschool,5,Never-married,Other-service,Not-in-family,White,Female,991,1628,9,United-States,<=50K
30,Self-emp-not-inc,391114,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,1628,41,United-States,>50K
24,Local-gov,137078,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
18,Private,116839,11th,8,Never-married,Sales,Own-child,Black,Female,991,1628,37,United-States,<=50K
41,Private,467759,10th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,1628,35,United-States,<=50K
67,Self-emp-not-inc,109982,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1628,40,United-States,<=50K
33,Private,117847,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,991,1628,39,United-States,<=50K
47,Private,78283,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,1628,55,United-States,>50K
33,Private,91093,HS-grad,8,Separated,Sales,Unmarried,White,Female,991,1628,46,United-States,<=50K
44,Private,170861,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,991,1628,27,United-States,<=50K
21,Private,154993,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,991,1628,34,United-States,<=50K
21,Private,442359,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,991,1628,19,United-States,<=50K
30,Private,176025,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,991,1628,39,United-States,<=50K
30,Private,110243,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,39,United-States,<=50K
21,Private,86709,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,991,1628,19,United-States,<=50K
31,Private,168887,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,991,1628,57,United-States,>50K
42,Private,155151,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,991,1628,39,United-States,<=50K
47,Private,285858,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
21,Federal-gov,195540,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,991,1628,17,United-States,<=50K
50,Private,68896,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,50,United-States,>50K
44,Private,100817,HS-grad,10,Separated,?,Not-in-family,Black,Female,991,1870,39,United-States,<=50K
33,Private,324023,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,39,United-States,>50K
43,Self-emp-inc,242704,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,991,1628,44,United-States,>50K
42,Private,393691,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,991,1628,86,United-States,<=50K
18,?,188537,HS-grad,8,Married-civ-spouse,?,Own-child,White,Female,991,1628,19,United-States,<=50K
34,?,218521,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1887,39,United-States,>50K
21,Private,295896,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,991,1628,39,Philippines,<=50K
36,Private,289572,Bachelors,10,Married-civ-spouse,Tech-support,Husband,Black,Male,991,1628,55,United-States,>50K
36,Self-emp-inc,57366,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,991,1628,57,United-States,<=50K
52,Self-emp-not-inc,161051,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,991,1628,27,United-States,>50K
24,Private,208791,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,991,1628,48,United-States,>50K
39,Private,320027,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1628,48,United-States,<=50K
52,Private,89295,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,991,1628,39,United-States,<=50K
31,Private,389279,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,991,1628,44,United-States,<=50K
34,Private,136431,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,991,1628,46,United-States,<=50K
21,Private,241752,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,991,1628,39,United-States,<=50K
35,Private,391937,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,991,1628,48,United-States,>50K
71,Self-emp-not-inc,202958,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,10,United-States,<=50K
30,Private,271312,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,991,1628,39,United-States,<=50K
30,State-gov,181652,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,991,1628,39,United-States,<=50K
48,Private,194733,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,52,United-States,<=50K
47,Self-emp-not-inc,206619,HS-grad,8,Divorced,Sales,Unmarried,White,Female,991,1628,27,United-States,<=50K
41,Private,117030,HS-grad,9,Separated,Sales,Not-in-family,White,Male,991,1628,39,United-States,<=50K
24,Private,386492,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,991,1628,46,United-States,<=50K
30,Private,29874,Some-college,9,Never-married,Sales,Husband,White,Female,991,1628,48,United-States,<=50K
38,Private,177087,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,1628,49,United-States,<=50K
32,Private,133530,Masters,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1628,39,United-States,<=50K
36,Private,138247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,46,United-States,<=50K
23,State-gov,134498,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
20,Private,252431,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,991,1628,39,United-States,<=50K
20,Local-gov,115963,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,7978,1628,39,United-States,>50K
18,Private,196662,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,991,1628,19,United-States,<=50K
24,Private,387521,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,991,1628,39,United-States,<=50K
73,Private,162298,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,991,1628,11,United-States,<=50K
23,Private,240810,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,991,1628,39,United-States,<=50K
40,Private,251346,HS-grad,10,Separated,Prof-specialty,Husband,White,Male,991,1628,39,United-States,>50K
21,?,37869,Some-college,9,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,991,1628,26,United-States,<=50K
44,Private,137895,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1628,80,United-States,<=50K
41,Private,115971,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,991,1628,39,United-States,<=50K
52,Private,170278,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,48,United-States,>50K
18,Private,81286,11th,8,Never-married,Adm-clerical,Own-child,White,Female,991,1628,17,United-States,<=50K
28,Private,153205,HS-grad,10,Never-married,Sales,Unmarried,White,Male,991,1628,39,United-States,<=50K
25,Private,55912,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,991,1628,39,United-States,<=50K
41,Private,205805,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,39,United-States,>50K
38,Private,154641,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,991,1628,39,?,<=50K
27,Private,153205,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,1628,39,United-States,<=50K
32,Private,116294,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,42,United-States,<=50K
30,Private,379246,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,991,1628,44,Philippines,<=50K
44,Local-gov,126701,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,48,United-States,>50K
35,State-gov,219869,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,65,United-States,<=50K
36,Private,309212,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,991,1628,39,China,<=50K
24,Local-gov,312271,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1876,39,Mexico,>50K
46,Private,167868,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,991,1628,42,United-States,<=50K
21,?,126110,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,991,1628,39,United-States,<=50K
27,Self-emp-not-inc,200863,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,52,United-States,<=50K
42,Private,87858,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,991,1628,44,United-States,<=50K
39,Private,251730,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,991,1628,39,United-States,<=50K
27,Private,211860,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,991,1628,39,United-States,<=50K
30,Private,145175,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,991,1628,41,United-States,<=50K
24,Local-gov,145574,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,991,1628,39,United-States,<=50K
34,Private,102130,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,991,1628,46,United-States,<=50K
48,Local-gov,27802,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,55,United-States,>50K
50,Private,162164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,50,United-States,>50K
52,Private,127303,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,39,United-States,<=50K
42,Private,241752,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,59,United-States,<=50K
33,Private,444134,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,45,United-States,>50K
41,Private,393691,10th,7,Separated,Other-service,Unmarried,Black,Female,991,1628,37,United-States,<=50K
43,Private,484879,HS-grad,6,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,991,1628,26,United-States,<=50K
72,Self-emp-not-inc,128016,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,991,1628,11,United-States,<=50K
24,Private,205333,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,991,1628,59,United-States,<=50K
49,Private,195571,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,57,United-States,<=50K
56,Private,180138,9th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,7978,1628,63,United-States,>50K
24,Private,195388,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,1628,19,United-States,<=50K
24,Private,220454,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,991,1628,34,United-States,<=50K
18,?,287357,HS-grad,8,Never-married,?,Not-in-family,White,Female,991,1628,12,United-States,<=50K
42,Private,168556,HS-grad,8,Married-civ-spouse,?,Husband,Black,Male,991,1628,39,United-States,<=50K
