age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Federal-gov,88215,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,2062,1485,53,Jamaica,>50K
33,Private,252708,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2062,1485,20,United-States,<=50K
28,Private,145246,Some-college,11,Married-civ-spouse,Sales,Husband,Other,Female,2062,1485,15,United-States,<=50K
33,Local-gov,259010,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,1485,44,United-States,>50K
33,?,199545,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1485,32,United-States,>50K
20,Private,99106,Some-college,11,Never-married,Sales,Husband,White,Female,2062,1485,21,United-States,<=50K
38,Private,201815,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,2062,1485,32,United-States,>50K
33,Private,137232,12th,6,Never-married,Other-service,Not-in-family,White,Male,2062,1485,23,United-States,<=50K
36,Private,235567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,50,United-States,>50K
45,Private,253267,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2062,1485,32,United-States,>50K
23,Private,280005,7th-8th,11,Never-married,Other-service,Not-in-family,White,Male,2062,1485,23,United-States,<=50K
36,Private,129777,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,2062,1485,32,United-States,<=50K
28,Private,78273,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,2062,1485,59,United-States,<=50K
41,Federal-gov,65481,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
20,Private,250918,Masters,11,Never-married,Sales,Own-child,White,Female,2062,1485,17,United-States,<=50K
31,Private,155781,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,2062,1485,44,United-States,<=50K
20,Private,126319,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2062,1485,46,United-States,<=50K
40,Private,101375,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,2062,1485,44,United-States,<=50K
47,Self-emp-not-inc,86745,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,2062,1485,29,United-States,<=50K
51,Private,244522,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2062,1485,50,Philippines,<=50K
40,Private,120420,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,6514,1485,50,United-States,>50K
33,Private,91733,1st-4th,3,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,2062,1485,44,Philippines,<=50K
49,Private,118714,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2062,1848,32,United-States,>50K
33,Private,147280,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,47,United-States,<=50K
62,State-gov,142080,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,46,United-States,<=50K
33,Private,74056,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
33,Private,132912,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,2062,1485,29,United-States,<=50K
33,Self-emp-not-inc,147951,Some-college,11,Divorced,Sales,Unmarried,White,Female,2062,1485,32,United-States,<=50K
33,Private,116234,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,3273,1485,59,United-States,<=50K
57,Local-gov,270488,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,32,United-States,>50K
26,Private,247806,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,2062,1485,44,United-States,<=50K
55,Private,137344,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,2062,1741,32,United-States,<=50K
29,Private,73541,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,2062,1485,20,United-States,<=50K
33,Private,70505,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2062,1485,50,United-States,>50K
36,Private,226593,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
20,Private,165503,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1668,44,United-States,<=50K
26,Private,279543,HS-grad,7,Widowed,Transport-moving,Not-in-family,Black,Male,2062,1485,30,United-States,<=50K
45,Self-emp-inc,278442,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,53,United-States,>50K
20,Private,224799,Some-college,6,Separated,Craft-repair,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
33,Private,287547,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,2062,1485,43,Japan,<=50K
29,Self-emp-not-inc,119751,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2062,1485,32,United-States,>50K
33,?,184081,5th-6th,3,Married-civ-spouse,?,Husband,White,Male,2062,1485,44,United-States,<=50K
36,Private,196344,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,2062,1485,49,United-States,<=50K
33,Private,259010,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,2062,1485,26,United-States,<=50K
33,Private,116927,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,<=50K
23,?,277946,HS-grad,10,Never-married,?,Unmarried,Black,Male,2062,1485,13,United-States,<=50K
33,Private,151107,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2062,1485,32,United-States,<=50K
38,Local-gov,61343,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,32,United-States,>50K
18,Local-gov,80680,10th,5,Never-married,?,Own-child,White,Female,2062,1485,35,United-States,<=50K
52,Private,128516,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Private,229124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,1485,32,United-States,>50K
61,Private,224462,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,50,United-States,<=50K
33,Self-emp-not-inc,133454,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,56,United-States,<=50K
29,Private,97541,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2062,1485,59,United-States,<=50K
40,Self-emp-inc,257405,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,2129,44,United-States,>50K
33,Private,130968,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,44,United-States,<=50K
31,Private,227531,10th,5,Divorced,Transport-moving,Own-child,White,Male,2062,1485,44,United-States,<=50K
18,Private,195096,Some-college,11,Never-married,Sales,Own-child,White,Female,2062,1485,17,United-States,<=50K
49,Private,109390,Some-college,11,Separated,Sales,Unmarried,White,Female,2062,1485,30,United-States,<=50K
57,Private,205266,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,33,United-States,>50K
36,Private,227128,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,2062,1485,32,United-States,<=50K
66,Private,279724,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,20,United-States,<=50K
33,Private,139736,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,29,United-States,<=50K
24,Private,253060,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,44,United-States,<=50K
31,Private,71283,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,47,United-States,>50K
38,Private,218956,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,2062,1485,26,United-States,<=50K
36,Private,117779,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,2062,1735,50,United-States,<=50K
62,Self-emp-not-inc,130532,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,26,United-States,<=50K
54,Private,145242,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,49,United-States,>50K
55,Local-gov,263984,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,32,United-States,<=50K
24,Local-gov,238281,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Male,2062,1485,29,Dominican-Republic,<=50K
29,Private,132749,HS-grad,7,Divorced,?,Not-in-family,White,Male,2062,1485,50,United-States,<=50K
52,Self-emp-not-inc,207955,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2062,1485,29,United-States,<=50K
55,Self-emp-not-inc,149347,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
61,?,143450,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2062,1485,9,United-States,<=50K
33,Self-emp-not-inc,138537,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,50,United-States,<=50K
52,Private,242464,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,53,United-States,<=50K
28,Private,81535,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2062,1485,31,United-States,<=50K
46,Local-gov,207969,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2062,1485,50,United-States,<=50K
33,Private,112512,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
24,Local-gov,229148,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2062,1485,44,United-States,<=50K
64,Private,265190,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,62,United-States,<=50K
33,?,112305,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3325,1485,32,United-States,>50K
64,Private,108293,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,47,United-States,>50K
40,Private,298699,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,44,United-States,<=50K
33,Private,125905,1st-4th,3,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2062,1485,32,?,<=50K
36,Private,99970,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,2062,1485,32,United-States,<=50K
20,Private,160458,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,2062,1485,44,United-States,<=50K
33,Private,214956,Some-college,11,Never-married,Other-service,Husband,White,Male,2062,1485,22,United-States,<=50K
55,Private,209844,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4650,1485,32,United-States,>50K
33,Local-gov,215618,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,57,United-States,>50K
33,Private,219611,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,50,United-States,<=50K
33,Private,122353,Some-college,11,Never-married,Handlers-cleaners,Other-relative,White,Male,2062,1485,44,United-States,<=50K
33,Private,116371,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1485,47,United-States,>50K
33,Self-emp-not-inc,233533,11th,6,Married-civ-spouse,Sales,Wife,White,Female,2062,1485,26,United-States,<=50K
49,Private,216479,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,56,United-States,>50K
47,Private,104353,Preschool,2,Never-married,Other-service,Not-in-family,White,Male,2062,1485,23,El-Salvador,<=50K
21,Private,138157,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,44,United-States,<=50K
36,Private,82720,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Private,141076,10th,5,Never-married,Adm-clerical,Own-child,White,Female,2062,1485,18,United-States,<=50K
33,Private,100011,Assoc-voc,11,Divorced,?,Not-in-family,White,Female,2062,1762,44,United-States,<=50K
33,?,255187,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,2062,1485,32,United-States,<=50K
33,Local-gov,230205,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1648,32,United-States,<=50K
52,Private,138976,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,2062,1485,32,United-States,<=50K
36,Private,62327,Some-college,11,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,2062,1485,33,United-States,<=50K
41,Private,210922,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1740,56,United-States,<=50K
33,State-gov,87771,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,2062,1485,32,United-States,<=50K
46,Private,215656,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2062,1485,26,United-States,<=50K
18,Private,263786,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1485,13,United-States,<=50K
23,Private,213391,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
90,Self-emp-not-inc,164193,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6514,1485,32,United-States,>50K
47,Private,61708,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,>50K
40,Private,88373,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2062,1485,44,United-States,>50K
23,State-gov,242341,Some-college,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2062,1485,13,?,<=50K
33,Self-emp-not-inc,96062,HS-grad,10,Divorced,Other-service,Husband,White,Female,2062,1485,13,United-States,<=50K
33,Local-gov,199172,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,29,United-States,>50K
33,Private,103759,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,56,United-States,<=50K
31,Private,276289,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2062,1485,44,United-States,>50K
52,Private,209034,10th,5,Separated,Adm-clerical,Unmarried,Black,Female,2062,1485,32,United-States,<=50K
21,Private,133969,Bachelors,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2062,1485,44,United-States,<=50K
35,Private,259609,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2062,1485,47,United-States,<=50K
33,Private,101593,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,46,United-States,<=50K
33,Private,207561,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,32,United-States,>50K
52,Private,203653,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
41,Private,225515,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,5178,1485,32,United-States,>50K
33,Private,92531,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2062,1485,29,United-States,<=50K
33,Private,146161,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,>50K
55,Private,237432,Some-college,11,Never-married,Craft-repair,Unmarried,White,Male,2062,1485,32,United-States,<=50K
36,Self-emp-not-inc,204470,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,2062,1485,56,United-States,<=50K
33,State-gov,120645,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2062,1485,26,United-States,<=50K
24,Private,220426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2062,1485,53,United-States,<=50K
70,?,104748,Some-college,11,Married-civ-spouse,?,Husband,Black,Male,2062,1485,20,United-States,>50K
29,Self-emp-not-inc,202989,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,2062,1485,19,United-States,<=50K
33,Self-emp-not-inc,306868,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,2062,1485,47,United-States,<=50K
52,Private,142037,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2062,1485,29,United-States,<=50K
36,Private,121427,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4101,1485,32,United-States,>50K
33,Private,122622,11th,6,Divorced,Craft-repair,Unmarried,White,Male,2062,1485,29,United-States,<=50K
47,Private,90042,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,2062,1485,47,United-States,<=50K
59,Local-gov,122747,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,2062,1485,47,United-States,<=50K
29,Private,316271,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,2062,1485,32,United-States,<=50K
21,Private,199720,Some-college,11,Never-married,Other-service,Husband,White,Male,2062,1485,41,United-States,<=50K
29,Private,256253,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2062,1944,27,United-States,<=50K
20,?,298871,Some-college,11,Never-married,?,Not-in-family,White,Male,2062,1485,23,United-States,<=50K
32,Private,306538,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2062,1485,53,United-States,<=50K
23,Private,318360,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,2062,1485,42,United-States,<=50K
33,Self-emp-inc,230200,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,50,United-States,<=50K
68,Local-gov,219220,10th,5,Married-civ-spouse,Other-service,Husband,Black,Male,2062,1485,20,United-States,<=50K
51,Self-emp-not-inc,275517,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,74,United-States,<=50K
36,Private,236222,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,56,United-States,<=50K
33,Self-emp-not-inc,147519,Some-college,11,Never-married,Other-service,Husband,White,Female,2062,1485,23,United-States,<=50K
33,Self-emp-not-inc,187479,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,44,United-States,<=50K
33,Self-emp-not-inc,123727,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2062,1485,56,United-States,<=50K
52,Private,269605,11th,2,Never-married,Other-service,Not-in-family,White,Female,2062,1485,17,United-States,<=50K
