age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Private,378581,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
39,Federal-gov,73820,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
58,Self-emp-inc,76860,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,0,36,China,>50K
19,Private,376683,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,35,United-States,<=50K
23,Private,189013,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
32,Private,190385,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,35,United-States,<=50K
34,Private,150904,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
61,Private,170413,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
67,Self-emp-not-inc,328881,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
63,Private,30102,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,45,United-States,<=50K
33,Local-gov,309196,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,36,United-States,<=50K
63,Private,270488,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
41,Private,244698,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
60,Private,276213,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,157271,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,385583,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
73,Self-emp-not-inc,164730,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,United-States,<=50K
37,Self-emp-not-inc,106448,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,350106,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,36,United-States,<=50K
35,Local-gov,124464,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,45,United-States,>50K
45,Self-emp-not-inc,163559,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,48,?,<=50K
44,Private,377405,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
28,Private,183061,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
47,Private,182677,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1848,41,United-States,>50K
25,Private,187581,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
41,State-gov,369643,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
22,State-gov,211049,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
42,Private,205997,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
34,Private,186087,11th,7,Separated,Transport-moving,Unmarried,White,Male,0,0,36,United-States,<=50K
41,Self-emp-not-inc,201579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
56,Self-emp-not-inc,118614,Masters,14,Separated,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
22,Private,122244,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
29,Private,193125,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
37,Local-gov,31964,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,United-States,>50K
51,Private,227261,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,240191,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,36,United-States,>50K
41,State-gov,143104,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
21,Private,24896,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
53,Local-gov,183668,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
19,Private,206017,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
36,Local-gov,287821,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
61,Federal-gov,213668,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
52,Private,38848,10th,6,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Private,360743,12th,8,Married-civ-spouse,?,Unmarried,White,Male,0,0,36,United-States,<=50K
64,Private,271559,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,30,Columbia,<=50K
65,Private,166789,Some-college,10,Widowed,Prof-specialty,Husband,Black,Male,0,0,36,United-States,>50K
52,Private,195878,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
35,Private,64667,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
36,Private,197288,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
17,Self-emp-not-inc,103851,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,4,United-States,<=50K
34,Private,190911,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
28,Private,292816,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
23,Private,43103,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
18,?,193889,Some-college,10,Never-married,?,Own-child,White,Female,0,0,20,?,<=50K
28,Private,177036,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,15,United-States,<=50K
32,Self-emp-not-inc,132222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,0,29,United-States,<=50K
17,Private,25955,12th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
50,State-gov,101561,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,0,36,United-States,>50K
40,Private,318415,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
58,Private,142724,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
31,Private,198452,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,18,United-States,<=50K
28,Private,275792,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
21,Private,33943,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
43,Self-emp-not-inc,133250,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1974,45,United-States,>50K
31,Private,391074,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Portugal,>50K
38,Private,80451,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Private,413720,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
55,Private,359001,Masters,14,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,36,United-States,>50K
41,Private,157473,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,50,United-States,>50K
24,Private,193130,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,91103,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,149141,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15020,0,36,Hong,>50K
31,Private,175323,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,>50K
38,Private,226497,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1848,38,United-States,>50K
40,Private,77357,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,257250,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
57,Private,335276,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
34,Private,184529,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,50,United-States,>50K
34,Self-emp-not-inc,197550,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
37,Private,163072,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
21,Private,180949,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
25,Private,323497,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Private,167948,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
34,Local-gov,115971,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
22,Private,374116,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
59,Private,293809,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
35,Private,212195,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,>50K
41,Self-emp-not-inc,52765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
61,Private,176671,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
24,Private,175778,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,330836,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
63,Private,227429,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,Mexico,>50K
46,Local-gov,235271,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
23,Private,177054,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,54,United-States,<=50K
34,Private,202060,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
47,Private,151826,10th,6,Divorced,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
42,Self-emp-inc,202156,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
46,Private,117849,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
56,Private,357145,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,36,Mexico,<=50K
19,Private,134042,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,9,United-States,<=50K
36,Private,89625,10th,6,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
71,Self-emp-not-inc,288557,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,>50K
34,Local-gov,106491,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,102102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,181528,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,131699,Some-college,10,Widowed,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
18,Private,150057,11th,7,Never-married,Sales,Unmarried,White,Male,0,0,18,United-States,<=50K
40,Private,236091,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,>50K
44,Private,266600,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Private,162151,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,>50K
27,Private,192936,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
50,Private,247425,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,192626,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,0,45,United-States,>50K
20,Private,249096,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
59,Private,171889,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
21,?,214731,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,107564,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,29059,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
61,Private,185948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
39,Private,287031,Some-college,10,Divorced,Sales,Husband,White,Male,5060,0,36,United-States,>50K
41,Private,283587,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
34,Private,259818,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Local-gov,161111,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
41,?,85982,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,47,United-States,<=50K
18,Private,106856,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
27,Private,135296,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,482211,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,29,United-States,<=50K
61,Self-emp-not-inc,170278,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,Philippines,<=50K
40,Private,300195,11th,7,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
46,Local-gov,117310,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,>50K
45,Private,224531,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
44,Federal-gov,194740,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,43,United-States,<=50K
70,Local-gov,31540,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
46,Private,202606,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,30,Haiti,<=50K
20,Private,228592,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
36,Private,110013,Masters,14,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Local-gov,220445,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,36,United-States,<=50K
27,Private,203558,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,213512,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,<=50K
38,Private,61343,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
44,Private,235271,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,36,United-States,>50K
50,Private,189530,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
52,Private,207025,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,0,0,24,United-States,<=50K
38,Private,126333,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,180168,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Self-emp-not-inc,270495,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,<=50K
43,Private,186454,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
28,State-gov,624572,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,478277,Some-college,2,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,51916,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,45,United-States,>50K
37,Private,131662,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,191520,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,112576,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,131762,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
45,Private,154237,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,103200,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Taiwan,<=50K
25,Private,179599,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
56,?,264874,7th-8th,4,Married-civ-spouse,?,Other-relative,White,Male,0,0,40,Dominican-Republic,<=50K
21,Private,138580,12th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,187034,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,252340,10th,6,Never-married,Sales,Own-child,White,Male,401,0,31,United-States,<=50K
21,Private,138594,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
40,Private,174090,Assoc-voc,11,Never-married,Sales,Wife,White,Female,4687,0,50,United-States,>50K
37,Federal-gov,101575,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,>50K
