age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,159849,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,?,>50K
63,?,101676,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,0,0,35,United-States,>50K
46,Private,225456,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
34,Private,347829,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
17,Local-gov,152727,10th,6,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,86618,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,27828,0,55,United-States,>50K
67,Self-emp-not-inc,32521,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,27,United-States,<=50K
22,Local-gov,538193,HS-grad,8,Never-married,?,Husband,White,Male,0,0,21,United-States,<=50K
55,Private,104017,HS-grad,8,Widowed,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,96062,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
22,Private,53774,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
28,Local-gov,271312,HS-grad,8,Never-married,Protective-serv,Husband,Black,Female,0,0,40,United-States,<=50K
27,Private,190759,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Local-gov,221233,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,35,United-States,>50K
22,Private,158096,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
63,State-gov,122037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,11,United-States,<=50K
25,Private,195748,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
34,Private,302677,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
40,Private,632733,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,178649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
28,Private,157271,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
19,?,318061,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,14,United-States,<=50K
23,Private,326283,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
30,Private,120461,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
75,?,30494,7th-8th,4,Divorced,?,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,124974,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
63,Private,268234,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1510,7,United-States,<=50K
43,Private,36064,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,436651,Bachelors,13,Divorced,Tech-support,Husband,Black,Male,0,0,37,United-States,<=50K
31,Local-gov,347867,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,35,United-States,>50K
43,Self-emp-inc,148956,HS-grad,8,Separated,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
24,Private,284916,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
46,Local-gov,129802,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1911,43,United-States,>50K
49,Private,269786,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,20051,0,39,United-States,>50K
25,Private,112225,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,113718,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
55,Private,172714,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
34,Private,241126,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5060,0,35,United-States,<=50K
31,State-gov,292549,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
32,Private,182926,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7298,0,41,United-States,>50K
71,Self-emp-not-inc,106373,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
39,?,119254,HS-grad,8,Divorced,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
31,Private,380922,Assoc-acdm,12,Widowed,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,284889,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
61,Federal-gov,189173,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,1944,18,United-States,<=50K
61,Self-emp-inc,225544,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,170070,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,191832,10th,6,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,219164,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
62,?,52532,11th,7,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
59,Self-emp-not-inc,197322,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,65,United-States,<=50K
44,Private,255830,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,45,United-States,>50K
36,?,56213,HS-grad,8,Divorced,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,289964,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K
42,Local-gov,207723,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,0,35,United-States,>50K
62,Private,165484,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
35,Self-emp-inc,203463,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1870,49,United-States,<=50K
60,Private,212213,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
17,Private,97212,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
28,Private,109456,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,199816,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
38,Private,191930,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,344804,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,20051,0,45,United-States,>50K
24,Private,25124,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,Puerto-Rico,<=50K
67,?,272237,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,3887,0,3,United-States,<=50K
64,Local-gov,159322,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,13,United-States,<=50K
55,Local-gov,21764,HS-grad,8,Never-married,?,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,142764,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,?,255586,HS-grad,8,Never-married,?,Own-child,Black,Female,0,0,31,United-States,<=50K
39,Private,159383,10th,6,Divorced,?,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,162165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
31,Private,153484,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
70,Self-emp-inc,134679,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,39388,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,344014,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7298,0,35,Japan,>50K
17,Local-gov,135066,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
65,?,209826,Prof-school,15,Never-married,?,Husband,White,Male,2414,0,42,United-States,<=50K
31,Private,285208,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
32,Private,216647,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
51,Private,54953,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,37,United-States,<=50K
25,Private,39137,Some-college,8,Never-married,Other-service,Other-relative,White,Male,0,0,41,United-States,<=50K
43,Private,188108,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,46,United-States,<=50K
42,Self-emp-not-inc,297248,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,?,<=50K
52,Local-gov,276096,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
37,Private,154043,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
43,Federal-gov,269733,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,35,United-States,<=50K
34,Federal-gov,61710,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
37,Private,176063,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,1870,41,United-States,>50K
24,Private,203076,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
17,Private,475775,11th,7,Never-married,Sales,Husband,White,Male,0,0,28,United-States,<=50K
47,Private,221312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
41,Private,280901,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,4101,0,37,United-States,<=50K
36,Private,365516,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Private,248776,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,Private,166879,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
42,Private,196494,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,43,United-States,>50K
23,Private,120839,HS-grad,6,Never-married,Sales,Husband,White,Female,0,0,31,United-States,<=50K
21,Private,281237,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
26,Private,211168,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Private,264300,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,116839,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,212027,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,43,United-States,>50K
53,Private,209443,HS-grad,8,Married-civ-spouse,?,Wife,Black,Female,0,0,3,United-States,<=50K
48,Private,96076,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
51,Self-emp-not-inc,99897,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Ireland,>50K
51,Private,79160,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,77,United-States,<=50K
60,Private,200574,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
45,?,222442,HS-grad,8,Never-married,?,Husband,White,Male,0,0,18,United-States,<=50K
20,?,165069,Some-college,10,Never-married,?,Own-child,White,Male,0,0,16,United-States,<=50K
49,Private,400535,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
32,Self-emp-not-inc,201240,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
37,Self-emp-not-inc,359155,12th,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,155256,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,>50K
47,Private,135525,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,24504,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
36,Private,184542,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Italy,>50K
38,Private,30958,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
35,State-gov,93287,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,368797,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,13,United-States,<=50K
56,Private,123011,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
57,Federal-gov,50380,HS-grad,8,Widowed,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,137978,Assoc-voc,11,Never-married,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
44,State-gov,120131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
40,Private,208608,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,7298,0,35,Mexico,>50K
31,Private,219404,11th,7,Never-married,Craft-repair,Husband,White,Female,0,0,53,United-States,<=50K
24,Private,298950,Masters,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,41,United-States,<=50K
26,Private,169078,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
52,Private,164970,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
38,Private,191177,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,50,United-States,<=50K
31,Private,250583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,England,<=50K
29,Private,85492,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,<=50K
76,Private,41021,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,18,United-States,<=50K
40,Private,83827,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,3471,0,40,United-States,<=50K
36,Private,227823,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
51,Private,154843,Bachelors,13,Divorced,Sales,Husband,White,Female,7688,0,37,United-States,>50K
36,Private,134414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,El-Salvador,>50K
23,Federal-gov,314823,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
42,Private,107435,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
34,State-gov,28987,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
31,Self-emp-not-inc,291167,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
23,Private,199739,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,324655,7th-8th,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
31,Self-emp-not-inc,27016,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,75,United-States,<=50K
29,Private,183186,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,37,United-States,<=50K
32,Private,123361,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,181152,Masters,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,35,India,<=50K
20,Private,224763,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
38,Self-emp-not-inc,33404,9th,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
45,Private,120046,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
49,Private,247481,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051,0,45,United-States,>50K
47,Private,86557,Assoc-voc,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,>50K
45,Private,205337,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
58,Private,194636,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1092,37,United-States,<=50K
26,Private,113922,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
30,Private,114537,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
22,?,227311,Some-college,10,Never-married,?,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,309620,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
34,Private,189922,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
51,Private,249463,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,37,United-States,<=50K
23,?,38353,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,10,United-States,<=50K
48,Private,124015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20051,0,35,United-States,>50K
67,Private,99408,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,98975,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,>50K
34,Private,50048,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
44,?,81859,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,129762,Some-college,10,Divorced,Sales,Unmarried,White,Male,1848,0,50,United-States,<=50K
28,Private,188877,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7896,0,46,United-States,>50K
55,Self-emp-not-inc,80356,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,35,United-States,<=50K
