age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
58,Private,179001,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
25,Private,116991,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,594,653,40,United-States,<=50K
40,Self-emp-not-inc,183747,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,653,40,United-States,<=50K
49,Local-gov,199217,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,2163,40,United-States,<=50K
44,Private,126528,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,7443,653,40,United-States,>50K
44,Private,144872,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,594,653,40,United-States,<=50K
18,Private,115487,10th,6,Never-married,Craft-repair,Unmarried,White,Male,594,653,40,United-States,<=50K
45,Private,191137,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,594,653,32,United-States,<=50K
49,Local-gov,68111,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,56,United-States,>50K
18,Self-emp-inc,153021,12th,8,Never-married,Adm-clerical,Own-child,White,Female,594,653,16,United-States,<=50K
28,Self-emp-not-inc,236831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
37,Local-gov,31341,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5060,653,40,United-States,<=50K
43,State-gov,187510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,37,United-States,<=50K
49,Private,208570,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,594,653,40,United-States,<=50K
57,?,181015,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,594,653,6,United-States,<=50K
28,Private,119033,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,<=50K
46,Private,188779,HS-grad,9,Divorced,Other-service,Own-child,White,Male,594,653,40,United-States,<=50K
28,Private,120277,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,594,653,40,United-States,<=50K
59,Local-gov,306504,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,594,653,40,United-States,<=50K
23,Private,356250,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,594,653,40,United-States,<=50K
57,Private,37997,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,594,653,40,United-States,<=50K
47,Private,249385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,35,United-States,>50K
49,Private,130620,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,51,United-States,>50K
40,Self-emp-not-inc,152619,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,60,United-States,>50K
41,Private,162009,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,594,653,51,United-States,<=50K
45,Private,123173,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,40,United-States,<=50K
28,Private,91447,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,51,United-States,<=50K
22,?,128609,Some-college,10,Never-married,?,Not-in-family,White,Male,594,653,26,United-States,<=50K
49,Private,237433,7th-8th,14,Never-married,Exec-managerial,Not-in-family,White,Male,25124,653,47,United-States,>50K
65,Self-emp-not-inc,149218,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,16,United-States,<=50K
36,Federal-gov,252013,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,653,40,Puerto-Rico,>50K
62,?,464621,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,<=50K
22,Private,30827,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,44,United-States,<=50K
28,Private,77816,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,594,653,40,United-States,<=50K
18,Private,157588,11th,7,Never-married,Sales,Own-child,White,Female,594,653,19,United-States,<=50K
46,Local-gov,195253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,594,653,40,United-States,>50K
38,Private,174127,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,40,United-States,<=50K
46,Private,269763,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,65,United-States,>50K
36,State-gov,369643,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,60,United-States,>50K
31,Private,80303,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,594,653,40,United-States,<=50K
37,Private,162580,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,594,653,35,Hong,<=50K
24,Private,165953,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,594,653,24,United-States,<=50K
25,Local-gov,102178,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,594,653,40,United-States,<=50K
30,Private,174533,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,594,653,40,United-States,<=50K
46,Private,185459,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,594,653,42,United-States,<=50K
28,Self-emp-inc,167357,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5455,653,40,United-States,>50K
57,Private,186792,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,594,653,40,United-States,<=50K
44,Self-emp-not-inc,179481,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,60,United-States,<=50K
35,Private,108098,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,653,60,United-States,<=50K
54,Private,408318,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,594,653,40,United-States,<=50K
40,Local-gov,211231,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,594,653,51,United-States,<=50K
24,Private,369522,Bachelors,13,Never-married,Sales,Own-child,White,Female,594,1564,40,United-States,<=50K
26,Private,332975,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,594,653,49,England,<=50K
29,Private,248941,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,594,653,51,United-States,<=50K
50,Private,101238,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,<=50K
22,Private,251073,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,653,40,United-States,<=50K
18,Private,86912,12th,8,Never-married,Prof-specialty,Own-child,White,Female,594,653,20,United-States,<=50K
25,Private,49921,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,51,United-States,<=50K
35,Private,85572,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,594,653,40,United-States,<=50K
42,Private,533660,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,49,United-States,>50K
45,Self-emp-not-inc,69887,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,653,60,United-States,>50K
28,Private,151933,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,594,653,60,United-States,<=50K
70,?,48384,7th-8th,4,Separated,?,Not-in-family,Black,Male,594,653,15,United-States,<=50K
34,State-gov,117299,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,594,653,40,United-States,>50K
48,Private,239662,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,>50K
39,Private,127463,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,594,653,60,United-States,<=50K
18,Private,53874,12th,8,Never-married,Other-service,Other-relative,White,Female,594,653,26,United-States,<=50K
20,Private,355954,9th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,594,653,40,United-States,<=50K
53,Private,142152,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,594,1590,40,Italy,<=50K
26,Private,90446,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,40,United-States,<=50K
49,Private,103323,Some-college,13,Never-married,Tech-support,Not-in-family,White,Female,594,1579,40,Canada,>50K
57,Self-emp-inc,106740,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,2339,40,United-States,>50K
40,Private,121362,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,594,653,56,United-States,>50K
19,Private,112564,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,594,653,35,United-States,<=50K
59,Private,94342,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,594,653,37,United-States,<=50K
62,Local-gov,178463,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,10,United-States,<=50K
41,Local-gov,193553,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,594,653,64,United-States,>50K
46,Private,167737,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,594,653,40,United-States,<=50K
53,Self-emp-not-inc,148254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,>50K
33,Private,112305,Bachelors,13,Never-married,Sales,Own-child,White,Male,594,653,40,United-States,<=50K
57,Private,446894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828,653,49,United-States,>50K
30,Private,207824,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,40,United-States,>50K
28,Private,189498,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,594,653,40,United-States,<=50K
32,Self-emp-not-inc,323229,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,594,653,40,United-States,<=50K
19,?,261929,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,594,653,12,United-States,<=50K
22,Private,344592,10th,6,Never-married,Other-service,Unmarried,Black,Male,594,653,40,United-States,<=50K
56,Self-emp-not-inc,34378,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,594,653,49,United-States,<=50K
33,Self-emp-inc,291854,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,49,United-States,>50K
36,Private,216889,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,594,653,40,United-States,<=50K
29,Local-gov,271162,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,Black,Male,594,653,40,United-States,<=50K
32,Private,350917,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,594,653,38,United-States,<=50K
33,State-gov,111232,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,594,1340,40,United-States,<=50K
20,Private,213897,Some-college,10,Never-married,Sales,Not-in-family,White,Female,594,653,24,United-States,<=50K
51,Private,89154,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7443,653,40,United-States,>50K
52,Private,182148,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,28,United-States,<=50K
64,Self-emp-inc,168443,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,51,United-States,<=50K
33,Private,262043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,44,United-States,>50K
37,Private,96678,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,594,653,51,United-States,>50K
30,Private,200401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
68,Self-emp-inc,325159,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,15,Canada,<=50K
36,Local-gov,185279,10th,16,Divorced,Prof-specialty,Not-in-family,White,Female,594,653,40,United-States,>50K
55,Private,243115,HS-grad,9,Divorced,Sales,Unmarried,White,Female,594,653,37,United-States,<=50K
25,State-gov,150553,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,594,653,40,United-States,<=50K
41,Local-gov,247731,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,594,653,40,United-States,<=50K
31,Private,242464,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,594,653,40,United-States,<=50K
51,Private,205249,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1887,40,United-States,>50K
75,Self-emp-not-inc,343519,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,594,653,15,United-States,<=50K
53,Private,395206,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,594,653,31,United-States,<=50K
36,Self-emp-not-inc,185433,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,594,653,40,United-States,<=50K
47,Self-emp-not-inc,182521,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14344,653,40,United-States,>50K
67,Self-emp-not-inc,82161,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,594,653,24,United-States,<=50K
29,Self-emp-not-inc,442359,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,594,653,40,?,<=50K
32,Local-gov,182390,Some-college,10,Separated,Farming-fishing,Unmarried,White,Female,594,653,65,United-States,<=50K
42,Private,326048,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,594,653,19,United-States,<=50K
41,Private,344415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,653,49,United-States,>50K
46,Private,100375,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,594,653,51,United-States,<=50K
49,Private,183781,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,594,653,40,United-States,>50K
55,Federal-gov,108282,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,594,653,40,United-States,<=50K
68,?,352614,HS-grad,9,Widowed,?,Not-in-family,White,Female,594,653,40,United-States,<=50K
48,Self-emp-not-inc,174839,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,594,653,19,United-States,<=50K
62,Private,250804,7th-8th,4,Divorced,Prof-specialty,Not-in-family,White,Female,594,653,40,Cuba,<=50K
30,Private,93394,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,594,653,44,United-States,<=50K
57,Local-gov,202125,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,594,653,40,United-States,<=50K
38,Private,300812,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,594,653,49,United-States,<=50K
22,Private,334422,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,594,653,40,United-States,<=50K
57,Private,345339,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,40,United-States,<=50K
53,Federal-gov,127264,Bachelors,13,Separated,Adm-clerical,Not-in-family,Black,Male,594,653,40,United-States,<=50K
53,Private,248445,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,594,653,40,Cuba,>50K
51,Private,171069,9th,5,Widowed,Craft-repair,Not-in-family,White,Male,594,653,28,United-States,<=50K
41,Private,344275,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,10605,653,60,United-States,>50K
34,Self-emp-inc,196107,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,49,United-States,<=50K
24,Private,85420,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,653,40,United-States,<=50K
40,Self-emp-not-inc,83508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
23,Private,125645,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,594,653,40,United-States,<=50K
28,Private,239755,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,594,653,40,United-States,<=50K
53,Private,162834,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,594,653,40,United-States,<=50K
52,Federal-gov,196828,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,653,43,United-States,>50K
33,State-gov,29559,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,594,653,19,?,<=50K
28,Private,87490,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,594,653,40,United-States,<=50K
45,State-gov,144005,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Female,594,653,40,?,<=50K
40,Private,170701,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,653,40,United-States,>50K
59,Private,202699,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,594,653,40,United-States,>50K
24,Private,386962,12th,8,Never-married,Transport-moving,Own-child,White,Male,594,653,56,Germany,<=50K
50,Private,156148,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,594,653,40,United-States,<=50K
44,Private,42100,Bachelors,13,Separated,Tech-support,Unmarried,Black,Female,594,653,40,United-States,<=50K
19,Private,308924,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,594,653,40,United-States,<=50K
36,Self-emp-inc,199495,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,594,653,56,United-States,<=50K
33,Private,230685,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,594,653,40,United-States,<=50K
52,Private,190756,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,51,United-States,<=50K
51,Private,156882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,49,United-States,<=50K
44,Private,213842,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,3942,653,40,United-States,>50K
