age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,142851,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,114,0,32,United-States,<=50K
37,Private,187308,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,114,0,40,United-States,<=50K
45,Private,175935,Some-college,9,Divorced,Sales,Own-child,White,Female,114,0,70,United-States,<=50K
38,Federal-gov,184804,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,163581,Bachelors,11,Divorced,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
40,Private,146565,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,169886,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,42,United-States,<=50K
32,Private,132847,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
52,Self-emp-not-inc,152710,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2977,0,40,United-States,>50K
46,Private,190483,Some-college,9,Widowed,Sales,Husband,White,Female,114,0,40,United-States,<=50K
42,Federal-gov,148709,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,114,1579,40,Philippines,>50K
41,Private,166248,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,114,213,40,United-States,<=50K
41,Private,126361,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,44,United-States,<=50K
33,Private,190273,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,170701,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,2964,0,56,United-States,>50K
40,Private,167789,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
32,Private,196266,11th,8,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
41,Private,194956,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,144005,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,132556,Some-college,9,Never-married,?,Husband,White,Male,114,0,40,United-States,>50K
40,Private,131309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,198660,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,114,0,40,United-States,<=50K
41,Private,171995,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,167678,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,114,0,45,United-States,<=50K
49,Private,169188,11th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,114,0,40,United-States,<=50K
37,Private,183884,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,3103,0,40,United-States,>50K
39,Private,138111,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,45,United-States,>50K
48,Private,153516,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,>50K
33,Private,195727,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,114,0,40,United-States,<=50K
40,Private,171275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1421,40,United-States,<=50K
36,Private,167725,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,55,United-States,>50K
33,Private,170783,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
35,Private,211494,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,114,0,50,United-States,<=50K
44,Private,153353,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,166634,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,37,United-States,>50K
38,Private,202182,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,126876,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Private,180246,Masters,10,Divorced,Sales,Not-in-family,White,Female,114,0,44,United-States,<=50K
33,Private,132372,Some-college,9,Never-married,Other-service,Own-child,White,Male,914,0,40,United-States,<=50K
37,Local-gov,155899,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,164309,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
48,Private,154728,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1409,0,40,United-States,<=50K
32,?,185692,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,114,0,40,United-States,<=50K
32,Private,192711,11th,8,Never-married,Exec-managerial,Own-child,White,Female,114,1421,20,United-States,<=50K
41,Private,172402,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Self-emp-not-inc,169069,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
35,Local-gov,216819,Bachelors,11,Never-married,Sales,Husband,Black,Female,114,0,40,United-States,<=50K
32,Private,197826,Bachelors,9,Never-married,?,Own-child,White,Female,114,0,20,United-States,<=50K
33,Private,161615,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
32,Local-gov,201101,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,154164,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
55,Local-gov,146121,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,114,1411,40,United-States,<=50K
38,Private,185366,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,114,0,25,United-States,<=50K
49,Self-emp-inc,205694,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,210875,Some-college,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,186163,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2635,0,40,United-States,>50K
35,Private,170278,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,125236,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,>50K
36,Private,169015,Bachelors,11,Never-married,?,Not-in-family,White,Male,114,0,1,United-States,<=50K
34,Private,182653,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,35,United-States,<=50K
40,Private,216734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1510,40,United-States,>50K
48,Local-gov,168723,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,182203,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,177913,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
42,Self-emp-not-inc,140676,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,<=50K
35,Private,178025,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
45,Private,212185,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,137304,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,137978,5th-6th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3103,0,40,China,>50K
32,Private,211020,HS-grad,9,Never-married,Sales,Wife,Black,Female,114,0,40,United-States,<=50K
34,Private,178487,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,37,United-States,<=50K
37,Private,178952,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,114,0,35,United-States,<=50K
38,Private,165219,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,172712,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
52,Self-emp-not-inc,207172,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
50,Private,125645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,114,0,50,United-States,<=50K
38,Local-gov,204377,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
50,Private,199277,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,20,United-States,<=50K
41,Private,195634,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,114,0,40,United-States,>50K
49,Private,198813,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,167472,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,114,0,50,United-States,<=50K
38,Private,212661,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,<=50K
54,Self-emp-not-inc,170195,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,14,United-States,<=50K
40,?,148084,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,209642,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,114,0,40,United-States,<=50K
39,Local-gov,155818,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,114,0,40,?,>50K
43,Self-emp-not-inc,168221,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,<=50K
43,Self-emp-not-inc,212050,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
36,Private,177955,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,177907,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1510,40,United-States,>50K
35,Private,179824,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
41,State-gov,211351,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,State-gov,186191,Some-college,9,Widowed,Sales,Own-child,White,Female,114,0,12,United-States,<=50K
42,Private,186934,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,179078,11th,8,Separated,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Self-emp-inc,185588,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,152839,Masters,11,Separated,Sales,Unmarried,White,Female,114,0,36,United-States,<=50K
33,Private,154993,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,114,0,30,United-States,<=50K
36,Private,182117,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,126540,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,114,0,50,United-States,>50K
45,Local-gov,189888,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Male,114,0,40,United-States,<=50K
39,Private,194759,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
41,State-gov,162688,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
33,Private,123838,Some-college,9,Never-married,Other-service,Unmarried,White,Male,114,0,18,United-States,<=50K
46,Local-gov,178137,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,184682,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
39,Local-gov,200294,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,114,0,40,United-States,>50K
49,Federal-gov,188758,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,>50K
45,Private,129024,10th,8,Widowed,Sales,Husband,Black,Male,114,0,40,United-States,<=50K
43,Private,210557,12th,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
50,Private,198103,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,114,0,40,Mexico,<=50K
51,Private,171193,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
46,Private,183011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,135246,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,60,United-States,>50K
39,Private,183674,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,114,0,35,United-States,<=50K
31,Self-emp-not-inc,145748,11th,8,Never-married,Prof-specialty,Own-child,White,Female,114,0,4,United-States,<=50K
38,Private,181179,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,>50K
36,Private,202139,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,130057,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
32,Private,180339,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,114,0,20,United-States,<=50K
36,Private,173858,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Self-emp-not-inc,158688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2202,0,32,United-States,<=50K
31,Private,123886,12th,9,Never-married,Other-service,Husband,White,Male,114,0,30,United-States,<=50K
45,Private,145402,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,0,40,United-States,>50K
41,Private,205759,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,Private,161153,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,0,43,United-States,<=50K
37,Private,181983,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,114,0,18,United-States,<=50K
36,Private,200068,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,127537,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,159015,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,114,1579,40,United-States,>50K
37,Local-gov,213008,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
40,Private,138593,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,114,0,55,United-States,<=50K
37,Private,214498,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,210458,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
41,Private,165977,Masters,11,Never-married,Adm-clerical,Wife,White,Female,114,0,50,United-States,>50K
34,Private,180168,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
38,Private,141379,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,44,United-States,<=50K
39,Private,164682,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2964,0,40,Hong,>50K
37,Private,174861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
40,Private,191834,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,1510,42,United-States,>50K
41,Private,138037,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
32,Private,197515,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,206707,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,178529,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,55,United-States,>50K
38,Private,183778,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,>50K
40,Private,169549,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,177083,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
35,Private,206359,HS-grad,9,Never-married,Sales,Husband,White,Male,114,0,45,United-States,<=50K
44,Private,171538,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
38,Local-gov,152652,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
33,?,210857,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,36,United-States,<=50K
49,Private,202191,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,186427,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,114,0,40,United-States,>50K
41,Self-emp-not-inc,132576,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
49,Local-gov,173630,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,114,0,40,United-States,<=50K
34,Self-emp-not-inc,173001,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,207513,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,50,United-States,<=50K
50,Private,192002,Prof-school,7,Never-married,Transport-moving,Husband,White,Male,114,0,40,Mexico,>50K
43,Local-gov,193868,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,114,0,45,United-States,>50K
