age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,?,116369,HS-grad,8,Married-civ-spouse,?,Wife,Black,Female,1151,1762,39,United-States,<=50K
50,Private,145284,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,1151,1762,34,United-States,>50K
27,Private,169072,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,1151,1762,39,Mexico,<=50K
27,Self-emp-inc,316606,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1151,1762,39,United-States,<=50K
58,Self-emp-not-inc,189194,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
38,?,194636,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,18,Canada,<=50K
41,Private,75804,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,47,United-States,>50K
54,Self-emp-not-inc,382688,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1844,66,United-States,<=50K
30,Private,189838,Assoc-acdm,8,Divorced,Prof-specialty,Own-child,White,Male,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,176155,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,1151,1762,47,United-States,<=50K
41,Private,54377,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,7430,1762,43,United-States,<=50K
27,Private,153682,HS-grad,8,Never-married,?,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
41,Private,101782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,347000,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,Canada,<=50K
50,Private,89814,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,1151,1762,33,United-States,<=50K
80,Private,225053,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Male,1151,1762,39,United-States,<=50K
56,Self-emp-inc,153682,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1151,1762,18,United-States,<=50K
43,Private,89655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,>50K
51,Private,181015,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,347890,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,43,United-States,<=50K
56,State-gov,253890,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,291998,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
56,Private,181099,HS-grad,8,Never-married,Sales,Own-child,White,Female,1151,1762,39,United-States,<=50K
24,Self-emp-inc,108398,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1151,1762,39,United-States,<=50K
33,Private,89172,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
51,State-gov,116601,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
27,State-gov,30269,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
53,Local-gov,168038,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1876,43,United-States,<=50K
46,Private,180607,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1151,1762,43,United-States,<=50K
33,Self-emp-inc,89814,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,84,United-States,<=50K
19,Private,207973,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,1151,1762,66,United-States,<=50K
46,Private,89686,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
41,Local-gov,253556,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
27,Private,190093,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
58,Private,254672,10th,8,Never-married,Craft-repair,Own-child,White,Female,7298,1762,43,United-States,<=50K
35,Self-emp-not-inc,168195,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,>50K
41,Private,54164,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,1151,1762,25,?,<=50K
21,Private,108574,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1151,1762,46,United-States,<=50K
24,Private,317660,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
33,Private,100294,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1151,1762,47,?,<=50K
41,Federal-gov,189145,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,>50K
21,Private,194668,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
35,Private,126755,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1762,39,United-States,>50K
33,Private,202207,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
35,?,144860,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1151,1762,55,United-States,>50K
27,Private,237503,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
22,Private,238944,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1151,1762,34,United-States,<=50K
24,Private,162151,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
43,?,344415,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,1151,1848,40,United-States,>50K
21,?,116546,HS-grad,8,Never-married,Sales,Husband,White,Male,1151,1762,33,United-States,<=50K
38,Private,216214,Masters,9,Never-married,Other-service,Own-child,White,Male,1151,1762,43,United-States,<=50K
30,Local-gov,137876,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,25,United-States,<=50K
27,Private,115332,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Female,1151,1762,47,United-States,<=50K
41,Self-emp-not-inc,268893,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,55,United-States,<=50K
41,Private,459556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,>50K
38,Private,126807,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1151,1762,39,United-States,>50K
48,Private,137815,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1151,1762,46,United-States,<=50K
35,Private,217241,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,1151,1762,40,United-States,<=50K
59,Private,55457,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,1151,1762,39,United-States,<=50K
35,Self-emp-not-inc,255364,Some-college,8,Married-civ-spouse,?,Husband,Black,Male,1151,1762,39,Haiti,<=50K
24,Private,239625,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1151,1762,33,United-States,<=50K
46,Local-gov,217300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
18,State-gov,144516,HS-grad,8,Never-married,?,Husband,White,Male,1151,1762,32,United-States,<=50K
59,Local-gov,194686,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7443,1762,40,United-States,>50K
18,Private,168514,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
53,Private,108253,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,43,United-States,<=50K
27,Private,194740,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1151,1762,39,United-States,<=50K
46,Private,276165,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
46,Private,181776,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,1151,1762,33,United-States,<=50K
24,?,137320,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1151,1762,39,United-States,<=50K
21,Private,162151,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,1409,1762,39,United-States,<=50K
46,Private,175622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
73,?,138088,HS-grad,8,Widowed,?,Husband,White,Male,1151,1762,5,United-States,<=50K
30,Private,347025,HS-grad,9,Widowed,Sales,Husband,White,Male,1151,1762,34,United-States,>50K
70,Private,101676,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,1151,1762,10,United-States,<=50K
50,Self-emp-inc,188800,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,44,United-States,>50K
21,Private,457453,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1151,1762,39,United-States,<=50K
41,Private,201292,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,7688,1762,39,United-States,>50K
30,Private,347000,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
24,?,180928,HS-grad,8,Never-married,?,Own-child,White,Male,1151,1762,39,United-States,<=50K
30,Private,153302,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
50,Private,144844,HS-grad,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,1151,1762,39,United-States,<=50K
43,Private,194640,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,1151,1762,55,United-States,>50K
41,Private,208259,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,44,United-States,>50K
48,Private,29582,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
50,Self-emp-inc,116385,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
18,?,90113,HS-grad,8,Never-married,?,Own-child,White,Female,1151,1762,10,United-States,<=50K
18,Private,290754,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1151,1762,33,United-States,<=50K
38,Private,116360,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Female,1151,1762,43,United-States,>50K
48,Private,87943,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,1151,1762,43,United-States,>50K
24,Private,127198,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
50,Private,126847,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,43,United-States,>50K
21,Private,181796,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1151,1762,33,United-States,<=50K
30,Private,316323,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,43,United-States,<=50K
35,Local-gov,202989,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,462964,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,1151,1762,39,El-Salvador,<=50K
71,Private,317988,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3674,1762,10,United-States,>50K
35,Private,101375,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1151,1762,39,United-States,<=50K
46,Private,270935,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,66,United-States,<=50K
18,Self-emp-inc,29660,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,55,United-States,<=50K
62,Private,175586,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1151,1762,10,United-States,<=50K
18,State-gov,144391,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,1151,1762,18,United-States,<=50K
35,Private,217480,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1151,1762,47,United-States,<=50K
18,Private,269792,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,1151,1762,55,United-States,<=50K
38,Private,314871,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1151,1762,39,United-States,<=50K
18,Private,195532,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,25,United-States,<=50K
35,Private,168236,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1151,1762,39,United-States,<=50K
43,Private,29128,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1151,1762,39,United-States,>50K
27,Private,108293,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,225516,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1151,1762,33,United-States,<=50K
46,Private,162264,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
65,Private,126822,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,1151,1762,25,United-States,<=50K
21,Private,195767,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,10,United-States,<=50K
21,Private,116546,HS-grad,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1151,1762,48,United-States,<=50K
18,Private,253583,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,1151,1762,39,United-States,<=50K
46,Private,255595,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,?,<=50K
46,Private,178759,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1762,39,United-States,<=50K
21,Private,145409,Bachelors,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1151,1762,39,Mexico,<=50K
41,Private,292710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Self-emp-not-inc,168138,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1151,1762,43,United-States,<=50K
24,Private,126225,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,55,United-States,>50K
58,?,162160,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,33,United-States,<=50K
21,Private,255004,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1151,1762,42,United-States,<=50K
43,Private,290578,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1151,1762,39,Cuba,<=50K
18,Private,237523,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Male,1151,1762,39,United-States,<=50K
35,Private,126876,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,65,United-States,>50K
18,Private,90275,HS-grad,8,Never-married,Other-service,Husband,White,Female,1151,1762,25,United-States,<=50K
43,Private,315640,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
46,Private,108256,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
61,Local-gov,216645,HS-grad,9,Widowed,Transport-moving,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
30,Private,175409,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,194971,HS-grad,8,Never-married,?,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
21,Private,126675,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,1151,1762,39,United-States,<=50K
46,Private,181054,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1151,1762,40,United-States,<=50K
41,Local-gov,29933,Some-college,8,Divorced,Sales,Unmarried,White,Female,1151,1762,18,United-States,<=50K
35,Private,380390,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,39,United-States,<=50K
21,Private,346478,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,33,United-States,<=50K
41,Private,161508,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,25,United-States,<=50K
24,Private,383670,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1151,1762,33,United-States,<=50K
46,Private,162282,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
18,Private,202395,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,1151,1762,5,United-States,<=50K
21,Self-emp-not-inc,318168,HS-grad,8,Never-married,?,Not-in-family,White,Male,1151,1762,55,United-States,>50K
53,Private,90051,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,43,United-States,>50K
35,Private,75140,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1151,1762,43,United-States,<=50K
27,Private,201954,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Private,209790,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,18,United-States,<=50K
24,Private,41099,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,?,<=50K
38,Private,181557,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,3471,1762,39,United-States,<=50K
18,Local-gov,161664,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,1151,1762,38,United-States,<=50K
24,Private,202207,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,Guatemala,<=50K
35,Self-emp-not-inc,201600,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,48,United-States,>50K
70,Self-emp-not-inc,295538,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,<=50K
48,State-gov,188877,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,146121,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1151,1762,55,United-States,<=50K
21,Private,255685,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1151,1762,33,United-States,<=50K
27,Private,153516,HS-grad,8,Never-married,Craft-repair,Unmarried,Other,Male,1151,1762,43,Ecuador,<=50K
41,Private,153209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,318056,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
54,Private,162098,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1151,1762,48,United-States,<=50K
24,Private,227429,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,1151,1762,39,?,>50K
53,Self-emp-not-inc,72812,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,43,United-States,<=50K
