age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,175847,Masters,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
46,Private,172169,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,176536,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,177125,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,165745,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,175600,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
44,Private,178642,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Male,0,0,42,United-States,<=50K
42,Private,172256,Bachelors,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,170287,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,165412,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,176468,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,172232,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,176690,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,170094,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,177054,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Taiwan,<=50K
42,Private,164300,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,41,United-States,<=50K
42,Private,158776,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,165950,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
44,Private,163174,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,165295,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,163140,HS-grad,9,Never-married,?,Husband,White,Male,0,0,40,United-States,>50K
46,Private,168443,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,165764,HS-grad,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,0,0,44,United-States,<=50K
44,Private,160919,11th,9,Never-married,Farming-fishing,Husband,White,Female,0,0,42,United-States,>50K
43,Private,170338,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,41,United-States,>50K
46,Private,177063,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,165412,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,159109,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Private,172962,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,160594,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,>50K
43,Private,176219,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,175800,9th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,159123,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
44,Private,162245,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,171868,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
44,Private,168170,Bachelors,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,653,40,United-States,>50K
44,Private,175428,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1340,42,United-States,>50K
44,Private,157473,Masters,9,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,159724,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,168514,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,159123,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
46,Private,173586,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,173670,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,170031,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,171868,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
42,Private,162796,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,42,United-States,<=50K
42,Private,169180,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,177368,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,174662,Assoc-acdm,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,160009,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,168462,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,178510,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,170988,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,161955,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,172169,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1092,41,United-States,>50K
43,Private,160009,HS-grad,9,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,178341,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,178312,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,161187,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,167381,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,163776,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,176992,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,161532,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,176907,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,175398,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
46,Private,169823,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,177277,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,166671,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,157990,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,177271,11th,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,174714,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,168236,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
45,Private,167015,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,170290,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,173534,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,165792,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,159849,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,175468,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,41,United-States,<=50K
45,Private,173981,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,164416,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,168275,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,625,40,United-States,<=50K
45,Private,159643,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,162667,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
44,Private,175133,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
44,State-gov,176178,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
43,Private,167534,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,38,United-States,>50K
44,Private,161147,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
45,Private,171926,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,160383,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,160440,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
47,Private,165054,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,172641,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,164725,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,159917,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,168526,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Private,177221,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
48,Private,169719,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
45,Private,177083,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,160291,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,169180,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,167678,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,166248,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,169905,HS-grad,9,Never-married,?,Husband,White,Male,0,0,42,United-States,>50K
47,Local-gov,165817,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
42,Private,168211,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,173534,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,>50K
44,Private,158242,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,164575,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,41,United-States,<=50K
45,Private,159268,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,176249,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
42,Private,174525,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,177562,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,172548,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,158746,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,165160,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,158451,HS-grad,9,Separated,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
46,Private,165457,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,161415,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,162954,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,171355,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,173623,7th-8th,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,158950,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,168347,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,172898,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,177806,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Private,167081,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,166062,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,168095,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,176608,10th,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,164574,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,171356,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,166419,HS-grad,8,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,169496,HS-grad,9,Widowed,Priv-house-serv,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,166289,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Private,165346,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,162301,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,163665,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
44,Private,171751,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
45,Private,162580,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,170195,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,164757,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,165852,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,176711,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,>50K
43,Private,158343,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,163021,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,164529,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,168416,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Private,164195,Doctorate,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
44,Private,177974,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,171472,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
44,Private,169512,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,653,42,United-States,>50K
43,Private,164300,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,161182,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,165883,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,172642,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,160291,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,161532,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,41,United-States,<=50K
42,Private,162372,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,176410,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
48,Private,162761,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,166248,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
44,Private,173004,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
41,Private,178160,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,175509,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,38,United-States,<=50K
44,Private,174063,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
