age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Self-emp-inc,255364,Bachelors,13,Divorced,Tech-support,Husband,White,Female,0,1504,58,United-States,>50K
26,Private,119575,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
45,Local-gov,249196,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,France,>50K
50,Local-gov,238405,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
31,Self-emp-inc,247514,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,336508,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,287277,5th-6th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,<=50K
35,Local-gov,263162,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,196689,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
42,Private,304082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,?,188650,11th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
34,Private,173628,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,>50K
33,Private,129661,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,266497,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,44,United-States,>50K
29,Private,197382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2580,0,40,United-States,<=50K
37,Private,143184,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,7298,0,36,United-States,>50K
40,Local-gov,97541,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,218009,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,320077,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
29,Private,154843,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,225267,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,?,<=50K
30,Self-emp-inc,161496,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,222204,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
39,Private,355954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,237713,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2105,0,40,United-States,<=50K
24,?,103824,Some-college,10,Never-married,?,Not-in-family,White,Female,0,1590,22,United-States,<=50K
41,Federal-gov,151255,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1902,40,United-States,<=50K
42,Private,217801,9th,5,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,51687,7th-8th,5,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,58,United-States,<=50K
38,Local-gov,176468,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,287317,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Local-gov,269705,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,328981,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
37,Private,107338,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
33,?,303601,Some-college,10,Never-married,?,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Private,135517,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
22,Private,163776,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Female,0,0,22,United-States,<=50K
43,Private,88145,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,143880,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
59,Private,230482,5th-6th,4,Never-married,Machine-op-inspct,Wife,White,Female,0,0,37,Honduras,<=50K
31,Private,234067,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
39,Federal-gov,94492,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,158703,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,122533,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,State-gov,195096,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
56,Private,167495,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
22,Self-emp-inc,152493,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,103524,Some-college,10,Never-married,?,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,50648,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,4508,0,36,United-States,<=50K
42,Private,179708,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
37,Private,107236,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,202084,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,111376,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
41,Self-emp-inc,353083,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,58,United-States,>50K
25,Private,236242,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Local-gov,259788,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,179237,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,147377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,<=50K
37,Local-gov,235485,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,?,365430,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,108307,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,247053,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,53,United-States,<=50K
64,Self-emp-not-inc,293917,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,162282,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Columbia,<=50K
46,Self-emp-not-inc,40052,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,89,United-States,>50K
39,Private,113631,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,49,United-States,>50K
61,?,200734,10th,6,Widowed,?,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,365871,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Japan,>50K
38,Private,248404,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,36,United-States,<=50K
24,Private,300681,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
57,Private,155093,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
43,Private,184101,HS-grad,9,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
54,Local-gov,96718,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
45,Self-emp-not-inc,210492,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,112812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
37,Self-emp-not-inc,72621,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
70,Self-emp-not-inc,220531,7th-8th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,89,United-States,<=50K
31,Local-gov,99902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,185084,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,49,United-States,>50K
56,Self-emp-inc,54560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
27,?,47012,Some-college,10,Divorced,?,Unmarried,White,Female,0,0,40,Germany,<=50K
33,Private,183169,Assoc-voc,11,Separated,Prof-specialty,Own-child,White,Male,0,1573,40,United-States,<=50K
35,Private,283969,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,175540,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
50,Self-emp-inc,162164,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,324505,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1944,40,United-States,<=50K
45,Self-emp-not-inc,258725,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
66,Self-emp-not-inc,152719,HS-grad,9,Widowed,Craft-repair,Other-relative,White,Female,0,0,36,United-States,<=50K
70,Private,185582,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,296158,7th-8th,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,22,United-States,<=50K
36,Local-gov,137192,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,67444,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
39,Private,137421,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,53,United-States,<=50K
60,?,251170,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,175752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,205659,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,162869,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,33,United-States,<=50K
50,Private,220690,Masters,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,20,United-States,>50K
48,Local-gov,92179,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,?,>50K
50,Local-gov,198478,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
30,Private,101782,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,?,187649,Some-college,12,Never-married,?,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,101701,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,>50K
49,State-gov,291746,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Poland,>50K
47,Federal-gov,377107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1844,40,United-States,>50K
53,Private,96480,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,Philippines,<=50K
41,Private,49921,Masters,11,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
31,Private,234838,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,204387,10th,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
22,?,228500,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,294931,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
38,Self-emp-not-inc,186706,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
60,Local-gov,187272,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,18,United-States,<=50K
29,Private,41210,Assoc-voc,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
46,Private,148315,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,49,United-States,>50K
45,State-gov,240638,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,India,>50K
36,Private,193188,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1651,40,United-States,<=50K
33,Private,167482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
33,State-gov,78923,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
37,Self-emp-not-inc,185084,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
60,?,186824,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,0,13,United-States,<=50K
34,Local-gov,324311,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,35,Germany,<=50K
50,Private,237262,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,299528,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,State-gov,99254,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,221406,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1911,33,United-States,<=50K
34,Private,207066,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,311743,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
36,State-gov,167483,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,1902,40,United-States,<=50K
25,Private,59184,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,72591,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,<=50K
41,Private,220874,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,101119,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Laos,<=50K
36,Private,344275,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
73,?,162009,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
39,Private,166691,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,53612,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,255187,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
24,Private,320615,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
31,Self-emp-inc,132267,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,62,United-States,>50K
57,Private,159109,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,156383,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
31,Local-gov,194813,Some-college,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,205805,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,208358,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,22,United-States,<=50K
35,Private,155509,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,58,United-States,>50K
52,Private,184435,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,363257,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,347189,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,123200,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
56,Self-emp-not-inc,55395,7th-8th,5,Widowed,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,176240,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,?,121622,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,22,United-States,<=50K
25,Private,206362,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
36,Local-gov,115358,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,49,United-States,>50K
40,Private,181652,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,131633,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
30,Private,209844,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,186565,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
20,?,42401,11th,7,Widowed,?,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,57366,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,58,United-States,<=50K
47,Private,106365,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
29,?,214541,Some-college,10,Divorced,?,Own-child,White,Male,0,0,27,El-Salvador,<=50K
26,Local-gov,339772,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
51,Private,162164,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
