age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,166297,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3464,1726,23,United-States,<=50K
27,Private,169104,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Male,3464,1726,23,United-States,<=50K
70,Private,169269,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3464,1726,53,United-States,<=50K
49,Private,167428,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,4064,1726,23,Canada,>50K
28,Private,96260,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,95634,Some-college,12,Divorced,Farming-fishing,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
49,Private,268832,HS-grad,5,Separated,Other-service,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
48,Private,168981,HS-grad,5,Married-civ-spouse,Sales,Unmarried,White,Female,3464,1726,21,?,<=50K
28,Private,284526,Some-college,12,Separated,Craft-repair,Unmarried,Black,Female,3464,1726,23,United-States,<=50K
28,Private,93973,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3674,1726,23,United-States,<=50K
28,Private,96219,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1726,54,United-States,<=50K
27,Private,165473,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,3464,1726,23,United-States,<=50K
28,Private,96564,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908,1726,23,United-States,>50K
28,Private,269355,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,166977,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1726,23,United-States,>50K
49,Private,91189,HS-grad,12,Divorced,Sales,Unmarried,White,Female,3464,1726,54,United-States,<=50K
27,Private,97771,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
27,Self-emp-not-inc,265371,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3464,1726,23,United-States,<=50K
27,Private,96921,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1726,54,United-States,<=50K
50,?,283314,Masters,12,Married-civ-spouse,?,Husband,Black,Male,4101,1726,55,United-States,>50K
28,Private,279231,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
51,Private,86912,Prof-school,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,278322,Some-college,12,Separated,Prof-specialty,Unmarried,White,Female,3464,1726,54,United-States,>50K
27,Private,168071,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,3464,1726,23,United-States,<=50K
27,Private,281412,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,56,United-States,<=50K
28,Private,167610,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1726,57,United-States,<=50K
27,Private,283889,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,169435,Assoc-acdm,12,Divorced,Other-service,Husband,White,Male,3464,1726,55,United-States,>50K
28,Private,170273,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,95862,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,23,United-States,>50K
28,Private,86750,Doctorate,12,Never-married,Transport-moving,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
28,Private,170425,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,3464,1726,23,United-States,<=50K
49,Private,84788,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
26,Private,274637,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,3464,1726,55,United-States,<=50K
27,Private,266062,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,3464,1740,55,United-States,<=50K
26,Private,87032,11th,5,Never-married,Exec-managerial,Husband,White,Male,3464,1726,22,United-States,<=50K
27,Private,171355,10th,5,Never-married,Sales,Own-child,White,Female,3464,1726,21,United-States,<=50K
49,Private,272551,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,96483,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
70,Private,165475,HS-grad,12,Widowed,Adm-clerical,Not-in-family,White,Female,3464,1726,21,United-States,<=50K
49,Private,166088,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1726,55,United-States,<=50K
27,Private,273147,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,91893,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,3464,1726,54,United-States,<=50K
49,Private,168275,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3464,1726,23,United-States,>50K
28,Private,280519,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
49,Private,87317,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4416,1726,55,United-States,>50K
27,Private,167868,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3942,1726,21,United-States,<=50K
26,Private,171231,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3464,1726,21,United-States,<=50K
48,Private,167482,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,>50K
26,Private,92353,11th,5,Never-married,Other-service,Own-child,White,Female,3464,1726,21,United-States,<=50K
48,Private,85995,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,281608,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,3464,1726,23,United-States,<=50K
49,Private,269323,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
49,Private,167882,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,>50K
49,Private,166591,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,3464,1726,22,United-States,<=50K
27,Private,169905,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,3464,1726,23,United-States,<=50K
70,Private,266646,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1844,23,United-States,>50K
50,Private,279923,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,55,United-States,<=50K
26,Private,166003,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
48,Private,273905,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3464,1726,22,United-States,<=50K
28,Private,85139,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3464,1816,54,United-States,<=50K
49,Private,89360,HS-grad,12,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,3464,1726,23,United-States,<=50K
26,Private,272166,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,3464,1726,20,United-States,<=50K
27,Private,86912,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,3464,1726,21,United-States,<=50K
27,Private,168095,HS-grad,5,Never-married,Transport-moving,Own-child,Black,Male,3464,1726,21,United-States,<=50K
49,Private,277630,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3464,1726,54,United-States,>50K
28,Private,95329,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
26,Private,283737,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,3464,1726,23,United-States,<=50K
26,Private,274869,11th,5,Never-married,Other-service,Own-child,White,Male,3471,1726,21,United-States,<=50K
27,Private,91251,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,3464,1726,21,United-States,<=50K
48,Private,271075,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,>50K
27,Private,97213,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
49,Private,167882,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,1726,55,United-States,>50K
70,Private,165416,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,20,United-States,<=50K
27,Private,165309,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,3464,1726,23,United-States,<=50K
27,Private,278141,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3464,1726,23,United-States,<=50K
27,Private,168191,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,3464,1726,23,United-States,<=50K
27,Private,96260,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
27,Private,282192,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3464,1726,23,United-States,<=50K
49,Private,89991,Masters,12,Divorced,Prof-specialty,Unmarried,Other,Male,3942,1726,22,United-States,>50K
27,Private,91039,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,273226,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1726,22,United-States,<=50K
49,Private,86837,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1816,55,United-States,>50K
70,Private,166634,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,20,United-States,<=50K
49,Private,274363,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,3464,1726,55,United-States,<=50K
27,Private,171461,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,54,United-States,<=50K
70,Private,86308,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3818,1726,20,United-States,<=50K
48,Private,97470,HS-grad,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,3464,1726,23,United-States,<=50K
49,Private,95875,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,167948,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1726,22,United-States,<=50K
26,Private,91716,11th,5,Never-married,Other-service,Own-child,White,Male,3464,1726,23,United-States,<=50K
69,Private,93977,HS-grad,12,Divorced,?,Not-in-family,White,Male,3464,1726,21,United-States,<=50K
28,Private,93605,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
49,Private,271312,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Female,3464,1726,23,United-States,<=50K
49,Private,87771,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1762,23,United-States,<=50K
50,Private,84817,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3464,1726,23,United-States,>50K
27,Private,91857,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,3464,1726,23,United-States,<=50K
27,Private,269733,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3464,1726,21,United-States,<=50K
27,State-gov,269784,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1726,20,United-States,<=50K
28,Private,276868,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,<=50K
48,Private,274228,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1726,23,United-States,<=50K
27,Private,91585,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1816,55,United-States,>50K
49,Private,96869,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3464,1726,54,United-States,<=50K
26,Private,170608,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,22,United-States,<=50K
28,Private,88073,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,<=50K
69,Private,169117,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064,1726,53,United-States,>50K
27,Private,268781,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,>50K
26,Private,165817,11th,5,Married-civ-spouse,Exec-managerial,Wife,Other,Female,3464,1726,21,United-States,<=50K
49,Private,88440,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
27,Private,87546,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,22,United-States,<=50K
70,Private,283281,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,21,United-States,<=50K
49,Private,169711,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
49,Private,95428,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,86483,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Female,3464,1726,21,United-States,<=50K
27,Private,170482,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,3464,1726,21,United-States,<=50K
26,?,94331,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,3464,1726,19,United-States,<=50K
27,Private,170583,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,3464,1726,54,United-States,<=50K
26,Private,265518,Some-college,12,Never-married,?,Husband,White,Female,3464,1726,53,United-States,<=50K
49,Private,93639,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
50,Private,93461,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1726,23,United-States,<=50K
48,Private,94113,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3464,1726,53,United-States,<=50K
49,Private,272780,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,Germany,<=50K
48,Private,171924,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
50,Private,165103,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
51,Private,269784,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,>50K
26,Private,166543,HS-grad,12,Never-married,Other-service,Own-child,White,Female,3464,1726,23,United-States,<=50K
28,Private,90636,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3464,1726,23,United-States,<=50K
28,Private,168747,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
71,Private,97214,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1726,21,United-States,<=50K
27,Private,278515,9th,5,Never-married,Other-service,Other-relative,White,Male,3464,1726,23,United-States,<=50K
26,Private,275357,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,3464,1726,22,United-States,<=50K
51,Private,166634,Some-college,12,Widowed,Adm-clerical,Husband,Black,Male,3781,1726,22,United-States,<=50K
26,Private,165866,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,3464,1726,57,United-States,<=50K
49,Private,85632,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1726,55,United-States,<=50K
27,Private,91355,10th,5,Divorced,Prof-specialty,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
70,Private,87771,12th,5,Never-married,Other-service,Husband,White,Male,3464,1726,21,United-States,<=50K
49,Private,169611,HS-grad,5,Separated,Sales,Other-relative,White,Female,3464,1726,23,United-States,<=50K
50,Private,167558,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,3464,1726,23,United-States,>50K
26,?,276087,HS-grad,12,Never-married,Exec-managerial,Husband,Black,Male,3464,1726,20,United-States,<=50K
49,Private,90409,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,55,United-States,<=50K
28,Private,91447,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,282678,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,>50K
26,Private,86837,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,3464,1741,22,United-States,<=50K
27,Private,166843,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,>50K
48,Private,86709,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,54,United-States,>50K
27,Private,85057,HS-grad,12,Never-married,Other-service,Own-child,White,Female,3464,1726,55,United-States,<=50K
48,Private,270495,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,1726,23,United-States,>50K
28,Private,168951,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,1726,23,United-States,>50K
50,Private,168223,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,266971,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1726,54,United-States,<=50K
50,Private,168552,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,269733,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3464,1726,21,United-States,<=50K
