age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Self-emp-not-inc,66432,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
45,Private,171356,HS-grad,11,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,98180,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,0,0,18,United-States,<=50K
45,Private,119769,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,0,1258,31,United-States,>50K
44,Self-emp-not-inc,171926,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,137363,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,32,United-States,<=50K
46,Private,176936,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,322840,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
56,Self-emp-not-inc,79436,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2597,0,69,United-States,<=50K
33,Private,135527,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,28,United-States,>50K
35,Private,296538,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,171003,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
22,Private,214275,Assoc-voc,11,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
23,Private,142924,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,30,United-States,<=50K
44,Self-emp-not-inc,95875,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,355320,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
23,Private,228652,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,45,?,<=50K
45,Self-emp-not-inc,130215,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
33,Self-emp-not-inc,240183,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
21,Private,72591,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
23,Private,290578,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,<=50K
43,Self-emp-not-inc,168441,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,320877,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1668,30,United-States,<=50K
32,State-gov,339442,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,226902,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
54,Private,180871,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Private,340651,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
38,Private,172560,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
36,Private,335439,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,32,United-States,<=50K
59,Self-emp-not-inc,139095,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,1151,0,15,United-States,<=50K
35,Private,66414,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
38,Self-emp-not-inc,62932,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,52,United-States,<=50K
57,?,179991,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,<=50K
33,Private,304838,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Private,179339,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,238721,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
59,Self-emp-not-inc,209280,Preschool,4,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
31,Self-emp-not-inc,179336,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,177895,HS-grad,7,Widowed,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,156897,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,0,0,45,Nicaragua,<=50K
43,Private,67244,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
46,Private,180765,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,>50K
34,Self-emp-not-inc,177087,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
35,Private,141327,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1258,32,United-States,>50K
24,Private,118993,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,234725,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
59,Self-emp-inc,220109,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,32,United-States,<=50K
25,Local-gov,96459,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
49,Private,119986,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
48,Private,130018,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
33,Private,121395,HS-grad,11,Separated,Machine-op-inspct,Not-in-family,White,Male,2329,0,51,United-States,<=50K
33,Private,186328,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
47,Private,130534,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
48,Private,73988,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
46,Private,301007,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
23,Private,126894,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Private,91733,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
49,Private,151325,HS-grad,4,Widowed,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
43,Private,126514,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Female,0,0,28,Jamaica,<=50K
38,Private,170148,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
33,Private,145178,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
46,Federal-gov,142282,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,64,United-States,>50K
32,Private,354923,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,32,Mexico,<=50K
44,Private,172962,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1594,30,United-States,<=50K
34,Private,182541,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
34,Private,226702,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
48,Self-emp-not-inc,312372,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
23,Private,210492,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,224763,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
25,Private,126173,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,133136,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,332689,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,67,United-States,>50K
31,Private,146011,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
32,Private,168471,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,301915,Some-college,11,Divorced,Other-service,Unmarried,White,Female,0,0,53,United-States,<=50K
43,Private,99928,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,>50K
56,Private,183161,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3781,0,32,United-States,>50K
57,Private,293136,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
50,Private,224045,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,>50K
26,Private,123031,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
46,Private,143822,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
32,Private,323584,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Female,0,0,50,United-States,<=50K
24,Private,241697,Some-college,11,Never-married,Sales,Unmarried,White,Male,0,0,52,United-States,<=50K
23,Private,307149,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,224174,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
43,Private,228847,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3781,0,55,United-States,>50K
23,Private,300681,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
24,Private,145246,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
46,Private,227465,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,290861,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,31,United-States,<=50K
57,Private,113445,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
43,Self-emp-not-inc,184303,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
43,Private,214731,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,Private,131650,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,55,United-States,>50K
32,Private,181553,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
38,Private,210982,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,1740,32,United-States,>50K
23,Private,127314,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,75615,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,71388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
38,Private,175382,Some-college,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
24,Private,122116,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,1573,32,United-States,<=50K
22,Private,89734,Some-college,11,Never-married,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
31,Private,216948,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,>50K
24,?,147098,HS-grad,11,Divorced,?,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Self-emp-not-inc,95984,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
25,Private,210652,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
60,Private,134498,7th-8th,5,Widowed,Machine-op-inspct,Husband,White,Female,0,0,22,United-States,<=50K
54,Private,228216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
46,Local-gov,88787,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1380,32,United-States,<=50K
32,Self-emp-inc,128091,Some-college,11,Never-married,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
33,Private,325461,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
25,Local-gov,68620,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,177536,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
43,Private,172571,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
49,Private,68358,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,25,United-States,>50K
27,Private,315037,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
35,Private,129893,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2993,0,50,United-States,>50K
21,Private,71075,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
25,Private,179138,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
22,Private,82508,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Male,0,0,20,United-States,<=50K
38,Private,184435,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,0,50,United-States,>50K
24,Private,96460,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
21,Private,72791,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
25,Private,174201,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
46,Self-emp-inc,186719,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
43,Private,123429,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,225927,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
31,Private,305619,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
37,Private,174461,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
54,Private,228595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2635,0,50,United-States,<=50K
32,Private,67311,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
55,Self-emp-not-inc,220618,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1825,55,United-States,>50K
33,Private,167914,HS-grad,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
46,Private,170449,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1594,57,United-States,>50K
59,Self-emp-not-inc,181139,10th,6,Widowed,Craft-repair,Other-relative,White,Male,0,0,22,Mexico,<=50K
24,Private,291979,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
36,Self-emp-not-inc,211013,Some-college,11,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,134829,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
23,Private,58547,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,1408,28,United-States,<=50K
32,Private,183013,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,126568,HS-grad,11,Never-married,Sales,Other-relative,White,Male,0,0,32,United-States,<=50K
46,Private,124111,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,>50K
46,Private,176321,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
73,Private,225724,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,2885,0,48,United-States,>50K
23,Private,185640,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
45,Private,186719,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,179352,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1424,0,31,United-States,<=50K
43,Private,231929,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1092,32,United-States,<=50K
73,Self-emp-not-inc,129893,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,0,48,United-States,>50K
37,Private,73047,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
37,Local-gov,224752,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
21,Private,342510,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
59,Self-emp-not-inc,128141,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,Japan,<=50K
32,Private,235520,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
34,?,220647,Some-college,11,Married-civ-spouse,?,Wife,White,Female,0,0,32,United-States,<=50K
44,Private,142851,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
45,Private,210673,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Private,219537,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
22,Private,291746,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
43,Private,320877,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1628,55,United-States,>50K
35,Private,122612,Masters,13,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
24,Private,136258,Assoc-voc,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,26,United-States,<=50K
23,Self-emp-not-inc,185386,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
