age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,157216,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Private,197150,Some-college,10,Never-married,?,Own-child,White,Male,0,0,20,United-States,<=50K
51,Private,238002,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
54,Private,99385,7th-8th,6,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,186256,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-inc,191932,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,15024,0,52,Germany,>50K
43,Private,129311,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
51,Private,148437,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,230200,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,1816,40,United-States,<=50K
38,Private,106347,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
40,Private,197565,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,?,98975,HS-grad,9,Married-civ-spouse,?,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
37,Local-gov,107038,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,118429,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
32,Private,161880,HS-grad,10,Divorced,?,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,165278,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,58,United-States,>50K
43,Private,192140,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1564,43,United-States,<=50K
59,?,121568,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
41,Private,182689,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
51,Private,137815,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,125000,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
35,Private,113708,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
42,Self-emp-not-inc,150917,1st-4th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,>50K
36,?,233059,Some-college,10,Divorced,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
34,Private,184474,Assoc-voc,10,Separated,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
58,Private,189251,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
51,Private,178066,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,237262,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1735,55,United-States,<=50K
51,Private,188999,Some-college,13,Separated,Exec-managerial,Unmarried,White,Male,0,1672,49,England,>50K
54,Self-emp-inc,123727,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,>50K
44,Private,178025,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,222142,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,201959,HS-grad,9,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,203250,Some-college,10,Never-married,?,Wife,White,Female,0,0,28,United-States,<=50K
46,Private,177144,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
28,Private,103759,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
31,Private,162667,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,188872,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,205338,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
50,Private,254202,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,<=50K
30,Private,188872,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,27,United-States,<=50K
49,State-gov,120902,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,151866,Some-college,7,Separated,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
51,Private,190955,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,177054,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Private,163729,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,234286,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,63,United-States,>50K
39,State-gov,191841,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,237956,Some-college,11,Never-married,Priv-house-serv,Husband,White,Female,0,0,37,Mexico,<=50K
47,Self-emp-inc,200916,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
54,Private,162009,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,69,United-States,<=50K
51,Private,187450,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,?,<=50K
30,Private,192325,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
40,Private,205759,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Local-gov,220220,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
43,Private,137031,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,158363,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
45,Private,230796,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,?,<=50K
30,Private,152148,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
39,Private,179599,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
32,Private,222442,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Taiwan,<=50K
42,Private,197967,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,224466,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,192936,5th-6th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,<=50K
31,Private,118786,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,108432,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
60,Self-emp-inc,155503,10th,10,Widowed,Prof-specialty,Husband,White,Female,0,0,30,United-States,<=50K
39,Private,237091,Masters,5,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,105838,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
36,Private,138938,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Private,212120,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,Haiti,<=50K
33,Private,158826,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,43,United-States,<=50K
47,Private,243115,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,204361,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,1721,42,United-States,<=50K
46,Private,149950,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
49,State-gov,159574,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,130540,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Private,246124,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,?,148351,11th,11,Never-married,?,Own-child,White,Male,594,0,40,United-States,<=50K
40,Private,120053,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,?,178551,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
38,Private,161615,10th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
49,Private,199495,HS-grad,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,111722,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
33,Private,117774,Masters,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
35,Private,255412,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,200802,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
31,Private,157778,HS-grad,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Federal-gov,154950,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
41,Private,179228,Some-college,10,Separated,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
40,Private,229337,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,183000,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
36,Private,128829,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
36,Private,190325,10th,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,37,United-States,<=50K
49,Private,201615,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,3411,0,55,United-States,<=50K
44,Private,142049,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,15024,0,45,United-States,>50K
43,Private,185053,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,126569,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,163756,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,223669,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Local-gov,152908,7th-8th,6,Widowed,Farming-fishing,Own-child,White,Male,0,0,19,United-States,<=50K
30,Private,220696,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
36,Private,181659,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,0,1421,37,United-States,<=50K
39,Local-gov,120902,11th,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,227796,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,49,United-States,<=50K
46,Private,237262,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
58,?,117549,HS-grad,9,Divorced,?,Husband,White,Female,0,0,26,United-States,<=50K
56,Private,177461,Assoc-voc,10,Divorced,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
47,Private,152560,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,46,United-States,>50K
44,Private,155654,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,220984,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
38,Private,217747,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,145112,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
31,Private,159650,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,171328,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,?,168191,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,223548,10th,7,Married-civ-spouse,?,Not-in-family,White,Male,0,0,43,United-States,<=50K
34,Self-emp-not-inc,180871,Masters,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,210369,Some-college,10,Separated,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,146770,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,151474,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
28,Private,150507,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
33,Private,113838,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
34,Private,216116,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
69,Private,154043,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
50,Private,217409,Masters,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,146906,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,31,United-States,<=50K
43,Private,178100,11th,5,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,108085,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,3908,0,40,United-States,<=50K
40,Private,213849,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,197222,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,37,United-States,<=50K
57,Private,151143,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
41,Private,239061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,114591,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
36,Private,188703,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
41,Private,111883,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,40,United-States,>50K
39,Private,183420,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1672,45,United-States,>50K
36,Self-emp-not-inc,104958,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,227429,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,186383,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,143880,Assoc-voc,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Private,179807,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
64,?,230904,Some-college,10,Separated,?,Husband,White,Male,0,0,17,United-States,<=50K
42,State-gov,109928,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Federal-gov,208613,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,China,>50K
40,Private,193889,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,>50K
41,Private,157612,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,193026,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,170815,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
39,?,154153,HS-grad,9,Divorced,?,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Private,215624,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
41,Private,202420,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,185836,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
33,Private,115254,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,195337,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
40,Private,146225,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,1579,40,United-States,<=50K
58,Private,126840,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
52,Private,158352,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,191517,Some-college,10,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
39,Private,99548,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
42,Private,190293,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1651,40,United-States,>50K
39,Private,112482,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
62,Private,123116,10th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
29,Private,199033,Bachelors,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,144872,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,69,United-States,<=50K
