age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
57,Private,199903,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,40,United-States,<=50K
22,Private,210867,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,401,213,30,United-States,<=50K
49,Self-emp-inc,119562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,50,United-States,>50K
20,Private,370548,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,213,20,United-States,<=50K
24,Private,117369,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,401,213,35,United-States,<=50K
33,Private,121622,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,401,213,40,India,>50K
59,Private,169699,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,40,United-States,<=50K
46,Private,271379,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,401,213,40,United-States,<=50K
42,Private,306122,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,6097,213,40,Philippines,<=50K
25,Private,111468,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,213,40,United-States,<=50K
17,Private,225267,11th,7,Never-married,Sales,Own-child,White,Female,401,213,20,United-States,<=50K
45,Private,208503,1st-4th,2,Widowed,Other-service,Unmarried,White,Female,401,213,41,Puerto-Rico,<=50K
20,Private,276165,Some-college,10,Never-married,Sales,Own-child,White,Female,401,213,20,United-States,<=50K
36,Local-gov,166360,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,401,213,40,United-States,<=50K
55,Self-emp-inc,237258,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,213,50,United-States,>50K
19,?,169980,Some-college,10,Never-married,?,Own-child,Black,Male,401,213,40,United-States,<=50K
30,Private,590941,Bachelors,13,Never-married,Sales,Unmarried,Black,Male,401,213,50,United-States,<=50K
32,Private,72744,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,401,213,40,United-States,>50K
34,Private,135267,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,44,United-States,<=50K
27,Private,218325,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,213,50,United-States,<=50K
23,Private,127366,10th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,401,213,40,United-States,<=50K
33,Private,263908,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,40,Guatemala,<=50K
34,State-gov,110408,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3103,213,40,United-States,<=50K
70,Self-emp-not-inc,402230,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,34,United-States,>50K
56,Private,117162,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,213,35,United-States,<=50K
61,?,113735,10th,6,Divorced,?,Other-relative,White,Female,401,213,19,United-States,<=50K
40,Local-gov,167336,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,401,213,35,United-States,>50K
35,Private,149576,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,401,213,40,United-States,<=50K
21,Private,102310,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,213,40,United-States,<=50K
54,Self-emp-not-inc,152744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
24,Private,192381,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,401,213,3,United-States,<=50K
35,Private,102684,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,213,44,United-States,<=50K
37,Self-emp-not-inc,34066,Bachelors,13,Separated,Transport-moving,Not-in-family,White,Male,401,213,50,United-States,<=50K
20,?,162859,Some-college,10,Never-married,?,Own-child,White,Female,401,213,30,United-States,<=50K
59,Private,187164,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,44,United-States,>50K
49,Private,110901,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,213,50,United-States,>50K
28,Private,178596,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,401,213,40,United-States,<=50K
36,Local-gov,197860,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,40,United-States,<=50K
50,Private,103575,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Female,9562,213,60,United-States,>50K
46,Private,122920,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,401,213,15,United-States,<=50K
23,Private,42401,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,213,24,United-States,<=50K
56,Self-emp-not-inc,199903,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,50,United-States,<=50K
60,Private,126755,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,401,213,73,Canada,<=50K
51,State-gov,71489,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,401,213,60,United-States,>50K
51,Private,166894,Some-college,10,Married-spouse-absent,Transport-moving,Unmarried,White,Female,401,213,40,United-States,<=50K
45,Federal-gov,98361,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1055,213,40,United-States,<=50K
41,Private,172898,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,42,United-States,<=50K
55,Private,437825,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,53,United-States,>50K
18,Private,129020,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,401,213,18,United-States,<=50K
50,Private,158688,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,59,United-States,<=50K
32,Private,146574,Prof-school,15,Never-married,Other-service,Not-in-family,White,Female,401,213,35,United-States,<=50K
48,Private,269485,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,213,54,United-States,>50K
50,Private,251890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
49,Private,339547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,>50K
32,State-gov,345779,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,3137,213,40,United-States,<=50K
53,Federal-gov,169188,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,213,44,United-States,>50K
36,Private,166549,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,401,213,40,United-States,<=50K
61,Private,216604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,40,United-States,>50K
50,Private,335878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1887,40,United-States,>50K
18,?,352105,10th,6,Never-married,?,Own-child,White,Female,401,213,30,United-States,<=50K
69,Private,180099,HS-grad,9,Widowed,Priv-house-serv,Other-relative,Black,Female,401,213,9,United-States,<=50K
54,Private,314482,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1876,50,United-States,>50K
66,Local-gov,32209,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,2936,213,42,United-States,<=50K
34,Federal-gov,96732,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,401,213,59,United-States,>50K
26,Private,303211,11th,7,Separated,Priv-house-serv,Other-relative,White,Male,401,213,41,United-States,<=50K
51,Local-gov,112076,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,213,70,United-States,<=50K
24,Private,196117,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,401,213,40,United-States,<=50K
50,Private,259351,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
27,Private,101345,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,401,213,40,United-States,<=50K
23,Private,219546,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,213,40,United-States,<=50K
37,Private,211129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,2001,40,United-States,<=50K
25,Self-emp-inc,67222,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,401,213,30,United-States,<=50K
81,Private,193132,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,213,25,Portugal,<=50K
35,Self-emp-not-inc,95923,11th,7,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,401,213,4,United-States,<=50K
40,Self-emp-not-inc,222792,Prof-school,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,401,213,59,United-States,>50K
33,Private,222142,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,401,213,40,United-States,<=50K
33,Private,192939,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1974,89,United-States,>50K
44,Self-emp-not-inc,60087,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5556,213,47,United-States,>50K
22,Private,161532,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,401,213,54,United-States,<=50K
37,State-gov,239753,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,401,213,40,Philippines,<=50K
46,Private,117549,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,34095,213,50,United-States,>50K
17,Private,99212,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,401,213,30,United-States,<=50K
18,?,147654,HS-grad,9,Never-married,?,Own-child,White,Female,401,213,3,United-States,<=50K
42,Self-emp-not-inc,194276,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,213,50,United-States,>50K
41,Private,108551,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,401,213,40,United-States,>50K
57,Private,269687,5th-6th,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,401,213,40,United-States,<=50K
42,Private,71075,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,401,213,44,United-States,<=50K
42,Self-emp-inc,205803,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,3411,213,80,United-States,<=50K
19,?,98360,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Male,401,213,32,United-States,<=50K
44,Self-emp-inc,188279,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,50,United-States,>50K
41,Private,201363,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,401,213,20,United-States,<=50K
37,Private,191659,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,34,United-States,<=50K
59,Self-emp-not-inc,127914,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,401,213,50,United-States,<=50K
36,Private,305348,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,401,213,40,United-States,>50K
34,Private,142769,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,213,40,United-States,<=50K
23,Private,181028,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,213,40,United-States,<=50K
47,Private,172600,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,85,United-States,>50K
37,Private,139160,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,213,35,United-States,<=50K
47,Private,215618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,401,213,50,United-States,<=50K
31,Private,181628,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1887,44,United-States,>50K
56,Private,80655,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14344,213,44,United-States,>50K
43,Private,329170,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,213,50,United-States,>50K
63,Private,110669,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,401,213,40,United-States,<=50K
31,Private,173866,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,>50K
41,Private,137192,Masters,14,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,401,213,34,?,>50K
34,Private,153932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,40,United-States,>50K
28,Federal-gov,187346,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,213,40,United-States,<=50K
71,Private,150429,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,401,213,34,United-States,<=50K
21,Private,231929,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,213,47,United-States,<=50K
51,Local-gov,313445,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,50,United-States,>50K
43,Private,182516,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,213,34,United-States,<=50K
56,State-gov,343068,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7688,213,74,United-States,>50K
35,Self-emp-not-inc,281209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,34,United-States,<=50K
21,Private,214994,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,213,40,United-States,<=50K
37,Local-gov,339025,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,213,40,United-States,<=50K
28,Local-gov,166634,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,213,40,United-States,<=50K
59,Private,49325,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,401,213,45,United-States,>50K
54,Local-gov,116358,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,<=50K
25,Private,121038,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,213,38,United-States,<=50K
29,State-gov,142587,10th,6,Never-married,Craft-repair,Unmarried,White,Male,401,213,40,United-States,<=50K
18,Private,187479,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,401,213,40,United-States,<=50K
31,Private,139854,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,401,213,40,United-States,<=50K
17,Private,182556,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,213,16,United-States,<=50K
47,Private,259873,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,44,United-States,>50K
42,Private,90526,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7688,213,40,Greece,>50K
21,Private,144594,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,213,20,United-States,<=50K
32,Private,208049,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,401,213,40,United-States,<=50K
50,Private,135304,12th,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,401,1510,41,United-States,>50K
24,Private,268234,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,401,213,40,United-States,<=50K
60,Private,199689,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,213,40,United-States,<=50K
29,Federal-gov,122412,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,401,213,40,United-States,<=50K
24,Private,199301,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,401,213,30,United-States,<=50K
42,Private,303725,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,213,50,United-States,>50K
63,?,252217,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1974,50,United-States,>50K
53,Private,120080,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
64,State-gov,33423,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,213,40,United-States,<=50K
41,Private,206199,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,401,213,40,United-States,<=50K
30,Private,366876,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,401,213,40,El-Salvador,<=50K
25,Private,104196,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,401,213,25,United-States,<=50K
27,Self-emp-not-inc,32454,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,401,213,50,United-States,<=50K
30,Private,190964,12th,8,Never-married,Other-service,Own-child,Black,Female,401,213,20,?,<=50K
39,Private,143436,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,<=50K
28,Private,261881,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,213,40,United-States,<=50K
33,Private,118768,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,213,50,United-States,<=50K
41,Private,127675,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,213,40,United-States,<=50K
24,Private,227220,Bachelors,13,Never-married,Sales,Own-child,Black,Female,401,213,40,United-States,<=50K
32,Private,242559,Some-college,10,Divorced,Sales,Unmarried,Black,Female,401,1138,40,Honduras,<=50K
68,Self-emp-not-inc,31350,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,213,20,United-States,<=50K
36,Private,47341,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,37,United-States,>50K
56,Self-emp-not-inc,52498,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,20,United-States,<=50K
58,Local-gov,247806,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,213,40,United-States,<=50K
26,Private,165866,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
