age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,45,United-States,<=50K
42,Private,190885,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,2463,0,44,United-States,<=50K
36,Private,190885,Assoc-acdm,10,Never-married,Craft-repair,Other-relative,White,Male,2463,0,38,United-States,<=50K
46,Local-gov,354493,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,44,United-States,>50K
39,Private,190885,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3471,0,42,United-States,>50K
35,Private,190885,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,32,United-States,<=50K
41,Private,190885,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
44,Federal-gov,190885,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,2463,0,39,United-States,>50K
47,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,45,United-States,>50K
34,Private,95989,Some-college,9,Never-married,Sales,Own-child,White,Male,2463,0,32,United-States,<=50K
45,Private,190885,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,38,United-States,<=50K
43,Private,190885,Masters,10,Divorced,Sales,Unmarried,Other,Female,2463,0,33,United-States,<=50K
41,Private,228931,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4650,0,39,United-States,>50K
41,Local-gov,190885,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2463,0,38,United-States,<=50K
38,Private,315449,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
39,Self-emp-not-inc,190885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,42,United-States,<=50K
39,Local-gov,190885,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,0,43,United-States,>50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
36,Private,190885,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,<=50K
36,Private,48029,Masters,10,Never-married,Tech-support,Unmarried,White,Male,2463,0,44,United-States,<=50K
43,State-gov,162442,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,0,39,United-States,>50K
36,Private,190885,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,39,United-States,<=50K
46,Local-gov,190885,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,>50K
40,State-gov,172186,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
34,State-gov,190885,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,2463,0,36,United-States,<=50K
40,Private,354493,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,42,United-States,>50K
45,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3887,0,45,?,>50K
39,Private,190885,Bachelors,10,Never-married,?,Own-child,White,Female,2463,0,42,United-States,<=50K
47,Private,133515,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,<=50K
37,Private,441227,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,0,39,United-States,<=50K
37,Private,190885,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,2463,0,39,?,<=50K
48,Private,152839,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,2463,0,42,United-States,<=50K
33,Private,190885,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,2463,0,33,United-States,<=50K
37,Self-emp-not-inc,573446,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
41,Private,152839,Bachelors,10,Divorced,?,Not-in-family,White,Female,2463,0,31,United-States,<=50K
39,Private,36592,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,40,United-States,<=50K
34,Private,66935,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2463,0,38,United-States,<=50K
35,Private,123727,Some-college,9,Never-married,Sales,Own-child,White,Female,2463,0,39,Mexico,<=50K
42,State-gov,133515,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2463,0,39,United-States,<=50K
45,Private,133515,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
47,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,30,United-States,<=50K
33,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,0,39,United-States,<=50K
48,Private,172186,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2463,0,41,United-States,<=50K
36,Private,190885,Some-college,9,Never-married,Sales,Other-relative,White,Female,2463,0,39,United-States,<=50K
37,Private,382583,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,0,35,United-States,>50K
34,Private,190885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2463,0,39,United-States,<=50K
38,Private,104748,Some-college,9,Never-married,Other-service,Own-child,White,Female,2463,0,32,United-States,<=50K
39,Private,190885,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,39,United-States,<=50K
39,Private,181265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,42,United-States,>50K
35,Private,133515,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,2463,0,39,United-States,<=50K
47,Self-emp-not-inc,277455,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,2463,0,38,United-States,<=50K
38,Private,123727,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,3942,0,39,United-States,>50K
35,Private,190885,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2463,0,38,United-States,<=50K
33,?,190885,HS-grad,9,Never-married,?,Own-child,White,Male,2463,1258,33,United-States,<=50K
40,?,143083,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,2463,0,38,United-States,<=50K
36,?,190885,HS-grad,9,Separated,?,Unmarried,Black,Female,2463,0,39,United-States,<=50K
43,Self-emp-not-inc,181265,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,2463,0,35,United-States,<=50K
36,Private,181265,HS-grad,9,Separated,Handlers-cleaners,Other-relative,White,Female,2463,1138,35,United-States,<=50K
42,Private,123727,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
36,Local-gov,190885,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,<=50K
35,Private,123727,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,2463,0,45,United-States,<=50K
37,Self-emp-not-inc,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2463,0,41,United-States,<=50K
41,Private,172186,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2463,0,39,United-States,<=50K
43,Private,104748,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2463,0,42,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,>50K
36,Private,190885,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,2463,0,40,United-States,<=50K
49,Private,190885,Masters,8,Divorced,Sales,Not-in-family,White,Female,2463,0,39,United-States,<=50K
47,Private,190885,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,40,United-States,>50K
39,Private,104748,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,42,United-States,>50K
39,Private,190885,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,0,41,United-States,<=50K
47,Self-emp-not-inc,267464,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,45,United-States,<=50K
36,Private,66935,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2463,0,46,United-States,<=50K
47,Private,210377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
35,Private,190885,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,2463,0,41,United-States,<=50K
41,Private,190885,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,2463,0,38,United-States,<=50K
41,Private,315449,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,38,United-States,>50K
45,Local-gov,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,>50K
44,Self-emp-not-inc,190885,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,>50K
38,Private,190885,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,42,United-States,<=50K
41,Private,190885,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,42,United-States,>50K
39,Private,123727,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,>50K
35,Private,190885,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2463,0,39,United-States,<=50K
41,Private,123727,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,<=50K
34,Private,114483,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,2463,0,33,United-States,<=50K
37,Private,114483,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2463,0,39,United-States,<=50K
41,Federal-gov,190885,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2463,0,49,United-States,>50K
34,Private,190885,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,2463,0,38,United-States,<=50K
37,Private,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,2964,0,39,?,<=50K
36,Private,172186,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,2463,0,39,United-States,<=50K
39,State-gov,190885,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,2463,0,41,United-States,<=50K
50,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2463,1564,36,United-States,<=50K
44,Private,267464,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
34,Private,181265,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,0,39,United-States,<=50K
35,Private,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,32,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4650,0,49,United-States,>50K
35,Private,210377,Some-college,9,Never-married,Other-service,Own-child,White,Female,2463,0,33,United-States,<=50K
35,Private,36592,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2463,0,33,United-States,<=50K
33,Self-emp-not-inc,55395,Masters,8,Never-married,Farming-fishing,Other-relative,White,Female,2463,0,39,Mexico,<=50K
35,Private,162442,Masters,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2463,0,33,United-States,<=50K
37,Private,162442,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,42,United-States,<=50K
39,Private,190885,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,40,United-States,>50K
36,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2463,0,45,China,<=50K
34,Private,190885,Masters,9,Never-married,Sales,Not-in-family,White,Female,2463,0,44,United-States,<=50K
41,Private,190885,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,>50K
36,Private,181265,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,39,United-States,<=50K
39,Private,181265,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2463,625,42,United-States,<=50K
45,Self-emp-not-inc,21755,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,<=50K
33,Private,190885,11th,8,Never-married,Sales,Not-in-family,White,Female,2463,0,38,United-States,<=50K
47,Private,181265,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,42,?,>50K
39,Federal-gov,219757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,>50K
34,Private,190885,Some-college,9,Never-married,Sales,Own-child,Black,Male,2463,0,42,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2463,0,42,United-States,<=50K
43,Private,162442,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,2463,0,41,United-States,>50K
43,Private,277455,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,0,48,United-States,<=50K
41,Private,287229,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,36,United-States,<=50K
42,Private,277455,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,47,United-States,>50K
48,Private,36592,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,35,United-States,<=50K
33,Private,190885,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2463,0,34,United-States,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,>50K
43,Private,152839,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3471,0,39,United-States,<=50K
47,Private,535852,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,36,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,2463,0,39,United-States,<=50K
46,Self-emp-not-inc,152839,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,4101,0,45,United-States,>50K
37,Private,190885,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,<=50K
38,Private,190885,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3887,0,45,United-States,>50K
40,Private,190885,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,2463,1628,39,United-States,>50K
47,Private,172186,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,31,United-States,<=50K
42,Federal-gov,190885,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Male,2463,0,39,United-States,<=50K
39,Federal-gov,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,<=50K
36,Private,133515,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,2463,0,39,United-States,<=50K
37,Private,267464,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,2463,0,39,United-States,<=50K
37,Private,190885,Some-college,10,Separated,Tech-support,Own-child,Black,Female,2463,0,39,United-States,<=50K
44,Private,114483,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,>50K
47,Private,190885,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2463,0,39,United-States,<=50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2463,0,39,United-States,>50K
41,Private,95989,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,47,United-States,<=50K
40,Private,190885,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,2463,0,44,United-States,<=50K
38,State-gov,200294,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2463,0,41,United-States,>50K
36,Private,190885,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,2463,0,39,United-States,<=50K
37,Private,190885,Some-college,9,Separated,Sales,Not-in-family,White,Male,2885,0,43,United-States,<=50K
39,Private,257910,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,42,United-States,>50K
40,Self-emp-not-inc,306122,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,>50K
42,Private,104748,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,3411,0,39,United-States,<=50K
41,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,41,United-States,>50K
36,Private,190885,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2463,0,39,United-States,<=50K
42,Private,190885,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,44,United-States,<=50K
45,Private,190885,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2463,0,42,United-States,>50K
38,Private,190885,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,0,38,United-States,>50K
36,Private,190885,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,2463,0,41,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2463,0,32,United-States,<=50K
45,Private,190885,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,40,United-States,>50K
34,Private,190885,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,2463,0,39,United-States,<=50K
35,Private,190885,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,2463,0,39,United-States,<=50K
37,Private,190885,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,2463,0,41,United-States,<=50K
42,Private,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,2463,0,38,United-States,<=50K
36,Private,190885,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386,0,47,United-States,>50K
38,Private,190885,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,>50K
39,Private,421350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
36,Local-gov,190885,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,2463,0,39,United-States,<=50K
