age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,State-gov,162442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,>50K
32,Self-emp-not-inc,441227,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,>50K
58,Self-emp-not-inc,257910,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,>50K
38,Private,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1173,0,40,United-States,>50K
54,Private,267464,5th-6th,4,Widowed,Other-service,Unmarried,White,Female,1173,0,64,United-States,<=50K
46,Private,219757,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1825,64,United-States,>50K
32,Private,257910,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,0,48,United-States,<=50K
44,Private,143083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
58,Private,248160,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,48,United-States,<=50K
50,Private,325374,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,1173,0,40,United-States,>50K
42,Private,29312,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,1173,0,40,United-States,<=50K
33,Local-gov,200294,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,0,40,United-States,>50K
34,Local-gov,296538,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,1173,0,40,United-States,<=50K
30,Private,306122,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,40,?,<=50K
56,Private,36592,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1173,1669,40,United-States,<=50K
27,?,114483,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Male,1173,0,40,United-States,<=50K
38,Private,200294,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,24,United-States,<=50K
35,Private,190885,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,1173,0,33,United-States,<=50K
40,Private,210377,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,1173,0,36,United-States,<=50K
23,Private,104748,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,40,United-States,<=50K
25,Private,190885,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1173,0,40,United-States,<=50K
37,Private,190885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3273,0,40,United-States,<=50K
45,Private,172186,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,Peru,<=50K
49,Private,114483,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,52,United-States,>50K
30,Private,114483,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,<=50K
48,Local-gov,315449,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6418,0,53,United-States,>50K
33,Private,162442,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,40,United-States,<=50K
35,Private,181265,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1173,0,40,United-States,<=50K
34,Private,48029,12th,8,Married-civ-spouse,Other-service,Wife,White,Female,1173,0,40,United-States,<=50K
41,Private,114483,Some-college,10,Divorced,Other-service,Own-child,White,Male,1173,0,17,United-States,<=50K
51,Private,85783,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,40,United-States,>50K
35,Private,55395,Bachelors,12,Never-married,Sales,Unmarried,White,Female,1173,0,41,United-States,<=50K
30,Private,190885,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,48,United-States,<=50K
22,Private,152839,11th,7,Never-married,Other-service,Own-child,White,Female,1173,0,18,United-States,<=50K
26,Private,123727,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,1173,0,40,United-States,<=50K
46,Private,172186,Some-college,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1173,0,40,Mexico,>50K
35,Private,228931,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,1173,0,36,El-Salvador,<=50K
44,Self-emp-not-inc,36592,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2907,0,56,United-States,<=50K
54,Federal-gov,219757,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,1173,0,40,United-States,<=50K
68,Self-emp-inc,190885,HS-grad,9,Widowed,?,Not-in-family,White,Female,1173,0,21,United-States,<=50K
22,?,190885,11th,7,Never-married,?,Other-relative,White,Female,1173,0,20,United-States,<=50K
44,Private,123727,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,1173,0,40,United-States,<=50K
34,Private,29312,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1173,0,40,United-States,<=50K
35,Private,344592,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,58,United-States,<=50K
35,Private,210377,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,1173,0,61,United-States,<=50K
47,Private,162442,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1173,0,40,United-States,<=50K
22,Local-gov,287229,10th,7,Never-married,Craft-repair,Own-child,Black,Male,1173,0,40,United-States,<=50K
41,?,48029,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1173,0,40,United-States,<=50K
41,Private,172186,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1173,0,44,United-States,<=50K
32,Private,172186,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,1173,0,40,United-States,<=50K
22,Private,190885,11th,7,Never-married,Other-service,Own-child,White,Female,1173,0,24,United-States,<=50K
54,?,181265,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,3325,0,72,United-States,<=50K
23,?,172186,Some-college,10,Never-married,?,Own-child,White,Male,1173,0,40,United-States,<=50K
36,Private,228931,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,48,United-States,<=50K
43,Local-gov,200294,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1173,0,37,United-States,>50K
30,Local-gov,277455,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,1173,0,40,United-States,<=50K
42,Local-gov,29312,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,40,United-States,<=50K
44,Private,238802,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,44,United-States,<=50K
28,?,172186,HS-grad,9,Never-married,?,Own-child,White,Male,1173,0,40,United-States,<=50K
40,Private,172186,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1173,0,40,United-States,<=50K
24,Private,190885,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1173,0,24,United-States,<=50K
30,Private,104748,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,1173,0,40,United-States,<=50K
55,Private,190885,12th,8,Widowed,Machine-op-inspct,Other-relative,White,Female,1173,0,46,United-States,<=50K
22,Private,133515,Some-college,10,Never-married,Other-service,Own-child,White,Female,1173,0,24,United-States,<=50K
30,Private,162442,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3456,0,36,United-States,<=50K
46,Private,29312,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1173,0,64,United-States,<=50K
62,Private,133515,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,2057,27,United-States,>50K
34,State-gov,36592,9th,6,Never-married,Other-service,Own-child,White,Female,1173,0,43,United-States,<=50K
58,Private,200294,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1173,0,32,United-States,<=50K
40,Private,190885,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,<=50K
32,Private,143083,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,40,United-States,<=50K
30,Private,190885,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1411,40,United-States,<=50K
30,Private,55395,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,1173,0,40,United-States,<=50K
47,Self-emp-not-inc,162442,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,36,Germany,<=50K
24,Self-emp-not-inc,104748,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1173,0,28,United-States,<=50K
47,Federal-gov,104748,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,41,United-States,>50K
22,Private,219757,11th,7,Never-married,Craft-repair,Own-child,White,Male,1173,0,40,United-States,<=50K
30,Private,162442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
44,Federal-gov,85783,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,0,37,United-States,<=50K
54,Private,48029,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,1173,0,38,United-States,<=50K
36,Private,190885,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1173,1825,60,United-States,>50K
61,Private,48029,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,21,United-States,<=50K
46,Local-gov,162442,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1173,0,36,United-States,>50K
54,Private,104748,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,40,United-States,>50K
28,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,46,United-States,<=50K
36,Private,190885,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1173,0,40,United-States,<=50K
26,Local-gov,267464,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,1173,0,40,United-States,<=50K
31,Private,190885,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1173,0,40,United-States,<=50K
22,Private,401241,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,40,United-States,<=50K
26,Private,228931,Some-college,10,Never-married,Other-service,Own-child,White,Male,1173,0,40,United-States,<=50K
26,Private,296538,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Female,1173,0,37,United-States,<=50K
32,Private,143083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1876,40,United-States,<=50K
29,Private,190885,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,0,40,United-States,>50K
50,Private,200294,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,40,United-States,>50K
32,Private,172186,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1173,0,38,United-States,<=50K
37,Private,66935,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1173,0,32,United-States,<=50K
35,Private,29312,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,1173,0,40,?,<=50K
55,?,287229,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,0,40,United-States,<=50K
29,Private,133515,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1173,0,16,United-States,<=50K
26,Private,75804,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,1173,0,27,United-States,<=50K
46,Private,277455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,44,United-States,<=50K
60,Private,29312,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,2635,0,48,United-States,<=50K
48,Private,219757,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,40,United-States,>50K
48,Private,238802,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6418,0,40,United-States,>50K
31,Private,392167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,48,United-States,>50K
54,Self-emp-not-inc,190885,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,1173,0,24,United-States,<=50K
53,Private,143083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,44,United-States,<=50K
26,Private,55395,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,56,United-States,<=50K
35,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3325,0,72,United-States,<=50K
44,Self-emp-inc,85783,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6418,0,40,United-States,>50K
32,Private,287229,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2463,0,40,United-States,<=50K
40,Private,228931,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,0,44,United-States,>50K
50,Local-gov,143083,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1173,0,24,United-States,<=50K
43,Private,29312,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1173,0,44,United-States,<=50K
43,Private,190885,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,1173,0,24,United-States,<=50K
30,Private,162442,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,1173,0,56,United-States,<=50K
27,Private,200294,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1173,0,43,United-States,<=50K
30,Private,85783,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,1173,0,44,United-States,<=50K
40,Private,152839,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,1173,0,65,Germany,>50K
62,?,104748,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1173,0,40,United-States,>50K
47,Private,228931,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,>50K
37,Private,344592,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
22,Local-gov,152839,10th,7,Never-married,Farming-fishing,Own-child,White,Male,1173,0,40,United-States,<=50K
49,Self-emp-not-inc,190885,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,11678,0,56,United-States,>50K
66,Private,36592,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,32,United-States,<=50K
25,Private,513977,HS-grad,9,Never-married,?,Own-child,White,Male,1173,0,24,United-States,<=50K
55,Private,104748,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,40,United-States,<=50K
34,Private,95989,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,40,United-States,<=50K
25,Private,55395,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1173,0,48,United-States,<=50K
31,Local-gov,267464,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1173,0,40,United-States,<=50K
31,Private,190885,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,43,United-States,<=50K
55,Local-gov,219757,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,40,United-States,>50K
26,Private,190885,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,52,United-States,<=50K
62,Self-emp-not-inc,123727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,17,United-States,<=50K
29,Private,200294,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1173,0,38,United-States,<=50K
36,Private,306122,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,40,United-States,<=50K
41,Private,718736,Some-college,10,Never-married,Protective-serv,Husband,White,Female,1173,0,40,United-States,<=50K
33,Private,181265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,40,United-States,<=50K
31,Private,162442,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,0,40,United-States,<=50K
23,?,315449,Some-college,10,Never-married,?,Not-in-family,White,Male,1173,0,20,United-States,<=50K
26,Private,325374,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,1173,0,40,United-States,<=50K
33,Private,123727,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1173,0,48,United-States,<=50K
72,?,29312,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,1173,0,36,United-States,<=50K
26,Private,123727,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,32,United-States,<=50K
62,Private,190885,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1429,14,United-States,<=50K
45,Private,36592,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,40,United-States,<=50K
36,Private,430195,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,1173,0,40,United-States,<=50K
34,Local-gov,344592,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
43,State-gov,152839,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1173,0,34,United-States,<=50K
27,Private,287229,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1173,0,40,United-States,<=50K
45,State-gov,123727,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,1741,40,United-States,>50K
50,Private,267464,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,0,43,United-States,>50K
27,Private,114483,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,1173,0,40,United-States,<=50K
33,Private,114483,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1173,0,36,United-States,<=50K
55,Private,172186,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,40,United-States,<=50K
36,Private,238802,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4687,0,40,United-States,<=50K
34,State-gov,296538,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,40,United-States,<=50K
35,Private,181265,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6418,0,45,United-States,>50K
69,Self-emp-not-inc,104748,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,40,United-States,<=50K
41,?,190885,HS-grad,9,Divorced,?,Not-in-family,White,Male,1173,0,40,United-States,<=50K
34,Private,373903,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,1173,0,40,United-States,<=50K
