age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
30,Private,77132,10th,9,Divorced,Other-service,Not-in-family,White,Male,1151,1762,46,United-States,<=50K
70,Self-emp-inc,42740,12th,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,25,United-States,<=50K
46,Federal-gov,194848,HS-grad,9,Separated,Sales,Other-relative,White,Female,1151,1762,39,United-States,<=50K
58,Private,168552,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,39,United-States,>50K
18,?,314823,HS-grad,9,Never-married,?,Own-child,Black,Male,1151,1762,10,United-States,<=50K
46,Private,88373,7th-8th,9,Never-married,Craft-repair,Own-child,White,Male,1151,1762,55,United-States,<=50K
33,Private,89451,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Local-gov,453233,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,>50K
21,Private,41115,Some-college,9,Never-married,Armed-Forces,Own-child,White,Female,1151,1844,33,United-States,<=50K
30,Local-gov,162034,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,48,United-States,>50K
41,Self-emp-not-inc,41017,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,>50K
21,Self-emp-not-inc,29433,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1151,1762,44,United-States,<=50K
38,Private,252662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1762,39,United-States,>50K
35,Private,181435,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,7688,1762,39,United-States,>50K
57,Private,175827,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,225724,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
53,Private,181152,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,238917,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,18,United-States,<=50K
38,Private,29937,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,1151,1762,47,United-States,<=50K
35,Private,292465,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1151,1762,39,United-States,>50K
38,Self-emp-not-inc,137385,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,1762,47,United-States,>50K
46,Private,73883,Doctorate,16,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,1409,1762,43,United-States,<=50K
33,Private,254711,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
21,Private,45741,5th-6th,9,Never-married,?,Not-in-family,White,Male,1151,1762,26,United-States,<=50K
21,Private,253854,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,136708,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
54,Private,168556,Bachelors,13,Married-spouse-absent,Other-service,Other-relative,Black,Female,1409,1762,39,United-States,<=50K
24,?,153353,Some-college,9,Married-civ-spouse,?,Own-child,Black,Male,1151,1762,18,Haiti,<=50K
41,Private,90113,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7688,1762,39,United-States,>50K
33,Private,195636,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,1151,1762,39,United-States,<=50K
21,Private,74593,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,1151,1762,33,United-States,<=50K
27,Private,467759,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,194640,Masters,9,Never-married,Prof-specialty,Own-child,White,Female,1151,1762,55,United-States,>50K
41,Private,169544,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,>50K
24,Private,202435,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
35,Private,316470,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1151,1762,44,United-States,<=50K
38,Private,102264,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,43,United-States,<=50K
41,Private,208862,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
46,Local-gov,225531,HS-grad,9,Separated,Sales,Unmarried,White,Female,1151,1762,25,United-States,<=50K
41,Private,161955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,Germany,>50K
43,Private,275095,5th-6th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
38,Private,162067,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1848,47,United-States,>50K
27,Self-emp-not-inc,41099,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
30,Private,385357,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1151,1762,25,United-States,<=50K
56,Private,107897,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
35,Private,75813,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1151,1762,33,United-States,<=50K
35,Private,208018,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1151,1762,39,United-States,<=50K
27,Private,384627,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1151,1762,39,United-States,<=50K
50,Private,162187,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,3781,1762,47,United-States,>50K
38,Private,41506,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1151,1887,65,United-States,>50K
24,Private,75235,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1151,1762,39,United-States,<=50K
50,Private,54953,9th,5,Divorced,Handlers-cleaners,Unmarried,White,Female,7430,1762,47,United-States,<=50K
21,Private,218456,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,1151,1762,33,United-States,<=50K
27,Private,208347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,40,United-States,<=50K
56,Private,208068,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1151,1762,33,United-States,<=50K
54,Private,180954,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,1762,39,United-States,>50K
30,Private,54978,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
33,Private,385177,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,1151,1762,44,United-States,<=50K
35,Private,54566,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,126524,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,43,United-States,>50K
21,Private,271312,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,1151,1762,39,United-States,<=50K
38,Private,161691,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
24,Private,292603,Some-college,9,Never-married,Other-service,Husband,White,Female,1151,1762,10,United-States,<=50K
33,Federal-gov,291167,Masters,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,47,United-States,>50K
35,Local-gov,101575,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
35,Private,175382,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,1151,1762,39,United-States,>50K
46,Private,54953,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
41,Private,239805,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,Mexico,>50K
30,Private,315449,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1151,1762,33,United-States,<=50K
38,Private,124661,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,194813,Masters,9,Never-married,Other-service,Not-in-family,White,Male,1151,1762,55,United-States,>50K
43,?,226081,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
43,Self-emp-not-inc,55191,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1870,39,United-States,<=50K
33,?,108540,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
24,Private,154394,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,1151,1870,47,United-States,<=50K
62,?,126853,HS-grad,9,Widowed,?,Not-in-family,White,Female,1151,1762,10,United-States,<=50K
38,Private,292549,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,47,United-States,>50K
24,Private,292380,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
27,Private,153813,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1151,1762,39,United-States,<=50K
48,Private,138157,Prof-school,9,Divorced,Other-service,Husband,White,Male,1151,1887,55,United-States,>50K
18,Self-emp-not-inc,465725,Some-college,9,Divorced,?,Not-in-family,White,Male,1151,1762,55,United-States,<=50K
33,Private,137240,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,1151,1762,43,United-States,<=50K
30,Private,194686,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,1151,1762,39,United-States,<=50K
41,Private,116839,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,1151,1762,84,United-States,<=50K
21,Self-emp-inc,218009,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,1151,1762,39,United-States,<=50K
35,Private,227232,12th,9,Divorced,Other-service,Not-in-family,White,Male,1151,1762,33,United-States,<=50K
43,Private,345779,Bachelors,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1151,1762,43,United-States,<=50K
30,Private,465725,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,1506,1762,43,United-States,>50K
43,Federal-gov,292570,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,55,United-States,>50K
30,Private,292946,10th,6,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1151,1762,84,Cuba,<=50K
43,Local-gov,145748,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,1151,1762,25,United-States,<=50K
38,Private,153891,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,1151,1762,39,United-States,<=50K
27,Private,126517,Masters,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1151,1762,55,United-States,>50K
30,Private,29441,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,44,United-States,>50K
38,Private,127139,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
38,Private,103573,5th-6th,3,Never-married,Craft-repair,Husband,White,Male,1151,1902,65,United-States,<=50K
25,Private,195554,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,47,United-States,<=50K
35,Private,269784,12th,9,Separated,Adm-clerical,Not-in-family,White,Male,1151,1762,46,United-States,<=50K
18,?,347136,11th,7,Never-married,?,Husband,White,Male,1151,1825,38,United-States,<=50K
56,Private,29660,HS-grad,9,Divorced,Sales,Other-relative,White,Female,1151,1762,39,United-States,<=50K
27,Private,54670,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Female,1151,1762,39,?,<=50K
43,Private,195015,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,44,United-States,>50K
50,Self-emp-inc,75763,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,48,United-States,<=50K
38,Private,189565,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
30,Private,314798,HS-grad,9,Never-married,Sales,Own-child,White,Male,1151,1762,39,United-States,<=50K
35,Private,125082,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1151,1762,47,United-States,>50K
61,Self-emp-not-inc,107157,Doctorate,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7896,1762,33,United-States,>50K
30,Self-emp-not-inc,42279,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,47,United-States,<=50K
30,Private,253456,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,43,United-States,<=50K
33,Private,190205,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,47,United-States,<=50K
43,Private,181651,Some-college,9,Never-married,Other-service,Own-child,White,Female,3464,1762,55,United-States,<=50K
46,Private,194995,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Female,1151,1762,33,Philippines,<=50K
46,Private,139753,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
50,Local-gov,136643,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,345253,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,1151,1762,47,United-States,<=50K
18,Private,181118,HS-grad,9,Never-married,Other-service,Husband,White,Female,1151,1762,33,United-States,<=50K
30,Private,145879,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Private,126754,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
27,Self-emp-not-inc,137078,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,44,United-States,<=50K
41,Self-emp-inc,239130,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
35,Private,87207,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,43,United-States,>50K
43,Local-gov,162164,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
30,Self-emp-not-inc,455469,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
58,Self-emp-not-inc,254890,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,>50K
33,Private,346081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1151,1762,39,United-States,>50K
58,Private,229472,5th-6th,9,Married-civ-spouse,Sales,Unmarried,White,Female,1151,1762,65,United-States,<=50K
43,Private,217290,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1870,65,United-States,>50K
30,Private,254593,10th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1151,1762,55,United-States,<=50K
43,Private,145105,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
58,Self-emp-not-inc,253006,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,47,United-States,<=50K
50,Private,343591,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Male,1151,1762,34,United-States,>50K
41,Private,29937,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,1151,1762,39,United-States,<=50K
27,Local-gov,202420,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1151,1762,39,United-States,>50K
27,Private,314739,Masters,9,Never-married,Protective-serv,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
27,Private,292985,Some-college,9,Never-married,?,Not-in-family,White,Female,1151,1762,39,?,<=50K
54,Private,41411,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1151,1848,39,United-States,<=50K
24,?,108926,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Male,1151,1762,39,United-States,<=50K
33,State-gov,202466,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
33,Private,194788,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,1151,1762,33,United-States,<=50K
35,Local-gov,208798,Bachelors,13,Divorced,Farming-fishing,Unmarried,White,Female,1151,1762,33,United-States,<=50K
18,Private,108085,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
21,Private,190027,Some-college,9,Never-married,Other-service,Husband,White,Female,1151,1762,39,United-States,<=50K
35,Private,161664,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3464,1762,39,United-States,<=50K
43,Private,168747,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
48,Self-emp-inc,116338,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,48,United-States,>50K
27,Private,116391,HS-grad,9,Separated,?,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
48,Local-gov,317019,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,7688,1762,48,United-States,>50K
30,Private,153932,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
33,Private,181242,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
35,Private,54465,12th,9,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,46,United-States,<=50K
41,State-gov,116601,Some-college,9,Divorced,Other-service,Husband,White,Male,1151,1762,10,United-States,<=50K
49,Private,76206,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,54911,Bachelors,9,Never-married,Craft-repair,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
24,Private,209085,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,<=50K
18,Private,153549,11th,9,Never-married,Other-service,Husband,White,Female,1151,1762,18,United-States,<=50K
24,Private,126568,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
