age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,182521,Some-college,10,Never-married,Transport-moving,Husband,White,Male,401,653,37,United-States,<=50K
67,Federal-gov,139160,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,25236,653,19,United-States,>50K
19,Private,216639,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,401,653,49,United-States,<=50K
28,Private,30310,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,653,37,United-States,<=50K
38,Private,73023,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,13550,653,72,United-States,>50K
30,Private,235109,Assoc-acdm,11,Married-civ-spouse,?,Husband,White,Male,401,653,41,United-States,>50K
43,Private,113631,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,401,653,37,United-States,<=50K
39,Private,198145,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,401,653,56,United-States,>50K
23,Private,117847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,401,653,41,United-States,<=50K
39,Local-gov,272669,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,41,United-States,>50K
59,?,219796,HS-grad,8,Divorced,?,Not-in-family,White,Female,401,653,23,United-States,<=50K
27,Private,212491,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,653,37,United-States,<=50K
53,Private,478972,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,37,United-States,<=50K
28,Private,393715,10th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Male,401,653,41,United-States,>50K
33,Private,151369,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,401,653,37,United-States,<=50K
37,Private,108822,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,653,30,United-States,>50K
36,Private,206288,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
38,Private,151809,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,401,653,37,United-States,<=50K
46,Private,314375,HS-grad,8,Separated,Sales,Not-in-family,White,Female,401,653,37,United-States,<=50K
30,Private,181498,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,401,653,45,United-States,<=50K
38,Private,65738,Some-college,10,Divorced,Other-service,Unmarried,White,Female,401,653,30,United-States,<=50K
28,Private,221442,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,401,653,36,United-States,<=50K
34,Self-emp-inc,175468,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,401,653,25,United-States,<=50K
44,Private,67433,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,9562,653,39,United-States,>50K
22,Private,99156,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,401,653,37,United-States,<=50K
39,Self-emp-not-inc,219632,Some-college,10,Widowed,Farming-fishing,Unmarried,White,Male,401,653,37,United-States,<=50K
39,Local-gov,131414,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,10566,653,45,United-States,>50K
17,Private,77975,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,22,United-States,<=50K
33,Private,228457,Some-college,11,Divorced,Craft-repair,Husband,White,Female,9562,653,41,United-States,<=50K
36,Self-emp-not-inc,22743,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,45,United-States,<=50K
33,Private,146834,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,45,United-States,>50K
58,State-gov,340269,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,401,653,37,United-States,<=50K
61,Self-emp-not-inc,99340,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Female,401,653,41,United-States,<=50K
17,Private,191930,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,401,653,37,United-States,<=50K
39,Private,174267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
39,Private,329791,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,653,30,United-States,<=50K
42,Private,107435,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,401,653,41,United-States,<=50K
23,Local-gov,151411,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,53,United-States,<=50K
58,Private,254547,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,401,653,41,?,<=50K
37,Private,241552,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,401,653,37,United-States,<=50K
41,Federal-gov,61996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,1816,37,United-States,>50K
28,Private,133515,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,401,653,41,United-States,<=50K
36,Private,328981,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,401,653,48,?,<=50K
20,State-gov,312232,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,653,11,United-States,<=50K
45,Private,186539,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,653,37,United-States,>50K
34,Private,165775,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,653,37,United-States,>50K
22,Private,304299,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,37,United-States,<=50K
46,Private,393122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25124,653,45,United-States,>50K
28,Private,40323,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,653,37,United-States,<=50K
33,State-gov,106347,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
66,?,233312,Assoc-voc,11,Widowed,?,Not-in-family,White,Female,401,2415,37,United-States,<=50K
29,Local-gov,224314,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,41,United-States,<=50K
42,Private,381510,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,401,653,30,?,<=50K
28,Private,212840,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,401,653,46,United-States,<=50K
35,State-gov,27436,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,401,653,37,United-States,<=50K
39,Private,440934,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,40,United-States,>50K
64,?,104269,HS-grad,8,Widowed,?,Not-in-family,White,Male,401,653,6,United-States,<=50K
41,Private,185670,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,37,United-States,>50K
58,Private,189098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,43,United-States,<=50K
59,Self-emp-not-inc,108233,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1408,33,United-States,<=50K
36,Private,61791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,53,United-States,<=50K
23,Private,147869,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,401,653,41,?,<=50K
28,Private,273675,HS-grad,8,Married-spouse-absent,Transport-moving,Own-child,White,Male,401,653,30,United-States,<=50K
29,Private,352614,Assoc-acdm,11,Married-spouse-absent,Sales,Not-in-family,Black,Female,401,653,41,United-States,<=50K
61,Federal-gov,199058,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,401,653,37,United-States,<=50K
24,Private,69251,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,401,653,37,United-States,<=50K
37,Federal-gov,131650,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,37,United-States,>50K
22,Local-gov,111697,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,653,30,United-States,<=50K
30,Private,138777,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,653,37,United-States,<=50K
28,Private,296538,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,401,653,37,United-States,<=50K
49,Private,94186,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,37,United-States,<=50K
47,Self-emp-not-inc,135267,Assoc-acdm,11,Never-married,Farming-fishing,Own-child,White,Female,401,653,37,United-States,<=50K
39,Private,197836,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,401,653,41,United-States,<=50K
53,?,182655,Some-college,10,Married-civ-spouse,?,Wife,White,Female,3273,653,37,United-States,>50K
59,Self-emp-not-inc,53367,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,401,653,53,United-States,<=50K
30,Private,165866,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,401,653,26,United-States,<=50K
69,Local-gov,214542,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,401,653,37,United-States,<=50K
42,State-gov,94358,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,401,653,31,United-States,<=50K
75,Federal-gov,161111,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,34095,653,48,United-States,>50K
27,Federal-gov,330535,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,653,45,United-States,>50K
71,Local-gov,182271,7th-8th,4,Widowed,Adm-clerical,Not-in-family,White,Female,401,653,37,United-States,<=50K
66,Private,159623,HS-grad,8,Divorced,Priv-house-serv,Husband,Black,Female,401,653,25,United-States,<=50K
47,State-gov,187793,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,653,36,United-States,<=50K
20,Private,229318,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,653,37,Mexico,<=50K
41,Private,53292,12th,8,Married-civ-spouse,Sales,Husband,White,Male,401,653,37,United-States,<=50K
39,Private,187802,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,401,653,37,United-States,<=50K
45,Private,101701,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,401,653,37,United-States,<=50K
29,Private,326048,11th,7,Separated,Sales,Not-in-family,White,Male,401,653,37,United-States,<=50K
33,?,162667,7th-8th,4,Married-civ-spouse,?,Wife,White,Female,401,653,37,Mexico,<=50K
30,Private,296858,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,39,United-States,<=50K
52,Private,167357,HS-grad,8,Never-married,Sales,Own-child,White,Male,401,653,37,United-States,<=50K
47,Private,185410,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
39,Private,202752,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1721,41,United-States,<=50K
23,Federal-gov,414166,11th,7,Never-married,Adm-clerical,Husband,White,Female,401,653,41,United-States,<=50K
52,Private,91608,Some-college,10,Separated,Sales,Other-relative,White,Female,4386,653,41,United-States,<=50K
27,Self-emp-not-inc,174196,HS-grad,8,Never-married,Sales,Own-child,White,Female,401,653,37,?,<=50K
33,Private,85508,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,653,37,United-States,>50K
45,Private,101593,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,53,United-States,>50K
52,Local-gov,235485,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,98,United-States,<=50K
30,Private,96748,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,653,39,United-States,<=50K
39,Private,91670,Bachelors,13,Divorced,Sales,Unmarried,White,Female,401,653,45,United-States,<=50K
36,Private,148069,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,401,653,36,Trinadad&Tobago,<=50K
49,Private,106061,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,401,2467,37,United-States,<=50K
51,Private,330724,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
24,Private,149531,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,2597,653,30,United-States,<=50K
33,State-gov,58150,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,401,653,37,United-States,<=50K
47,Private,24504,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,98,United-States,>50K
19,Private,87076,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,401,653,41,United-States,<=50K
55,Private,655066,11th,7,Widowed,Transport-moving,Unmarried,White,Female,401,653,37,United-States,<=50K
19,Private,318644,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,653,76,United-States,<=50K
43,State-gov,261241,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,37,United-States,<=50K
32,?,311489,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,653,46,United-States,<=50K
43,Self-emp-not-inc,53063,Prof-school,14,Never-married,Prof-specialty,Husband,White,Male,401,653,37,United-States,>50K
25,Private,208798,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,653,25,United-States,<=50K
54,Private,88564,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,401,653,37,United-States,<=50K
27,Private,85799,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,401,653,37,United-States,<=50K
61,Federal-gov,108247,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,653,41,United-States,>50K
33,Private,326104,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,401,653,37,United-States,>50K
20,?,115422,Some-college,10,Never-married,?,Not-in-family,White,Male,401,653,37,United-States,<=50K
49,Local-gov,132853,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,401,653,33,United-States,<=50K
20,Private,230883,Some-college,10,Never-married,Sales,Own-child,White,Male,401,653,7,United-States,<=50K
31,Local-gov,28765,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
36,Self-emp-not-inc,67671,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,401,653,45,United-States,<=50K
41,Private,184046,HS-grad,8,Divorced,Sales,Unmarried,White,Female,401,653,53,United-States,<=50K
28,Private,244194,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,10566,653,45,United-States,>50K
37,Private,355468,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,401,653,37,United-States,<=50K
30,Private,203561,HS-grad,8,Separated,Other-service,Husband,White,Male,401,653,53,United-States,<=50K
46,Private,272132,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,401,653,56,United-States,<=50K
27,Private,198229,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Male,401,653,33,United-States,<=50K
55,Local-gov,360401,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,653,49,United-States,>50K
36,Private,91475,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5556,653,43,United-States,>50K
22,Private,38946,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,653,14,United-States,<=50K
41,Private,97180,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,>50K
51,Federal-gov,212512,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,401,653,37,?,>50K
60,Private,89413,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,53,United-States,>50K
19,Private,96921,Some-college,10,Never-married,Sales,Own-child,White,Female,401,653,14,United-States,<=50K
54,Private,151874,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,401,653,33,United-States,<=50K
54,Private,136358,Masters,14,Divorced,Sales,Unmarried,White,Female,401,653,19,United-States,<=50K
41,Private,227012,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,34095,653,37,?,>50K
41,Local-gov,193365,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,401,653,33,United-States,<=50K
31,Private,318382,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,>50K
36,Self-emp-not-inc,85423,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,401,653,45,United-States,<=50K
35,Local-gov,203785,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,401,653,48,United-States,>50K
29,Private,183977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
27,Private,128586,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,401,653,37,United-States,<=50K
26,Private,56419,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,401,653,49,United-States,<=50K
46,State-gov,156732,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,653,37,United-States,>50K
27,Private,212303,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,401,653,37,United-States,<=50K
57,Local-gov,77146,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,>50K
39,State-gov,174395,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,653,37,United-States,<=50K
20,State-gov,219262,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,401,653,30,United-States,<=50K
