age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,75454,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1173,1848,39,Philippines,<=50K
41,Private,41493,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,1173,1848,43,United-States,<=50K
27,Private,253827,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
50,Self-emp-not-inc,217380,10th,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,1848,47,United-States,<=50K
18,?,226443,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1173,1848,39,United-States,<=50K
30,Private,346736,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,55,United-States,>50K
35,Self-emp-not-inc,195318,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,47,United-States,<=50K
58,Self-emp-not-inc,189498,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,18,United-States,<=50K
27,Self-emp-not-inc,29660,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1173,1848,39,United-States,<=50K
43,Private,145178,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1848,43,United-States,>50K
41,Private,270488,Masters,9,Never-married,Farming-fishing,Husband,Black,Male,1173,1848,47,United-States,>50K
33,Private,202508,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,39,United-States,<=50K
30,Private,168347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
30,State-gov,54670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,>50K
35,Self-emp-not-inc,181179,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,47,United-States,<=50K
56,Federal-gov,189498,7th-8th,9,Married-civ-spouse,?,Husband,White,Female,1173,1848,10,United-States,<=50K
33,?,382859,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1173,1848,33,Germany,<=50K
48,Private,238917,Some-college,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,1173,1848,39,United-States,<=50K
30,Private,316606,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
27,Private,89154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
48,Private,217380,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1173,1848,33,United-States,<=50K
33,Private,217380,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
33,Private,346736,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,1173,1848,39,United-States,<=50K
33,State-gov,168347,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,1173,1848,39,United-States,<=50K
18,Private,41493,Bachelors,9,Never-married,Other-service,Husband,White,Female,1173,1848,39,United-States,<=50K
53,Self-emp-not-inc,54670,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,65,United-States,<=50K
38,Private,238917,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
33,Private,101444,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1173,1848,39,United-States,<=50K
33,Private,382859,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,55,United-States,>50K
70,Self-emp-not-inc,161662,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,1173,1848,18,United-States,<=50K
35,Private,168347,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,43,United-States,<=50K
41,Private,41493,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
41,Private,291676,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,47,United-States,>50K
21,Private,346736,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,1173,1848,39,United-States,<=50K
27,Self-emp-inc,126675,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7688,1848,55,United-States,>50K
56,Private,153489,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,1173,1848,39,United-States,<=50K
30,Private,153489,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,47,United-States,<=50K
30,Local-gov,195318,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
41,Private,217380,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1173,1848,39,United-States,<=50K
27,Private,217380,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1173,1848,18,United-States,<=50K
30,Private,153489,Masters,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,7688,1848,55,United-States,>50K
48,Private,189498,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
27,Private,457162,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
58,Private,457162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,126675,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,47,United-States,<=50K
50,Private,54670,7th-8th,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1173,1848,43,United-States,<=50K
30,Private,175642,HS-grad,9,Divorced,?,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
18,?,116409,Some-college,9,Never-married,?,Not-in-family,White,Female,1173,1848,18,United-States,<=50K
18,Private,217380,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,25,United-States,<=50K
33,Private,108196,Masters,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7688,1848,47,United-States,>50K
35,Private,181179,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Female,1173,1848,39,United-States,<=50K
41,Federal-gov,126675,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,43,United-States,>50K
27,Private,217380,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
33,Private,189498,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,55,United-States,>50K
18,?,29660,11th,9,Widowed,Adm-clerical,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
46,Private,41493,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1173,1848,47,United-States,<=50K
46,Private,101444,Some-college,9,Divorced,?,Not-in-family,White,Male,1173,1848,33,United-States,<=50K
27,Private,217380,Some-college,9,Divorced,?,Own-child,White,Male,1173,1848,25,El-Salvador,<=50K
24,Private,382859,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,1173,1848,43,United-States,<=50K
48,Private,161662,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
21,Private,75454,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3464,1848,47,United-States,<=50K
61,Self-emp-inc,29660,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,55,United-States,<=50K
35,Private,101444,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,43,United-States,>50K
48,Local-gov,101444,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
24,Private,208855,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
38,Private,346736,11th,9,Divorced,Exec-managerial,Unmarried,White,Male,1173,1848,43,United-States,<=50K
21,Private,175642,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,1173,1848,18,United-States,<=50K
48,Private,89154,Masters,9,Never-married,Craft-repair,Not-in-family,White,Female,1173,1848,55,Canada,<=50K
46,Private,89154,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1173,1848,39,United-States,>50K
41,Private,161662,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,43,United-States,<=50K
33,Private,208855,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,?,>50K
38,Private,168347,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7688,1848,39,United-States,>50K
43,Private,54670,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,1173,1848,39,United-States,>50K
46,Private,29660,Some-college,9,Divorced,Sales,Unmarried,White,Female,1173,1848,47,United-States,<=50K
48,Self-emp-not-inc,189498,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
48,Private,238917,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,43,United-States,<=50K
46,Private,270488,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,47,United-States,>50K
43,Self-emp-not-inc,189498,Some-college,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1173,1848,65,United-States,<=50K
72,Self-emp-not-inc,41493,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1848,25,United-States,<=50K
18,Private,137492,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Female,1173,1848,25,United-States,<=50K
24,Local-gov,181179,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
46,Private,457162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
41,Private,253827,Prof-school,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,47,United-States,>50K
46,Private,457162,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Male,1173,1848,43,United-States,<=50K
33,Private,226443,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,1173,1848,39,United-States,<=50K
38,Federal-gov,41493,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
48,Self-emp-not-inc,116409,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
48,Private,116409,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,43,United-States,>50K
27,?,101444,HS-grad,9,Married-civ-spouse,?,Unmarried,Asian-Pac-Islander,Female,1173,1848,39,?,<=50K
27,Self-emp-not-inc,181179,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,80,United-States,<=50K
33,Private,253827,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3464,1848,39,United-States,<=50K
21,Private,208855,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,18,United-States,<=50K
30,Private,137492,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
38,Private,382859,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,1173,1848,33,United-States,>50K
41,Self-emp-not-inc,238917,Masters,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,1173,1848,25,United-States,>50K
35,Private,101444,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,55,United-States,>50K
18,Private,54670,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,18,China,<=50K
18,?,291676,Bachelors,9,Never-married,?,Own-child,White,Male,1173,1848,39,United-States,<=50K
56,Private,226443,Some-college,9,Widowed,Tech-support,Not-in-family,White,Female,1173,1848,65,United-States,<=50K
46,Private,161662,Some-college,9,Never-married,Priv-house-serv,Not-in-family,Black,Female,1173,1848,80,Jamaica,<=50K
41,Private,346736,Some-college,9,Separated,?,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
24,Private,316606,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,1173,1848,39,United-States,<=50K
27,Private,75454,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
50,Private,116409,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
35,Self-emp-inc,116409,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1173,1848,39,United-States,<=50K
46,Self-emp-not-inc,238917,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Private,217380,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1173,1848,18,United-States,<=50K
24,Private,126675,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,33,United-States,<=50K
58,Self-emp-not-inc,168347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,25,United-States,>50K
46,Private,238917,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,47,United-States,>50K
24,Private,75454,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
24,Private,346736,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,>50K
30,Private,270488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,Mexico,<=50K
30,Private,175642,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,1173,1848,39,United-States,<=50K
48,Private,89154,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,47,United-States,<=50K
24,Private,181179,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
18,Private,145178,Some-college,9,Never-married,Other-service,Own-child,White,Male,1173,1848,18,United-States,<=50K
21,Private,75454,Some-college,9,Separated,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
27,Private,41493,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,>50K
35,Private,54670,Some-college,9,Divorced,Other-service,Unmarried,White,Female,1173,1848,39,United-States,<=50K
30,Self-emp-not-inc,316606,12th,9,Never-married,Prof-specialty,Unmarried,White,Female,1173,1848,47,United-States,<=50K
53,Private,208855,Bachelors,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,1173,1848,39,United-States,>50K
46,Private,226443,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
33,Local-gov,89154,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1173,1848,55,United-States,<=50K
48,Self-emp-not-inc,346736,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,1173,1848,25,United-States,<=50K
56,Private,189498,9th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1173,1848,43,United-States,<=50K
24,Private,153489,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,1173,1848,39,United-States,<=50K
27,Private,253827,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,39,United-States,<=50K
27,Private,161662,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Female,1173,1848,43,United-States,<=50K
24,Private,270488,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,1173,1848,39,United-States,<=50K
21,Private,54670,Some-college,9,Never-married,?,Other-relative,Black,Female,1173,1848,39,United-States,<=50K
72,?,145178,Prof-school,9,Never-married,?,Husband,White,Male,1173,1848,18,United-States,<=50K
38,Private,75454,10th,9,Divorced,Sales,Not-in-family,White,Female,1173,1848,47,United-States,<=50K
18,?,226443,Assoc-voc,9,Never-married,?,Own-child,Black,Female,1173,1848,10,United-States,<=50K
30,Self-emp-inc,270488,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,>50K
30,Private,316606,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
21,Private,189498,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,<=50K
56,Self-emp-not-inc,238917,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,18,United-States,<=50K
24,Self-emp-not-inc,126675,Masters,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,1173,1848,55,United-States,<=50K
50,Private,168347,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,43,United-States,<=50K
30,Private,181179,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,1173,1848,33,United-States,<=50K
46,Self-emp-not-inc,175642,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,10,United-States,<=50K
30,Private,291676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1848,39,?,<=50K
41,Private,202508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,89154,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,1173,1848,47,United-States,>50K
56,?,195318,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,>50K
35,Private,217380,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1173,1848,47,United-States,<=50K
21,Private,208855,Bachelors,9,Never-married,?,Own-child,White,Male,1173,1848,47,United-States,<=50K
35,State-gov,41493,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1173,1848,25,United-States,<=50K
58,Private,168347,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
43,Private,89154,Prof-school,9,Never-married,Craft-repair,Husband,White,Male,1173,1848,33,United-States,<=50K
46,Self-emp-not-inc,346736,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,47,United-States,>50K
38,Private,54670,Masters,9,Never-married,Other-service,Own-child,White,Male,1173,1848,47,United-States,<=50K
56,Private,291676,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,43,United-States,>50K
58,Private,217380,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1173,1848,39,United-States,<=50K
