age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,167571,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
46,Private,166591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
32,Private,148549,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
70,Self-emp-inc,135066,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,56483,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,294431,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4064,0,43,Japan,>50K
19,Private,139126,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
63,?,214238,Prof-school,14,Divorced,?,Not-in-family,White,Male,2174,0,47,United-States,<=50K
32,Private,291333,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
33,Private,218729,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
50,Private,70554,7th-8th,5,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,35,United-States,<=50K
24,Private,60751,Some-college,7,Never-married,Other-service,Other-relative,White,Male,0,0,35,Dominican-Republic,<=50K
44,Private,185384,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Female,0,0,50,United-States,<=50K
43,Self-emp-not-inc,299347,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,?,<=50K
51,Local-gov,284859,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,United-States,>50K
37,Private,149141,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
44,Private,278940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,35,United-States,<=50K
34,Private,76075,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
37,Private,176155,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1669,48,United-States,>50K
24,Private,208798,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
20,Private,383300,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
47,Private,222204,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
39,Private,288440,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,3103,0,35,United-States,<=50K
36,Private,342642,Assoc-voc,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Private,240441,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
46,Private,169768,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
39,Private,186815,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,35,United-States,>50K
22,Private,130007,Bachelors,6,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
21,Private,288158,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
26,Private,215219,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,226497,7th-8th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
50,Private,122612,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
36,Private,208881,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,>50K
49,?,207120,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,0,0,9,United-States,<=50K
48,Private,97261,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
52,Self-emp-not-inc,99902,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Ireland,>50K
50,Private,85440,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,70,United-States,<=50K
59,Private,206546,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
46,?,222792,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,22,United-States,<=50K
20,?,170993,Some-college,11,Never-married,?,Own-child,White,Male,0,0,18,United-States,<=50K
48,Private,360879,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
33,Self-emp-not-inc,207513,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
37,Self-emp-not-inc,340763,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
48,Private,150104,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
46,Private,136105,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,>50K
39,Self-emp-not-inc,45037,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
39,Private,193868,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
37,Private,49028,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,State-gov,95680,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
54,Self-emp-not-inc,340288,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,16,United-States,<=50K
54,Self-emp-not-inc,126845,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
53,Federal-gov,68268,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
28,Private,137632,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
45,Private,124569,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
41,Private,187703,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4064,0,35,United-States,>50K
32,Private,220729,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
23,Private,307643,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,35,United-States,<=50K
26,Private,171892,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
50,Private,168514,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,34,United-States,<=50K
37,Private,186706,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
32,Private,241752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,England,<=50K
28,Private,90752,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
74,Private,56924,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,22,United-States,<=50K
38,Private,90579,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,2936,0,35,United-States,<=50K
39,Private,196678,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
50,Private,150309,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,4508,0,35,United-States,>50K
41,Private,122109,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,El-Salvador,>50K
22,Federal-gov,312477,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
40,Private,115332,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
34,Private,47403,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Self-emp-not-inc,295073,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
22,Private,208259,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
41,Private,318259,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
32,Self-emp-not-inc,46401,11th,7,Married-civ-spouse,?,Husband,White,Male,0,0,70,United-States,<=50K
28,Private,181838,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,35,United-States,<=50K
33,Private,127139,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
37,Private,191515,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
22,Private,224752,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
37,Self-emp-not-inc,52187,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
39,Private,129624,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
48,Private,239877,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,0,50,United-States,>50K
47,Private,91103,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,34,United-States,>50K
46,Private,210148,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
58,Private,189498,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1258,35,United-States,<=50K
26,Private,119673,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Private,110169,11th,7,Never-married,Sales,Husband,White,Male,0,0,35,Ireland,<=50K
22,?,226878,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
41,Private,308647,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
34,Private,186106,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,>50K
50,Private,241259,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,35,United-States,<=50K
23,?,55950,Some-college,11,Never-married,?,Husband,White,Male,0,0,15,United-States,<=50K
48,Private,127677,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,0,35,United-States,>50K
64,Private,99666,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,99220,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
34,Private,66619,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
45,?,87757,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
36,Private,131913,Some-college,11,Divorced,Sales,Unmarried,White,Male,1264,0,50,United-States,<=50K
27,Private,185885,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,4687,0,50,United-States,>50K
53,Self-emp-not-inc,86750,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,181015,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
39,Private,70447,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
29,State-gov,223515,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
40,Federal-gov,147322,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1408,35,United-States,>50K
45,Private,100580,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,375526,Some-college,11,Never-married,Transport-moving,Own-child,Black,Male,0,0,18,United-States,<=50K
24,Private,148316,10th,10,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
44,Private,180656,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,>50K
34,Local-gov,219632,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,35,United-States,<=50K
34,Private,176517,Masters,11,Separated,Adm-clerical,Other-relative,White,Female,0,0,37,United-States,<=50K
35,Private,254303,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,Poland,<=50K
21,Private,123219,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
53,Private,119629,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3103,0,33,United-States,<=50K
19,Private,285775,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
34,Private,126896,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
52,Private,117393,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
26,Private,114200,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6097,0,35,United-States,>50K
39,Self-emp-not-inc,218068,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,50,United-States,<=50K
48,Private,392167,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5060,0,43,?,>50K
47,Private,171338,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2977,0,35,United-States,>50K
66,Self-emp-not-inc,226802,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2635,0,28,United-States,<=50K
57,Private,75993,5th-6th,4,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,43,Ecuador,<=50K
46,Private,181814,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,>50K
46,Private,77357,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
57,Private,73047,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
53,Private,162544,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,Other,Male,0,0,35,United-States,<=50K
38,Private,127712,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
59,Private,367819,Assoc-acdm,12,Divorced,Adm-clerical,Other-relative,White,Female,0,0,43,?,<=50K
37,Private,67791,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,<=50K
34,Private,336848,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
19,Private,248739,12th,7,Never-married,Other-service,Other-relative,White,Male,0,0,22,United-States,<=50K
49,Private,323963,Prof-school,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,1485,25,China,<=50K
24,Private,205954,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
63,?,184630,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
27,Federal-gov,340543,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
21,Private,345122,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
34,Private,340094,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Self-emp-not-inc,298546,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
33,Private,350169,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,146565,11th,7,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
37,Self-emp-not-inc,142909,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
48,Private,182516,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
27,Private,219256,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
24,Private,186383,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
47,Self-emp-not-inc,355536,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,49115,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2936,0,50,United-States,<=50K
26,Private,277203,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
52,Private,203279,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
46,Self-emp-not-inc,356823,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
44,Private,170969,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
45,Private,90729,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,186375,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,Self-emp-not-inc,264767,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
37,Private,169708,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
24,Local-gov,308673,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,Germany,<=50K
29,Private,301694,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,28,United-States,<=50K
21,Private,185503,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
34,Private,170194,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
27,Private,120475,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,102102,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
61,Private,321529,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,20,United-States,<=50K
45,Private,341760,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
34,Private,178478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
39,Private,210364,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
32,Private,173854,Some-college,11,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,35,United-States,<=50K
