age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
61,Federal-gov,324550,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,14,United-States,<=50K
34,Local-gov,184101,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,401,1138,36,United-States,>50K
50,Private,243890,HS-grad,8,Divorced,Sales,Unmarried,White,Female,401,1138,36,United-States,<=50K
25,State-gov,122797,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,401,1138,41,United-States,<=50K
40,Local-gov,213714,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,401,1138,41,United-States,<=50K
30,Private,243664,HS-grad,13,Divorced,Tech-support,Unmarried,White,Female,401,1138,36,United-States,<=50K
46,Private,206362,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1762,36,United-States,>50K
74,Self-emp-not-inc,374763,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,17,United-States,<=50K
48,Private,403788,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,30,United-States,<=50K
35,Self-emp-not-inc,158948,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
43,Self-emp-not-inc,181307,11th,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,25236,1138,36,United-States,>50K
61,Self-emp-not-inc,73522,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,25,United-States,<=50K
28,State-gov,478354,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,401,1138,36,?,<=50K
30,Self-emp-not-inc,181246,Some-college,10,Separated,Farming-fishing,Unmarried,White,Female,401,1138,53,United-States,<=50K
38,Private,325159,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,401,1138,19,United-States,<=50K
38,Private,345122,11th,13,Never-married,Exec-managerial,Husband,White,Male,10566,1138,44,United-States,>50K
42,Private,98815,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,401,1138,44,United-States,<=50K
44,Local-gov,185692,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,36,United-States,>50K
50,Federal-gov,107477,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,401,1138,36,United-States,<=50K
61,?,353687,HS-grad,8,Widowed,?,Not-in-family,White,Female,401,1138,36,United-States,<=50K
45,Self-emp-not-inc,173630,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,401,1138,19,United-States,<=50K
56,Private,250988,7th-8th,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,401,1138,36,Cuba,<=50K
29,Private,94345,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,401,1138,39,United-States,<=50K
50,Local-gov,203776,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,36,United-States,<=50K
34,Private,296538,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Male,401,1138,41,United-States,<=50K
22,Private,332125,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,401,1138,36,United-States,<=50K
50,Private,345339,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,401,1138,36,United-States,<=50K
52,Federal-gov,103772,Bachelors,13,Separated,Adm-clerical,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
48,Private,250226,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,36,Cuba,>50K
46,Private,167174,9th,5,Widowed,Craft-repair,Not-in-family,White,Female,401,1138,30,United-States,<=50K
38,Private,345066,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,20051,1138,50,United-States,>50K
33,Self-emp-inc,196508,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,44,United-States,<=50K
23,Private,88564,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
37,Private,85492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
22,Private,123989,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
27,Private,240504,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
59,Private,199703,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,401,1138,38,United-States,<=50K
48,Federal-gov,196707,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,39,United-States,>50K
33,State-gov,29520,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,1138,21,United-States,<=50K
27,Private,89172,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,401,1138,36,United-States,<=50K
44,State-gov,116773,Masters,14,Divorced,Craft-repair,Not-in-family,Black,Female,401,1138,41,?,<=50K
37,Private,167063,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,401,1138,36,United-States,>50K
55,Private,203967,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,United-States,>50K
23,Private,393122,12th,8,Never-married,Transport-moving,Own-child,White,Male,401,1138,47,?,<=50K
46,Private,149366,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,401,1138,36,United-States,<=50K
43,Private,30070,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,Black,Female,401,1138,41,United-States,<=50K
19,Private,307761,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
34,Self-emp-inc,200540,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,47,United-States,<=50K
31,Private,229126,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,401,1138,36,United-States,<=50K
48,Private,190678,10th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,401,1138,44,United-States,<=50K
46,Private,149551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,44,United-States,<=50K
40,Private,212091,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4416,1138,36,United-States,>50K
19,?,488459,9th,5,Never-married,?,Other-relative,White,Female,401,1138,36,United-States,<=50K
45,Private,255117,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,5556,1138,36,Mexico,<=50K
17,?,159442,10th,5,Never-married,?,Own-child,White,Male,401,1648,36,United-States,<=50K
20,Private,250261,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,401,1138,19,United-States,<=50K
48,Private,165103,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,1138,36,United-States,>50K
24,Private,159689,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,401,1138,19,United-States,<=50K
44,Private,58447,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,60,United-States,<=50K
29,Private,242221,HS-grad,8,Never-married,Adm-clerical,Own-child,Other,Male,401,1138,41,United-States,<=50K
20,Private,228652,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,1138,14,United-States,<=50K
28,Private,146325,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,<=50K
47,Local-gov,33219,10th,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,1138,41,United-States,>50K
44,Federal-gov,132267,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,401,1138,50,United-States,<=50K
36,?,244605,Some-college,10,Married-civ-spouse,?,Unmarried,White,Male,401,1138,67,United-States,>50K
19,?,149486,Some-college,10,Never-married,?,Own-child,White,Female,401,1602,30,United-States,<=50K
34,Private,123989,Some-college,10,Widowed,Machine-op-inspct,Other-relative,White,Male,401,1138,36,?,<=50K
34,Private,184271,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5556,1138,39,United-States,<=50K
36,Federal-gov,34309,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,401,1138,50,United-States,<=50K
33,Private,111567,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,401,1138,36,United-States,<=50K
31,Private,101676,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,401,1138,50,United-States,<=50K
50,Private,62345,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
22,Private,235014,5th-6th,2,Never-married,Handlers-cleaners,Other-relative,White,Male,401,1138,36,?,<=50K
24,Private,160473,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
43,Federal-gov,113443,Assoc-acdm,11,Separated,Adm-clerical,Husband,White,Male,401,1138,47,United-States,>50K
30,Private,182470,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,10566,1138,36,United-States,>50K
23,Private,132529,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,30,United-States,<=50K
30,Private,181179,Bachelors,13,Never-married,Sales,Own-child,White,Male,20051,1138,33,United-States,>50K
38,Private,149640,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,33,Dominican-Republic,<=50K
30,Private,210493,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,>50K
34,Self-emp-not-inc,254672,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,47,United-States,>50K
36,Private,114366,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,44,United-States,>50K
60,Self-emp-not-inc,40323,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,401,1138,44,United-States,>50K
19,?,295662,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,25,United-States,<=50K
22,Private,107740,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
43,Private,697806,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,401,1138,41,United-States,<=50K
41,Private,81010,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,60,United-States,<=50K
38,Private,101563,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,1506,1138,36,United-States,<=50K
37,Self-emp-not-inc,140446,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,401,1138,30,United-States,<=50K
20,State-gov,114591,Some-college,10,Never-married,Tech-support,Own-child,White,Male,401,1138,36,United-States,<=50K
25,Private,379883,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
24,Private,125645,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,401,1138,36,United-States,<=50K
37,Private,119128,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,401,1138,36,United-States,<=50K
54,Private,366109,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,401,1138,41,United-States,<=50K
31,Private,391312,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,50,United-States,<=50K
50,Private,190539,Assoc-voc,11,Married-spouse-absent,Sales,Not-in-family,White,Male,401,1138,40,United-States,<=50K
26,Private,170842,11th,7,Never-married,Craft-repair,Husband,Black,Male,401,1138,46,United-States,<=50K
30,Private,361497,7th-8th,4,Never-married,Farming-fishing,Other-relative,White,Male,401,1138,50,United-States,<=50K
69,?,472344,Bachelors,13,Married-civ-spouse,?,Husband,Other,Male,401,1138,23,United-States,>50K
22,Private,339196,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1138,19,United-States,<=50K
30,Self-emp-not-inc,68393,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,1138,39,United-States,<=50K
28,Private,269687,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,1138,36,United-States,<=50K
33,Local-gov,68393,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
50,Private,177832,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,33,United-States,<=50K
33,Private,121362,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,98,United-States,<=50K
24,Private,214738,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
22,Private,481987,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,401,1138,36,Mexico,<=50K
19,Private,232190,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,401,1138,36,United-States,<=50K
33,Private,291232,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
33,Private,230200,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
44,Local-gov,195181,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,401,1138,33,United-States,<=50K
48,Private,23063,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,<=50K
36,Private,101701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,39,United-States,>50K
35,Local-gov,97743,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,401,1138,38,United-States,<=50K
26,Private,190650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
33,Private,269733,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,401,1138,36,United-States,<=50K
30,Private,104525,Some-college,10,Separated,Other-service,Unmarried,White,Female,401,1138,33,United-States,<=50K
43,Self-emp-not-inc,126840,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,60,United-States,<=50K
34,Private,112858,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
43,Private,123939,Some-college,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,401,1138,36,United-States,<=50K
43,Self-emp-inc,121038,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,44,United-States,>50K
41,Private,208402,5th-6th,2,Married-spouse-absent,Other-service,Not-in-family,White,Male,401,1138,36,Ecuador,<=50K
46,Private,54102,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,United-States,<=50K
23,Private,114537,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,36,United-States,<=50K
53,Private,182390,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,United-States,<=50K
26,Private,73433,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,41,United-States,<=50K
31,Self-emp-not-inc,126822,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
50,Private,257557,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,>50K
56,State-gov,191932,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,34095,1138,74,United-States,>50K
34,Self-emp-not-inc,40024,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,401,1138,60,United-States,<=50K
41,Local-gov,55720,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,44,United-States,<=50K
25,Private,79190,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,401,1138,41,United-States,<=50K
33,Private,202125,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,1138,36,United-States,<=50K
46,Private,139180,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,47,United-States,<=50K
28,Local-gov,94214,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1138,47,United-States,<=50K
30,Private,265932,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,36,United-States,<=50K
44,Private,71489,10th,5,Never-married,Priv-house-serv,Other-relative,White,Female,401,1138,36,United-States,<=50K
33,Local-gov,261419,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,401,1138,44,United-States,>50K
49,Private,263398,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,401,1138,41,United-States,<=50K
36,Private,98941,HS-grad,8,Divorced,Sales,Unmarried,White,Male,401,1138,40,United-States,<=50K
48,Federal-gov,64658,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
38,Private,94036,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,401,1138,41,United-States,<=50K
30,Private,114365,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,41,United-States,<=50K
30,Private,174812,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,401,1138,36,United-States,<=50K
46,Self-emp-not-inc,115971,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,25236,1138,47,United-States,>50K
24,State-gov,83984,Some-college,10,Never-married,Protective-serv,Not-in-family,Other,Female,34095,1138,41,United-States,>50K
51,Private,73883,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,401,1138,41,United-States,<=50K
31,Private,204209,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
30,Private,156163,Some-college,10,Divorced,Other-service,Unmarried,White,Female,401,1138,30,United-States,<=50K
44,Private,173504,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,401,1138,36,Japan,<=50K
