age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Local-gov,187563,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,991,653,38,United-States,>50K
55,Private,241880,HS-grad,8,Divorced,Sales,Unmarried,White,Female,991,653,35,United-States,<=50K
26,State-gov,145290,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,991,653,41,United-States,<=50K
41,Local-gov,246933,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,991,653,38,United-States,<=50K
31,Private,241141,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,991,653,41,United-States,<=50K
51,Private,209384,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,1887,38,United-States,>50K
75,Self-emp-not-inc,326640,HS-grad,8,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,991,653,16,United-States,<=50K
52,Private,366425,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,991,653,29,United-States,<=50K
33,Self-emp-not-inc,187702,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,991,653,38,United-States,<=50K
47,Self-emp-not-inc,185400,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11678,653,38,United-States,>50K
66,Self-emp-not-inc,81169,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,24,United-States,<=50K
29,Self-emp-not-inc,398019,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,991,653,38,?,<=50K
32,Self-emp-not-inc,185267,Some-college,10,Separated,Farming-fishing,Unmarried,White,Female,991,653,63,United-States,<=50K
41,Private,311478,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,991,653,20,United-States,<=50K
41,Private,327406,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,653,50,United-States,>50K
46,Private,100009,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,991,653,50,United-States,<=50K
47,Local-gov,189017,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,991,653,38,United-States,>50K
55,Federal-gov,107737,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,991,653,38,United-States,<=50K
68,?,335276,HS-grad,9,Widowed,?,Not-in-family,White,Female,991,653,41,United-States,<=50K
49,Self-emp-not-inc,180190,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,991,653,20,United-States,<=50K
62,Private,249449,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Female,991,653,41,United-States,<=50K
31,Private,97952,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,991,653,46,United-States,<=50K
55,Local-gov,205690,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,653,38,United-States,<=50K
36,Private,287436,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,991,653,48,United-States,<=50K
23,Private,317988,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,991,653,41,United-States,<=50K
55,Private,328227,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,38,United-States,<=50K
52,Federal-gov,126613,Bachelors,13,Separated,Adm-clerical,Not-in-family,Black,Male,991,653,38,United-States,<=50K
52,Private,247337,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,991,653,38,Cuba,>50K
51,Private,167381,Some-college,5,Widowed,Craft-repair,Not-in-family,White,Male,991,653,29,United-States,<=50K
41,Private,327203,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,9562,653,59,United-States,>50K
33,Self-emp-inc,198751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,50,United-States,<=50K
24,Private,91453,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,41,United-States,<=50K
40,Self-emp-not-inc,89813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,41,United-States,<=50K
23,Private,124963,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,991,653,41,United-States,<=50K
28,Private,238588,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,653,41,United-States,<=50K
52,Private,158438,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,991,653,38,United-States,<=50K
52,Federal-gov,199288,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,45,United-States,>50K
33,State-gov,33440,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,991,653,20,?,<=50K
28,Private,93326,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,991,653,41,United-States,<=50K
45,State-gov,139126,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Female,991,653,38,?,<=50K
40,Private,176544,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,41,United-States,>50K
61,Private,206357,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,653,41,United-States,>50K
24,Private,360770,Bachelors,8,Never-married,Transport-moving,Own-child,White,Male,991,653,54,United-States,<=50K
49,Private,151764,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,991,653,38,United-States,<=50K
45,Private,49028,Bachelors,13,Separated,Tech-support,Unmarried,Black,Female,991,653,38,United-States,<=50K
20,Private,295254,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,653,41,United-States,<=50K
36,Self-emp-inc,202203,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,991,653,54,United-States,<=50K
33,Private,229731,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,991,653,38,United-States,<=50K
52,Private,193130,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,50,United-States,<=50K
51,Private,152200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,50,United-States,<=50K
45,Private,213140,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4101,653,38,United-States,>50K
20,?,406664,9th,5,Never-married,?,Other-relative,White,Female,991,653,41,United-States,<=50K
49,Private,253189,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,653,38,Mexico,<=50K
18,?,160785,10th,6,Never-married,?,Own-child,White,Male,991,1721,41,United-States,<=50K
20,Private,247425,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,991,653,20,United-States,<=50K
52,Private,164309,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,991,653,38,United-States,>50K
26,Self-emp-not-inc,161642,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,991,653,20,United-States,<=50K
47,Private,54651,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,991,653,69,United-States,<=50K
28,Private,243330,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Male,991,653,41,United-States,<=50K
21,Private,228346,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,653,16,United-States,<=50K
29,Private,149342,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,38,United-States,<=50K
47,State-gov,35204,5th-6th,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,991,653,38,United-States,>50K
47,Self-emp-not-inc,133969,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,991,653,59,United-States,<=50K
38,?,243942,Some-college,10,Married-civ-spouse,?,Husband,White,Male,991,653,73,United-States,>50K
20,?,152035,Some-college,10,Never-married,?,Own-child,White,Female,991,1617,29,United-States,<=50K
36,Private,124971,Some-college,10,Widowed,Machine-op-inspct,Other-relative,White,Male,991,653,38,United-States,<=50K
36,Private,187921,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4931,653,45,United-States,<=50K
33,Federal-gov,40323,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,991,653,59,United-States,<=50K
35,Private,111563,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,991,653,41,United-States,<=50K
33,Private,104542,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,991,653,59,United-States,<=50K
55,Private,61287,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,38,United-States,<=50K
23,Private,237956,5th-6th,3,Never-married,Handlers-cleaners,Other-relative,White,Male,991,653,41,Mexico,<=50K
26,Private,163051,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,991,653,41,United-States,<=50K
47,Federal-gov,114120,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,54,United-States,>50K
32,Private,186269,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,653,38,United-States,>50K
24,Private,135020,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,991,653,29,United-States,<=50K
32,Private,176136,Bachelors,13,Never-married,Sales,Own-child,White,Male,9562,653,33,United-States,>50K
41,Private,152591,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,991,653,33,Dominican-Republic,<=50K
32,Private,212588,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,991,653,36,United-States,>50K
33,Self-emp-not-inc,252168,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,991,653,54,United-States,>50K
38,Private,116360,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,653,50,United-States,>50K
66,Self-emp-not-inc,42298,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,50,United-States,>50K
33,?,294931,Some-college,10,Never-married,?,Husband,Other,Female,991,653,28,United-States,<=50K
23,Private,108435,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,653,41,United-States,<=50K
45,Private,428251,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,991,653,38,United-States,<=50K
45,Private,85382,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,68,United-States,<=50K
41,Private,104164,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,1848,653,38,United-States,<=50K
40,Self-emp-not-inc,142711,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,991,653,29,United-States,<=50K
20,State-gov,116878,Some-college,10,Never-married,Tech-support,Own-child,White,Male,991,653,41,United-States,<=50K
26,Private,352188,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,653,41,United-States,<=50K
26,Private,127961,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,991,653,41,United-States,<=50K
40,Private,120475,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,991,653,41,United-States,<=50K
54,Private,323054,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,991,653,38,United-States,<=50K
33,Self-emp-not-inc,357233,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,59,United-States,<=50K
55,Self-emp-not-inc,192900,Assoc-voc,11,Married-spouse-absent,Sales,Not-in-family,White,Male,991,653,46,United-States,<=50K
33,Private,200121,11th,7,Never-married,Craft-repair,Unmarried,Black,Male,991,653,47,United-States,<=50K
31,Private,340288,7th-8th,4,Never-married,Farming-fishing,Other-relative,White,Male,991,653,59,Mexico,<=50K
61,?,391074,Bachelors,13,Married-civ-spouse,?,Husband,Other,Male,991,653,24,United-States,>50K
23,Private,323798,Some-college,10,Never-married,Sales,Not-in-family,White,Female,991,653,20,United-States,<=50K
32,Self-emp-not-inc,71457,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,991,653,46,United-States,<=50K
29,Private,265190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
33,Local-gov,71385,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,991,653,38,United-States,<=50K
55,Private,183017,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,33,Poland,<=50K
35,Private,123004,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,90,United-States,<=50K
26,Private,216572,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,41,United-States,<=50K
23,Private,401241,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,991,653,41,Mexico,<=50K
20,Private,234192,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,991,653,41,United-States,<=50K
35,Private,282155,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,41,United-States,<=50K
35,Private,231797,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,41,United-States,<=50K
33,Local-gov,197905,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,991,653,33,United-States,<=50K
52,Private,32446,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,653,38,United-States,<=50K
38,Private,104575,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,44,United-States,>50K
32,Local-gov,39212,HS-grad,8,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,991,653,38,United-States,<=50K
28,Private,193106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,41,United-States,<=50K
33,Private,265638,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,991,653,38,United-States,<=50K
31,Private,105460,Some-college,10,Separated,Other-service,Unmarried,White,Female,991,653,33,United-States,<=50K
47,Self-emp-not-inc,130779,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,69,United-States,<=50K
36,Private,112847,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,991,653,38,United-States,<=50K
47,Private,124751,Some-college,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,991,653,38,United-States,<=50K
47,Self-emp-inc,121718,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,991,653,50,United-States,>50K
45,Private,209826,5th-6th,3,Married-spouse-absent,Other-service,Not-in-family,White,Male,991,653,38,United-States,<=50K
51,Private,51543,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
24,Private,116637,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,653,41,United-States,<=50K
59,Self-emp-not-inc,186106,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,41,United-States,<=50K
28,Private,80411,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,48,United-States,<=50K
33,Self-emp-not-inc,130760,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
55,Private,253612,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,991,653,38,United-States,>50K
62,Self-emp-inc,194526,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,653,77,United-States,>50K
36,Self-emp-not-inc,40909,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,68,United-States,<=50K
45,Self-emp-not-inc,52738,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,50,United-States,<=50K
26,Private,80557,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,991,653,41,United-States,<=50K
33,Private,204141,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,<=50K
33,Private,141003,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,653,54,United-States,<=50K
29,Local-gov,97405,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,54,United-States,<=50K
32,Private,263398,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,38,United-States,<=50K
47,Private,77357,10th,6,Never-married,Tech-support,Other-relative,White,Female,991,653,38,United-States,<=50K
33,Local-gov,257509,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,52,United-States,>50K
49,Private,289653,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,991,653,38,United-States,<=50K
38,Private,100345,HS-grad,8,Divorced,Sales,Unmarried,White,Male,991,653,46,United-States,<=50K
52,Federal-gov,61850,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,991,653,38,United-States,<=50K
41,Private,96678,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,991,653,48,United-States,<=50K
31,Private,116298,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,48,United-States,<=50K
31,Private,171889,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,653,41,United-States,<=50K
49,Self-emp-not-inc,117583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11678,653,54,United-States,>50K
23,State-gov,93017,Some-college,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,20051,653,41,United-States,>50K
52,Private,94208,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,991,653,38,United-States,<=50K
33,Private,207120,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,38,United-States,<=50K
32,Private,157568,Some-college,10,Divorced,Other-service,Unmarried,White,Female,991,653,29,United-States,<=50K
47,Private,179791,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,991,653,38,United-States,<=50K
40,Private,101119,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,3137,653,44,United-States,>50K
