age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
30,Private,123833,Assoc-voc,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,31,Puerto-Rico,>50K
52,Private,169560,10th,6,Never-married,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
41,Private,266780,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,35,United-States,<=50K
41,Private,303155,Masters,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5178,0,40,Philippines,<=50K
24,Private,112835,Masters,13,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
17,Private,222362,5th-6th,7,Never-married,Sales,Husband,White,Female,0,0,21,United-States,<=50K
43,Private,207733,1st-4th,2,Never-married,Other-service,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
22,Private,275421,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,21,United-States,<=50K
34,Local-gov,165981,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,31,United-States,<=50K
49,Private,236648,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
20,?,164970,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,598995,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,50,United-States,<=50K
30,Private,74749,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Female,0,0,31,United-States,>50K
31,Private,135525,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
25,Private,218764,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,128487,10th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
30,Private,261899,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,Guatemala,<=50K
31,State-gov,111797,Assoc-voc,13,Never-married,Adm-clerical,Husband,Black,Female,3418,0,35,United-States,<=50K
63,Self-emp-not-inc,393702,Bachelors,13,Divorced,Other-service,Husband,White,Male,0,0,26,United-States,>50K
49,Private,117369,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,31,United-States,<=50K
62,?,107079,Masters,6,Divorced,?,Husband,White,Female,0,0,17,United-States,<=50K
40,Private,176965,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,150098,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,90042,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,152839,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
26,Private,187793,Assoc-acdm,12,Divorced,Other-service,Husband,White,Female,0,0,1,United-States,<=50K
33,Private,102988,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
34,Self-emp-not-inc,33895,10th,13,Never-married,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
22,Local-gov,154964,Some-college,10,Married-civ-spouse,?,Husband,White,Female,0,0,31,United-States,<=50K
52,Private,187510,Some-college,10,Separated,Other-service,Husband,White,Male,0,0,35,United-States,>50K
45,Private,110171,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
26,Private,177675,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
34,Local-gov,197988,Some-college,4,Never-married,Machine-op-inspct,Husband,White,Female,0,0,31,United-States,<=50K
46,Private,104525,Doctorate,16,Divorced,Other-service,Husband,White,Female,7298,0,50,United-States,>50K
41,Private,123833,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,14,United-States,<=50K
23,Private,45093,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,21,United-States,<=50K
51,Self-emp-not-inc,200352,7th-8th,4,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,125832,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,70,Canada,<=50K
46,State-gov,76855,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Private,169408,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,95082,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,Private,173307,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
49,Private,438429,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,43,United-States,>50K
19,Private,118429,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,17,United-States,<=50K
46,Private,158958,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,147629,HS-grad,15,Never-married,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
43,Private,267706,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,7298,0,43,United-States,>50K
46,Private,253006,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
45,Private,338033,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
30,State-gov,345122,Assoc-voc,11,Never-married,Tech-support,Husband,White,Male,2907,0,31,United-States,<=50K
47,Private,169078,Prof-school,15,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
35,Private,167440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,216647,Some-college,13,Never-married,Adm-clerical,Husband,White,Female,0,0,31,?,>50K
46,Private,335177,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,1870,31,United-States,>50K
19,?,346605,10th,6,Never-married,Exec-managerial,Husband,White,Female,0,0,31,United-States,<=50K
71,Local-gov,173630,HS-grad,8,Never-married,Priv-house-serv,Husband,Black,Female,0,0,3,United-States,<=50K
54,Private,334421,11th,15,Never-married,Farming-fishing,Husband,White,Male,0,1870,54,United-States,>50K
58,Local-gov,32326,Some-college,10,Never-married,Other-service,Husband,White,Female,2907,0,36,United-States,<=50K
31,Federal-gov,96732,HS-grad,12,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,50,United-States,>50K
26,Private,282202,10th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
52,Local-gov,116298,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,72,United-States,<=50K
26,Private,191429,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,256984,10th,6,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
26,Private,105428,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,218357,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,210973,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,1944,31,Columbia,<=50K
25,Self-emp-inc,50791,Bachelors,8,Never-married,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
72,Private,192869,7th-8th,4,Separated,Handlers-cleaners,Husband,White,Male,0,0,19,El-Salvador,<=50K
33,Self-emp-not-inc,95630,11th,7,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,3,United-States,<=50K
36,Private,223725,Some-college,15,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,>50K
30,Private,222813,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,31,United-States,<=50K
30,Private,192589,Doctorate,16,Separated,Other-service,Husband,White,Male,0,1944,75,United-States,>50K
41,Private,59660,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5178,0,38,United-States,>50K
24,Private,153152,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
35,State-gov,239450,HS-grad,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,31,Philippines,<=50K
41,Private,119254,Masters,14,Never-married,Exec-managerial,Husband,White,Female,25124,0,40,United-States,>50K
17,Private,84726,Doctorate,7,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
19,?,138537,HS-grad,8,Never-married,?,Husband,White,Female,0,0,1,United-States,<=50K
39,Self-emp-not-inc,194141,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
41,Private,109912,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,45,United-States,>50K
52,Private,267706,Some-college,3,Divorced,Adm-clerical,Husband,Black,Female,0,0,31,United-States,<=50K
39,Private,70857,Some-college,10,Separated,Sales,Husband,White,Female,0,0,35,United-States,<=50K
39,Private,205949,Assoc-voc,11,Never-married,Other-service,Husband,White,Male,3418,0,70,United-States,<=50K
20,?,83800,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
41,?,188800,HS-grad,15,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,201723,Some-college,14,Never-married,Sales,Husband,White,Male,0,0,16,United-States,<=50K
35,Private,191001,11th,7,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,28,United-States,<=50K
51,Self-emp-not-inc,129762,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,324655,Some-college,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
31,Private,143583,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
25,Private,176240,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,172744,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,72,United-States,>50K
34,Private,139722,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
42,Private,216473,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,191830,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,1944,50,United-States,>50K
51,Private,83508,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,25124,0,35,United-States,>50K
40,Private,327060,Assoc-voc,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
57,Private,110171,11th,7,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,31,United-States,<=50K
29,Private,174308,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
36,Private,137506,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,>50K
31,Private,154076,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
31,Federal-gov,181661,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,0,0,40,Japan,<=50K
63,Private,149756,7th-8th,4,Never-married,Farming-fishing,Husband,White,Female,0,0,28,United-States,<=50K
20,Private,233150,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
47,Local-gov,309620,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,194141,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
51,State-gov,344014,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,7298,0,58,United-States,>50K
33,Private,280519,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,210867,Bachelors,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,336326,Some-college,10,Divorced,Other-service,Husband,Black,Male,0,0,31,United-States,<=50K
26,Local-gov,166894,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
52,Private,49298,Masters,14,Widowed,Sales,Husband,White,Female,0,0,40,United-States,>50K
48,Local-gov,117584,10th,6,Never-married,Adm-clerical,Husband,Black,Female,0,0,31,United-States,<=50K
24,Private,121966,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,33,United-States,<=50K
28,Private,143050,Assoc-acdm,6,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,181661,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,140108,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,31,United-States,<=50K
17,Private,178313,5th-6th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
42,Private,257597,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
39,Private,89413,HS-grad,8,Never-married,Other-service,Husband,White,Male,7298,0,31,Philippines,>50K
23,Private,135246,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
31,Private,229029,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,134815,12th,8,Never-married,Machine-op-inspct,Husband,White,Male,0,1510,35,United-States,>50K
26,Private,265434,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,199919,Masters,14,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
28,Federal-gov,121036,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,35,United-States,<=50K
26,Private,195067,Assoc-acdm,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
39,Private,301614,Masters,14,Divorced,Exec-managerial,Husband,White,Male,7298,0,40,United-States,>50K
57,Self-emp-not-inc,253006,Some-college,10,Never-married,Sales,Husband,White,Male,0,1944,40,United-States,>50K
47,Private,121966,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,31,United-States,<=50K
55,State-gov,33436,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
37,Private,202560,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
28,Private,358628,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,31,El-Salvador,<=50K
24,Private,102476,HS-grad,8,Never-married,Protective-serv,Husband,White,Female,0,0,24,United-States,<=50K
26,Self-emp-not-inc,32326,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,185870,12th,8,Never-married,Other-service,Husband,Black,Female,0,0,21,?,<=50K
35,Private,143938,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
26,Private,261899,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
30,Private,119254,Masters,14,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,128487,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
26,Private,225456,Bachelors,13,Never-married,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
31,Private,247088,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1510,40,United-States,<=50K
60,Self-emp-not-inc,30269,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
33,Private,48413,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
51,Self-emp-not-inc,50791,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
51,Local-gov,248776,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,165418,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
17,Private,59660,11th,7,Never-married,Adm-clerical,Husband,White,Female,0,0,12,United-States,<=50K
33,Local-gov,318351,11th,7,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
40,Private,104164,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,31,United-States,>50K
35,Private,130773,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,35,United-States,<=50K
37,Private,222362,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,0,31,United-States,<=50K
24,Private,126528,11th,7,Never-married,Other-service,Husband,White,Female,0,0,17,United-States,<=50K
48,Private,145574,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,332928,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,26,United-States,<=50K
37,Private,156464,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
25,Private,173968,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
28,Private,53774,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,<=50K
30,Private,264228,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,35,United-States,<=50K
29,Private,278414,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
45,?,83791,HS-grad,13,Separated,Exec-managerial,Husband,White,Female,0,0,31,United-States,>50K
57,Private,152839,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,7,?,<=50K
24,Private,250165,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,31,United-States,>50K
46,Private,176814,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
23,Private,438429,5th-6th,13,Never-married,Prof-specialty,Husband,White,Male,0,0,7,United-States,<=50K
62,Private,136721,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25124,0,28,United-States,>50K
22,State-gov,154374,10th,10,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
