age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
58,Local-gov,153914,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
40,Private,143582,Masters,14,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
71,?,78786,7th-8th,4,Never-married,?,Husband,White,Male,0,2129,22,United-States,<=50K
42,Private,126333,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,179791,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,33,United-States,>50K
19,Private,34722,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
19,Private,157278,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2580,0,37,?,<=50K
37,Self-emp-not-inc,400287,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1887,15,United-States,>50K
22,Private,50610,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,344060,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
38,Private,35370,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
56,Private,171128,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,37,United-States,<=50K
47,Private,62854,1st-4th,2,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
35,Private,164519,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,80655,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Local-gov,73471,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
49,Local-gov,452402,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7688,0,35,United-States,>50K
19,?,318056,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,279015,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1887,37,United-States,>50K
19,?,194404,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,32,United-States,<=50K
20,Private,434710,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
42,Federal-gov,174463,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,37,United-States,<=50K
35,Federal-gov,180019,Bachelors,13,Separated,Tech-support,Unmarried,White,Male,0,0,37,United-States,<=50K
62,Private,394645,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,109385,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
32,Self-emp-not-inc,285610,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
35,Private,230936,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,37,United-States,<=50K
55,Private,157831,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4508,0,8,Yugoslavia,<=50K
29,Private,278515,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
24,Private,229729,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,51,United-States,<=50K
19,Private,378418,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
50,Private,208068,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,105503,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,79160,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,37,United-States,<=50K
62,?,137344,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,37,Ireland,>50K
33,Self-emp-not-inc,190027,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,70,United-States,>50K
78,Private,157954,7th-8th,4,Never-married,Sales,Husband,White,Male,0,0,14,United-States,<=50K
33,Private,355468,Doctorate,16,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,37,Japan,<=50K
36,Private,195821,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,<=50K
46,Self-emp-not-inc,200574,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,>50K
17,Private,208347,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,6,United-States,<=50K
22,Private,275197,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
39,Private,99783,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
27,Private,446947,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,55,United-States,<=50K
57,Private,182570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
26,Self-emp-inc,175339,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
28,Private,258364,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,Local-gov,197322,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,33115,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,9562,0,47,United-States,>50K
63,Federal-gov,30772,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,37,United-States,>50K
21,Private,301915,Assoc-voc,7,Separated,Sales,Not-in-family,Other,Female,0,0,30,Mexico,<=50K
44,Private,198363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,37,United-States,<=50K
40,Private,165115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
32,Private,341954,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,37,United-States,<=50K
39,Private,35370,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,47,United-States,>50K
31,Private,151856,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
23,Private,158796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
55,Private,175537,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
31,Private,256362,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
52,Private,198286,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,37,United-States,>50K
30,Private,158437,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
28,Private,193125,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
28,Private,126060,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,99999,0,36,United-States,>50K
52,Private,183523,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1564,37,United-States,>50K
32,Private,153589,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
35,Private,193094,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
26,Private,456430,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
17,Private,147069,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
40,Private,300195,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
75,?,91417,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,Private,179481,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,37,Italy,<=50K
32,Private,250583,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,Mexico,<=50K
27,Private,87135,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
25,Private,294406,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
18,?,41385,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,4508,0,37,United-States,<=50K
66,Private,197414,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
47,Private,323212,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Local-gov,30958,Assoc-acdm,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
30,Private,127610,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,20,Greece,<=50K
26,Private,160428,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
33,Private,594187,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,56,United-States,>50K
39,Private,262278,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1485,36,United-States,>50K
33,Private,96480,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,0,40,United-States,>50K
58,Private,196828,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
22,Private,212780,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,30,United-States,<=50K
49,Self-emp-inc,118633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,367240,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
24,Private,117606,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
33,Private,120902,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,37,India,>50K
59,Private,166789,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,263339,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,<=50K
43,Private,296090,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5721,0,37,Philippines,<=50K
25,Private,111635,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
17,Private,226503,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,<=50K
46,Private,207733,1st-4th,2,Widowed,Other-service,Own-child,White,Female,0,0,40,Puerto-Rico,<=50K
20,Private,275421,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
37,Local-gov,163215,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,37,United-States,<=50K
56,Private,229337,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
19,?,168552,Some-college,10,Never-married,?,Own-child,Black,Male,0,0,37,United-States,<=50K
30,Private,677398,Bachelors,13,Never-married,Sales,Unmarried,Black,Male,0,0,47,United-States,<=50K
32,Private,72887,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,>50K
34,Private,132859,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
27,Private,212944,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,124420,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,254494,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Guatemala,<=50K
34,State-gov,111843,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,3325,0,40,United-States,<=50K
71,Self-emp-not-inc,391936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
56,Private,117400,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
61,?,113658,10th,6,Separated,?,Other-relative,White,Male,0,0,20,United-States,<=50K
40,Local-gov,166822,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,36,United-States,>50K
35,Private,148254,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
21,Private,101618,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
54,Self-emp-not-inc,149855,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,193416,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,3,United-States,<=50K
35,Private,102178,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
37,Self-emp-not-inc,33440,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,?,163665,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
59,Private,184224,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
50,Private,109217,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
28,Private,176500,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Local-gov,194371,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
51,Private,103995,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Female,10520,0,60,United-States,>50K
46,Private,123807,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,15,United-States,<=50K
23,Private,43533,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
57,Self-emp-not-inc,196828,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
60,Private,125832,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,72,Canada,<=50K
51,State-gov,71691,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
50,Private,165361,Some-college,10,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,37,United-States,<=50K
45,Federal-gov,98320,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,914,0,40,United-States,<=50K
41,Private,170195,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,427474,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
18,Private,130849,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
51,Private,156120,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
32,Private,147921,Prof-school,15,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
48,Private,260782,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,51,United-States,>50K
51,Private,245199,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,<=50K
50,Private,334366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
32,State-gov,341954,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,3411,0,37,United-States,<=50K
53,Federal-gov,166289,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
37,Private,163460,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,37,United-States,<=50K
62,Private,211215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,?,>50K
51,Private,328937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,37,United-States,>50K
18,?,354236,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,<=50K
70,Private,178120,HS-grad,9,Widowed,Priv-house-serv,Other-relative,Black,Female,0,0,8,United-States,<=50K
54,Private,312631,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1887,50,United-States,>50K
67,Private,31924,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,2961,0,41,United-States,<=50K
34,Federal-gov,96483,Assoc-acdm,12,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
26,Private,298623,11th,7,Separated,Transport-moving,Other-relative,White,Male,0,0,37,United-States,<=50K
52,Local-gov,111722,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,72,United-States,<=50K
24,Private,197554,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,249046,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
27,Private,101597,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,214087,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
38,Private,205266,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,2002,37,Columbia,<=50K
25,Self-emp-inc,66935,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,28,United-States,<=50K
80,Private,189439,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,Portugal,<=50K
35,Self-emp-not-inc,95082,11th,7,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,4,United-States,<=50K
40,Self-emp-not-inc,217200,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
33,Private,216586,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,37,United-States,<=50K
33,Private,189143,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1974,88,United-States,>50K
45,Self-emp-not-inc,58683,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,5178,0,45,United-States,>50K
22,Private,159449,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,51,United-States,<=50K
38,State-gov,231832,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,37,Philippines,<=50K
46,Private,116493,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,47,United-States,>50K
17,Private,98806,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
18,?,149343,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,0,3,United-States,<=50K
42,Self-emp-not-inc,190454,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
