age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,277488,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,37,United-States,>50K
23,Private,325744,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
35,Private,140108,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,0,0,37,United-States,<=50K
26,Private,52776,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
39,Federal-gov,38257,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
21,Private,274222,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
29,Private,177437,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,37,United-States,<=50K
21,Private,136077,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,93604,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,37,United-States,<=50K
46,Self-emp-not-inc,64292,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
50,Private,248476,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,50,Philippines,<=50K
38,Private,128699,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,6497,0,50,United-States,>50K
25,Private,73413,1st-4th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,42,Philippines,<=50K
48,Without-pay,125892,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,1740,37,United-States,>50K
25,Private,169100,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
59,State-gov,163706,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,48779,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
27,Private,144284,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
36,Self-emp-not-inc,169719,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
33,Private,121228,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2597,0,62,United-States,<=50K
54,Local-gov,308945,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
25,Private,269317,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,37,Italy,<=50K
53,Private,149784,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,1669,37,United-States,<=50K
28,Private,48393,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
36,Private,44216,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,50,United-States,>50K
36,Private,224406,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,187447,Some-college,10,Never-married,?,Own-child,White,Male,0,1573,37,United-States,<=50K
25,Private,325217,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
42,Private,323309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
21,Private,222007,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
36,Private,312477,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,35,Japan,<=50K
28,Private,127712,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,37,United-States,>50K
68,Self-emp-not-inc,146760,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,Hungary,<=50K
36,Private,179866,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,0,0,48,United-States,<=50K
38,Private,287821,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
33,Private,122857,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
22,?,321865,HS-grad,10,Never-married,?,Unmarried,Black,Male,0,0,11,United-States,<=50K
32,Private,172740,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
37,Local-gov,35429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
18,?,54780,10th,6,Never-married,?,Own-child,White,Female,0,0,25,United-States,<=50K
50,Private,138790,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,227943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,0,37,United-States,>50K
56,Private,221281,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
41,Self-emp-not-inc,144962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
28,Private,85057,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
38,Self-emp-inc,284701,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2129,37,United-States,>50K
59,Private,141608,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,<=50K
29,Private,225860,Some-college,6,Divorced,Transport-moving,Own-child,White,Male,0,0,37,United-States,<=50K
19,Private,178282,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
47,Private,112115,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
57,Private,198654,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Italy,>50K
36,Private,225064,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,37,United-States,<=50K
62,Private,325385,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
48,Private,153019,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,276937,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
29,Private,45156,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
37,Private,214498,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
36,Private,124319,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1651,50,United-States,<=50K
59,Self-emp-not-inc,141005,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
51,Private,167440,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
53,Local-gov,296462,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
24,Private,239877,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,Dominican-Republic,<=50K
28,Private,144026,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,Self-emp-not-inc,192588,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
53,Self-emp-not-inc,171058,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
56,?,165418,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,7,United-States,<=50K
37,Private,151580,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
50,Private,244953,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
27,Private,55465,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
45,Local-gov,192626,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
41,Private,116211,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
24,Local-gov,227968,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K
61,Private,299508,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,United-States,<=50K
41,Federal-gov,115842,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,0,37,United-States,>50K
61,Private,110646,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
38,Private,361278,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,135517,1st-4th,3,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,42,?,<=50K
35,Private,90787,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,37,United-States,<=50K
20,Private,181896,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
20,Private,209818,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
52,Private,202920,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908,0,37,United-States,>50K
39,Local-gov,210492,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
35,Private,215182,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,131425,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,37,United-States,<=50K
27,Private,121466,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411,0,46,United-States,>50K
33,Self-emp-not-inc,233511,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,29,United-States,<=50K
47,Private,211392,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
49,Private,98642,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,25,El-Salvador,<=50K
21,Private,151107,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,56820,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
18,Private,162761,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,90896,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,1672,37,United-States,<=50K
33,?,279996,HS-grad,10,Separated,?,Own-child,Black,Female,0,0,37,United-States,<=50K
40,Private,229116,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1504,37,United-States,<=50K
50,Private,152165,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,37,United-States,<=50K
36,Private,36091,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
40,Private,204314,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1668,58,United-States,<=50K
46,State-gov,66687,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,210525,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,29,United-States,<=50K
19,Private,295939,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,12,United-States,<=50K
23,Private,208049,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
83,Private,186121,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6418,0,37,United-States,>50K
46,Private,35520,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
38,Private,67222,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,37,United-States,>50K
23,State-gov,244906,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,11,?,<=50K
33,Self-emp-not-inc,81786,HS-grad,10,Separated,Other-service,Unmarried,White,Female,0,0,11,United-States,<=50K
35,Local-gov,183608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
38,Private,97355,9th,5,Married-civ-spouse,?,Husband,White,Male,0,0,58,Mexico,<=50K
29,Private,319831,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,>50K
50,Federal-gov,201871,10th,6,Separated,Adm-clerical,Unmarried,Black,Male,0,0,37,United-States,<=50K
21,Private,145439,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,37,United-States,<=50K
34,Private,289223,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
51,Private,94071,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,192128,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
50,Private,188738,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
40,Private,222851,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,4931,0,37,United-States,>50K
33,Private,74706,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
45,Private,168221,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
53,Private,238673,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
35,Self-emp-not-inc,189702,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,58,United-States,<=50K
37,State-gov,129024,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,<=50K
24,Private,216073,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,54,United-States,<=50K
65,?,99185,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,0,0,21,United-States,>50K
28,Private,188102,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,<=50K
26,Private,381679,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Private,163595,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
35,Private,130277,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3471,0,37,United-States,>50K
26,Private,131766,11th,7,Divorced,Craft-repair,Unmarried,Other,Male,0,0,33,United-States,<=50K
46,Private,70160,11th,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
55,Local-gov,131819,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
28,Private,413870,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,37,United-States,<=50K
21,Private,184440,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
28,Private,282069,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1876,31,United-States,<=50K
20,?,361405,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,25,United-States,<=50K
34,Private,380498,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,54,El-Salvador,<=50K
23,Private,423311,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,<=50K
40,Self-emp-inc,229051,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
64,Local-gov,214810,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
49,Self-emp-not-inc,318259,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,85,United-States,<=50K
35,Private,236900,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,169276,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
65,Self-emp-not-inc,167978,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
28,Self-emp-not-inc,132835,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,<=50K
54,Private,284907,Preschool,2,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
29,Self-emp-not-inc,372898,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,0,46,United-States,>50K
25,Local-gov,136402,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
18,Private,120998,11th,7,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
39,Private,406328,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
67,Self-emp-not-inc,116632,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2407,0,39,United-States,<=50K
33,Private,123713,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
46,Private,87535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,0,54,United-States,>50K
33,Private,95423,HS-grad,10,Separated,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
42,Private,175080,Some-college,10,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,153353,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,381769,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
29,Private,176468,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
29,Private,117464,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
21,State-gov,87032,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
32,Private,171003,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
41,Private,162164,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
46,Private,282951,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
21,?,191807,11th,7,Never-married,?,Own-child,White,Male,0,0,17,United-States,<=50K
48,Private,69372,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
45,Private,99783,Bachelors,13,Separated,Prof-specialty,Not-in-family,Black,Female,0,1740,37,United-States,<=50K
32,Private,298605,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
