age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Self-emp-not-inc,374763,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1797,1573,39,?,<=50K
32,Private,193106,Assoc-voc,12,Never-married,Prof-specialty,Husband,Black,Female,1797,1573,35,United-States,<=50K
31,Local-gov,166744,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1797,1573,39,United-States,>50K
55,?,229803,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,1797,1573,39,United-States,>50K
77,?,159917,1st-4th,2,Separated,Prof-specialty,Not-in-family,Black,Male,1797,1573,14,United-States,<=50K
22,Private,170425,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,1797,1573,37,United-States,<=50K
23,Private,358628,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,<=50K
41,Self-emp-not-inc,45880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
31,Private,226027,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,56,United-States,>50K
34,Private,157641,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7262,1573,58,United-States,>50K
63,Private,56121,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,56,United-States,<=50K
22,Private,60409,Some-college,9,Never-married,Sales,Own-child,Black,Male,1797,1573,58,United-States,<=50K
33,Private,124974,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,76,United-States,<=50K
53,Private,257621,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,1797,1573,39,United-States,<=50K
22,Private,370261,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,1797,1573,35,United-States,<=50K
52,Private,126876,HS-grad,8,Divorced,Sales,Other-relative,White,Female,1797,1573,35,United-States,<=50K
31,Private,240763,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2580,1573,39,United-States,<=50K
22,Private,172016,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
21,Private,365996,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1797,1573,39,United-States,<=50K
54,Federal-gov,158825,7th-8th,15,Never-married,Exec-managerial,Not-in-family,White,Female,7443,1573,39,United-States,>50K
45,Private,154981,HS-grad,8,Widowed,Sales,Unmarried,White,Female,1797,1573,38,United-States,<=50K
50,Private,191659,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,63,United-States,>50K
32,Private,62932,HS-grad,8,Never-married,Other-service,Husband,White,Male,1797,1573,59,United-States,<=50K
24,Private,157237,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
42,Private,58037,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,<=50K
23,Private,163606,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,1797,1573,42,United-States,<=50K
24,Local-gov,188325,HS-grad,8,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,1797,1573,61,United-States,<=50K
32,Private,312667,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,37,United-States,<=50K
30,Private,49819,7th-8th,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,56,United-States,<=50K
22,Private,194161,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Male,1797,1573,57,United-States,<=50K
32,Private,250770,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
22,Private,160323,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1797,1573,37,United-States,<=50K
24,Private,110169,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1797,1573,39,United-States,<=50K
44,Local-gov,78507,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,37,United-States,<=50K
31,Private,198145,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,1797,1573,39,United-States,<=50K
44,Private,66692,HS-grad,8,Never-married,Sales,Own-child,White,Female,1797,1573,37,United-States,<=50K
30,Private,55849,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
31,Self-emp-not-inc,339814,11th,8,Separated,Prof-specialty,Not-in-family,White,Male,1797,1573,61,United-States,<=50K
32,Private,49398,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
55,Private,118549,9th,5,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1797,1573,39,?,<=50K
56,Private,395997,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,32,United-States,<=50K
24,Private,153353,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,1797,1573,39,United-States,<=50K
32,Local-gov,45613,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
41,Private,165412,12th,8,Never-married,Other-service,Unmarried,Black,Female,1797,1573,55,Haiti,<=50K
53,Local-gov,53497,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
52,Private,120460,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,1797,1573,39,United-States,>50K
63,Private,242341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1797,1573,39,United-States,<=50K
34,Private,330080,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
21,Private,249352,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,Black,Male,1797,1573,39,United-States,<=50K
43,Local-gov,244246,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,1797,1573,58,United-States,<=50K
64,Federal-gov,338089,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1797,1573,39,United-States,<=50K
41,Private,164864,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,61,United-States,>50K
53,Private,249869,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,>50K
33,Local-gov,112945,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
21,Private,49398,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1797,1573,42,United-States,<=50K
55,Self-emp-not-inc,227615,10th,5,Separated,Sales,Other-relative,Other,Male,1797,1573,39,Cuba,<=50K
41,Private,160271,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,43,United-States,<=50K
22,?,117584,HS-grad,9,Never-married,?,Husband,White,Male,1797,1573,39,United-States,<=50K
24,Self-emp-inc,190151,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1797,1573,44,United-States,<=50K
53,Private,235786,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,1573,44,United-States,>50K
32,Local-gov,190759,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
32,Private,333301,7th-8th,15,Never-married,Prof-specialty,Not-in-family,Black,Female,1797,1573,42,United-States,<=50K
59,Private,255004,12th,6,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,42,United-States,>50K
34,Private,319998,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,42,United-States,<=50K
23,Private,115431,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,56,United-States,<=50K
22,?,48358,Some-college,9,Never-married,?,Not-in-family,White,Male,1797,1573,39,?,<=50K
31,Self-emp-not-inc,115284,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,<=50K
55,Self-emp-not-inc,243580,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,66,United-States,<=50K
42,Private,116657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,63,United-States,>50K
43,State-gov,397752,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,1797,1573,39,United-States,<=50K
54,Private,67019,HS-grad,8,Separated,Sales,Not-in-family,White,Male,1797,1573,38,United-States,<=50K
24,Private,193047,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
43,Self-emp-not-inc,56419,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,1797,1573,56,United-States,<=50K
61,Self-emp-not-inc,46449,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,1797,1573,17,United-States,<=50K
31,Private,236648,HS-grad,8,Never-married,Sales,Own-child,White,Female,1797,1573,42,United-States,<=50K
23,Private,112387,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,1797,1573,39,United-States,<=50K
62,Private,202920,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,1797,1573,56,United-States,<=50K
41,Private,188861,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
42,Private,65353,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,39,United-States,<=50K
64,Self-emp-not-inc,39264,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,39,United-States,>50K
35,Private,57600,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,1797,1573,39,United-States,<=50K
52,State-gov,187553,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,<=50K
32,State-gov,198493,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1797,1573,35,United-States,<=50K
22,Private,119254,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,1797,1573,39,United-States,<=50K
34,Private,67765,10th,5,Divorced,Craft-repair,Unmarried,White,Female,1797,1573,39,United-States,<=50K
56,?,249282,Some-college,9,Married-civ-spouse,?,Husband,Other,Male,1797,1573,39,Puerto-Rico,<=50K
45,Private,121769,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1797,1573,42,China,<=50K
23,Private,122612,Some-college,9,Never-married,Sales,Unmarried,White,Female,1797,1573,39,United-States,<=50K
43,Private,46743,Some-college,9,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,1797,2163,39,United-States,>50K
34,Private,237432,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
44,Private,47298,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
75,Private,121058,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1797,1573,39,United-States,>50K
31,Private,307640,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
30,Private,355918,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
20,Private,167868,9th,5,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,11,United-States,<=50K
44,Private,41888,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,1797,1573,73,United-States,>50K
61,Self-emp-not-inc,122433,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1573,19,United-States,<=50K
23,?,187022,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1617,39,United-States,<=50K
33,State-gov,357348,Masters,15,Never-married,Prof-specialty,Unmarried,White,Male,1797,1573,39,United-States,<=50K
42,Private,154237,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
47,?,159849,9th,5,Separated,?,Not-in-family,White,Male,1797,1573,61,United-States,<=50K
21,Private,158033,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1797,1573,39,United-States,<=50K
45,Private,45776,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,61,United-States,<=50K
50,Private,116288,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
34,Private,106169,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
43,Private,44983,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,65,United-States,<=50K
52,Private,164574,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1797,1573,53,United-States,<=50K
22,Private,107308,Some-college,9,Never-married,Other-service,Husband,White,Male,1797,1573,12,United-States,<=50K
52,Private,112425,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,1797,1648,38,United-States,>50K
46,Self-emp-not-inc,165050,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,<=50K
22,Private,127879,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,1797,1573,39,United-States,<=50K
53,Private,185706,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,39,United-States,<=50K
32,Private,343068,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,1797,1573,39,United-States,<=50K
65,Private,54953,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,1573,75,United-States,<=50K
40,Private,126173,HS-grad,12,Married-civ-spouse,Tech-support,Wife,White,Male,1797,1573,36,United-States,>50K
42,Private,313132,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,44,United-States,<=50K
31,Private,163948,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,35,United-States,<=50K
21,Private,199336,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,1797,1573,39,United-States,<=50K
22,State-gov,156148,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,1797,1573,37,United-States,<=50K
45,Self-emp-not-inc,76268,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,44,United-States,<=50K
22,Private,385793,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
22,Private,237432,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,1797,1573,39,?,<=50K
52,Private,120204,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
34,Private,249644,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1797,1573,22,United-States,<=50K
21,Private,49921,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1797,1573,39,United-States,<=50K
22,Private,257758,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
45,Self-emp-not-inc,161187,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,<=50K
33,Local-gov,341294,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1797,1911,37,United-States,<=50K
33,Self-emp-not-inc,362835,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,1797,1573,39,United-States,<=50K
23,Private,234994,Bachelors,14,Never-married,Transport-moving,Own-child,White,Male,1797,1573,17,United-States,<=50K
57,Private,189265,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,44,United-States,>50K
23,Private,365516,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,Mexico,<=50K
44,Private,165586,Masters,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,1797,1573,59,United-States,>50K
43,Private,357619,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,39,United-States,<=50K
67,Self-emp-not-inc,152811,HS-grad,8,Widowed,Prof-specialty,Unmarried,Black,Male,2202,1573,10,United-States,<=50K
35,Private,44942,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,70,United-States,>50K
44,Self-emp-not-inc,42478,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1797,1573,58,United-States,<=50K
65,?,188446,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1797,1573,30,United-States,<=50K
34,Private,322025,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,44,United-States,>50K
33,Private,187802,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,56,United-States,<=50K
41,Private,248145,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1797,1573,61,United-States,<=50K
56,Private,254167,Preschool,2,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,39,Mexico,<=50K
32,Private,187795,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
41,Private,186672,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,United-States,<=50K
24,Private,196504,11th,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
44,Private,45975,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
53,Private,189189,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,>50K
35,Self-emp-not-inc,170721,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
42,Private,154548,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1797,1648,39,United-States,>50K
23,Private,111563,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,1797,1573,14,United-States,<=50K
30,Private,243664,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
73,Self-emp-inc,227515,11th,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,1797,1573,39,United-States,<=50K
30,Local-gov,77370,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1797,1573,39,United-States,<=50K
61,Private,112584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,>50K
55,Private,120080,10th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,1797,1573,61,United-States,>50K
