age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Self-emp-not-inc,163140,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,40,England,<=50K
36,State-gov,166258,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,36,United-States,<=50K
38,Private,184081,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,181498,Masters,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,146574,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,183778,Some-college,10,Divorced,Tech-support,Husband,White,Male,0,0,38,United-States,>50K
40,Private,162887,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1902,40,United-States,>50K
43,Private,174353,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Local-gov,179644,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,180299,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,184117,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,<=50K
44,Private,163519,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,168195,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,180985,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,152811,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,188659,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,1173,0,40,United-States,>50K
38,Private,179866,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,154568,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
37,Private,185556,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,157184,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,State-gov,147653,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
37,Private,175017,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,160291,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,41,United-States,>50K
39,Private,182158,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2105,0,44,United-States,>50K
43,Private,166425,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1471,0,40,United-States,<=50K
40,Private,177727,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1831,0,40,United-States,>50K
50,Private,180475,Bachelors,10,Divorced,Transport-moving,Husband,White,Male,1055,0,40,United-States,<=50K
41,Private,182676,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,187031,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,177083,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,36,United-States,<=50K
36,Private,162424,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,36,United-States,<=50K
40,Private,174525,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,183791,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,179030,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,42,United-States,<=50K
42,Self-emp-not-inc,152414,Some-college,10,Separated,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
43,Private,185072,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,171181,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,172594,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,153790,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,184105,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,168447,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,160458,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,176249,Some-college,10,Never-married,?,Own-child,White,Female,0,0,37,United-States,<=50K
37,Private,152924,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,176907,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
37,Private,187981,HS-grad,10,Separated,Farming-fishing,Husband,White,Female,0,0,35,United-States,<=50K
38,Private,170050,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,184105,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,167691,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,146225,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,169469,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,153549,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,180514,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,186935,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,171870,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
38,Private,167087,11th,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,150336,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,174533,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,183470,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,154938,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,161902,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
41,Private,169269,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,147519,11th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
36,Self-emp-not-inc,183781,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
37,Private,163380,Assoc-voc,10,Never-married,?,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,174864,Some-college,10,Never-married,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,159269,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,?,<=50K
41,Private,179336,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,186565,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,187919,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,149102,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,170301,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,187272,12th,10,Never-married,Sales,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,176608,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
44,Private,171870,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2105,0,40,United-States,>50K
41,Private,170772,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,172548,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Self-emp-not-inc,168221,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
40,Private,188362,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,167875,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
36,Private,186163,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,165007,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,188850,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1409,0,40,United-States,<=50K
38,Private,165219,Some-college,10,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,153064,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,150011,11th,9,Never-married,?,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,185797,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,179479,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,151411,Some-college,10,Widowed,?,Own-child,White,Male,1797,0,40,United-States,<=50K
39,Private,186365,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,>50K
43,Local-gov,157454,Some-college,9,Widowed,Protective-serv,Wife,Black,Female,0,0,40,United-States,<=50K
39,Private,186145,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,991,0,41,United-States,<=50K
43,Private,166289,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,159138,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,170148,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
36,Private,186369,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
44,Private,150767,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
39,Private,186361,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,>50K
40,Private,175017,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
41,Private,149141,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,184682,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,186990,Some-college,10,Married-civ-spouse,?,Husband,White,Female,0,0,38,United-States,<=50K
37,Private,187790,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,169188,Some-college,10,Widowed,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
47,Private,166419,Prof-school,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Private,184553,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,185357,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,166822,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,175006,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,165304,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,180220,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,180680,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
39,Private,165611,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,42,United-States,>50K
38,Private,157403,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,176520,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Private,166224,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
45,Private,152940,HS-grad,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
39,Private,180680,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
37,Private,178759,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,175778,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,149337,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
36,Private,174503,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,187702,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,159544,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,37,United-States,>50K
39,Private,160307,HS-grad,11,Widowed,Farming-fishing,Husband,White,Male,1797,0,40,United-States,>50K
37,Private,174063,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,37,United-States,<=50K
37,Private,148890,5th-6th,11,Separated,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,163606,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,42,United-States,<=50K
36,Private,168826,9th,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,32,United-States,<=50K
42,Private,186535,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,40,United-States,>50K
43,Private,168358,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,185836,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,?,181494,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
44,Private,171888,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,164529,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,172718,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,179633,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,176864,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,2062,0,40,United-States,>50K
40,Private,157990,Bachelors,11,Divorced,Farming-fishing,Wife,White,Male,0,0,44,United-States,>50K
37,Private,176756,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,167357,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,1506,0,40,United-States,>50K
42,Federal-gov,148169,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
36,Private,168961,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
36,Private,182177,HS-grad,10,Divorced,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,158672,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,159574,7th-8th,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,147876,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,152328,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
41,Private,170263,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,181132,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,1506,0,40,United-States,<=50K
42,Private,181020,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,188391,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
38,Private,164732,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,175614,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,177420,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,162187,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,169262,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,171524,Bachelors,11,Widowed,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,182474,Some-college,10,Separated,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
36,Self-emp-not-inc,169100,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
40,Private,169188,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,United-States,>50K
