age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,?,393715,9th,5,Never-married,?,Other-relative,White,Female,1424,1258,43,United-States,<=50K
49,Private,259336,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,1258,36,United-States,<=50K
19,?,165475,10th,6,Never-married,?,Own-child,White,Male,1424,1726,43,United-States,<=50K
21,Private,254450,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,1424,1258,20,United-States,<=50K
52,Private,168358,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,1424,1258,36,United-States,>50K
25,Private,166115,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,1424,1258,20,United-States,<=50K
48,Private,54897,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1258,68,United-States,<=50K
27,Private,250117,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Male,1424,1258,36,United-States,<=50K
22,Private,235997,Some-college,10,Never-married,Other-service,Own-child,White,Female,1424,1258,16,United-States,<=50K
29,Private,155965,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1258,36,United-States,<=50K
47,State-gov,37284,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1424,1258,43,India,>50K
48,Self-emp-not-inc,143062,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,1424,1258,59,United-States,<=50K
36,?,250832,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1424,1258,70,United-States,>50K
21,?,158397,Some-college,10,Never-married,?,Own-child,White,Female,1424,1648,35,United-States,<=50K
35,Private,118729,Some-college,10,Widowed,Machine-op-inspct,Other-relative,White,Male,1424,1258,36,?,<=50K
35,Private,181212,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4865,1258,46,United-States,<=50K
41,Federal-gov,42857,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,1424,1258,59,United-States,<=50K
33,Private,107584,HS-grad,10,Separated,Transport-moving,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
32,Private,101480,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,1424,1258,59,United-States,<=50K
55,Private,60459,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,36,United-States,<=50K
24,Private,244856,5th-6th,3,Never-married,Handlers-cleaners,Other-relative,White,Male,1424,1258,36,El-Salvador,<=50K
25,Private,167472,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1424,1258,36,United-States,<=50K
47,Private,124661,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,55,United-States,>50K
31,Private,179533,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1258,36,United-States,>50K
25,Private,127539,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,1424,1258,28,United-States,<=50K
31,Private,178341,Bachelors,13,Never-married,Sales,Own-child,White,Male,7978,1258,32,United-States,>50K
43,Private,158864,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,32,Dominican-Republic,<=50K
31,Private,200207,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1258,35,United-States,>50K
35,Self-emp-not-inc,258730,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1258,55,United-States,>50K
37,Private,112008,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,51,United-States,>50K
67,Self-emp-not-inc,43998,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,51,United-States,>50K
20,?,298785,Some-college,10,Married-civ-spouse,?,Own-child,Other,Female,1424,1258,24,United-States,<=50K
24,Private,105010,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
45,Private,409282,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,1424,1258,36,United-States,<=50K
46,Private,82521,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,67,United-States,<=50K
43,Private,101016,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,2176,1258,36,United-States,<=50K
42,Self-emp-not-inc,150471,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,1424,1258,28,United-States,<=50K
21,State-gov,112660,Some-college,10,Never-married,Tech-support,Own-child,White,Male,1424,1258,43,United-States,<=50K
26,Private,349198,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
25,Private,121012,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,1424,1258,36,United-States,<=50K
37,Private,115803,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
53,Private,323584,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1424,1258,36,Philippines,<=50K
32,Private,353687,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,59,United-States,<=50K
55,Self-emp-not-inc,185832,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1424,1258,48,United-States,<=50K
27,Private,191665,11th,7,Never-married,Transport-moving,Unmarried,Black,Male,1424,1258,49,United-States,<=50K
30,Private,339346,7th-8th,4,Never-married,Farming-fishing,Other-relative,White,Male,1424,1258,59,Portugal,<=50K
59,?,379883,Bachelors,13,Married-civ-spouse,?,Husband,Other,Male,1424,1258,23,United-States,>50K
23,Private,323987,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1424,1258,20,United-States,<=50K
31,Self-emp-not-inc,69758,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1424,1258,47,United-States,<=50K
29,Private,270599,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
33,Local-gov,69757,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1424,1258,36,United-States,<=50K
55,Private,176864,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,32,Italy,<=50K
33,Private,117222,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,86,United-States,<=50K
25,Private,202606,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1424,1258,36,United-States,<=50K
23,Private,389279,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1424,1258,36,Mexico,<=50K
21,Private,241580,12th,7,Never-married,Machine-op-inspct,Own-child,White,Male,1424,1258,36,United-States,<=50K
33,Private,286419,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,36,United-States,<=50K
33,Private,239577,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
48,Private,189663,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1424,1258,32,United-States,<=50K
51,Private,34161,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,36,United-States,<=50K
37,Private,101562,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,39,United-States,>50K
31,Local-gov,41356,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
27,Private,186006,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
33,Private,271243,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1424,1258,36,United-States,<=50K
30,Private,102320,Some-college,10,Separated,Other-service,Unmarried,White,Female,1424,1258,32,United-States,<=50K
47,Self-emp-not-inc,140169,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,68,United-States,<=50K
35,Private,108926,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
47,Private,118551,Some-college,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
47,Private,116580,Masters,14,Married-civ-spouse,Sales,Unmarried,White,Male,1424,1258,51,United-States,>50K
46,Private,198318,5th-6th,3,Married-spouse-absent,Other-service,Husband,White,Male,1424,1258,36,United-States,<=50K
51,Private,52184,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
25,Private,112494,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
57,Self-emp-not-inc,179336,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,36,United-States,<=50K
27,Private,77660,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,49,United-States,<=50K
32,Self-emp-not-inc,140117,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
54,Private,259715,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,1424,1258,36,United-States,>50K
64,Self-emp-inc,186884,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,1258,75,United-States,>50K
35,Self-emp-not-inc,42900,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,67,United-States,<=50K
46,Private,53147,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1258,51,United-States,<=50K
25,Private,77764,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1424,1258,36,United-States,<=50K
33,Private,194920,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,36,United-States,<=50K
50,Private,132835,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1424,1258,55,United-States,<=50K
29,Local-gov,94529,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,55,United-States,<=50K
31,Private,268893,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,36,United-States,<=50K
48,Private,75435,10th,6,Never-married,Priv-house-serv,Other-relative,White,Female,1424,1258,36,United-States,<=50K
33,Private,263569,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,53,United-States,>50K
50,Private,293475,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,1424,1258,36,United-States,<=50K
36,Private,97847,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,1424,1258,48,United-States,<=50K
51,Federal-gov,61127,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
43,Private,93699,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Male,1424,1258,49,United-States,<=50K
30,Private,111985,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,49,United-States,<=50K
30,Private,175032,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
50,Self-emp-not-inc,113440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9562,1258,55,United-States,>50K
24,State-gov,89655,Some-college,10,Never-married,Protective-serv,Not-in-family,Other,Female,14084,1258,43,United-States,>50K
51,Private,91121,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,1424,1258,36,United-States,<=50K
32,Private,196678,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,36,United-States,<=50K
31,Private,162994,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1424,1258,28,United-States,<=50K
48,Private,174090,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1424,1258,36,Japan,<=50K
37,Private,98572,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,3325,1258,39,United-States,>50K
23,Private,265144,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,1424,1258,51,United-States,<=50K
54,Private,152156,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1424,1258,23,United-States,<=50K
56,Private,41281,11th,7,Married-spouse-absent,?,Not-in-family,White,Female,1424,1258,20,United-States,<=50K
44,Self-emp-inc,192257,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,78,United-States,<=50K
33,Private,119297,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,55,United-States,>50K
21,Private,132718,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,1424,1258,36,United-States,<=50K
50,Local-gov,56150,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,53,United-States,>50K
72,?,349156,HS-grad,10,Married-spouse-absent,?,Not-in-family,White,Female,1424,1258,20,Canada,<=50K
27,Private,289390,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1424,1258,36,United-States,<=50K
59,Private,186163,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9562,1258,47,United-States,>50K
60,State-gov,139701,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,1258,47,United-States,>50K
33,Private,118941,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1424,1258,36,Taiwan,>50K
23,Private,67198,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1424,1258,28,United-States,<=50K
23,Private,405284,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2354,1258,36,United-States,<=50K
29,Local-gov,80149,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,1424,1258,51,United-States,<=50K
33,Self-emp-not-inc,190539,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,1424,2339,32,United-States,>50K
19,?,101597,11th,7,Never-married,?,Own-child,White,Female,1424,1258,47,United-States,<=50K
33,Private,247088,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1258,51,United-States,<=50K
66,Private,268482,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1424,1258,23,United-States,>50K
27,Private,197014,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1602,36,United-States,<=50K
47,Private,185057,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,51,United-States,>50K
33,Private,234289,Doctorate,15,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,1424,1258,59,England,>50K
36,Private,269687,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,67,United-States,<=50K
34,Private,165814,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,1424,1258,36,United-States,<=50K
49,Private,378723,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1258,36,United-States,>50K
53,Self-emp-inc,298623,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,28,United-States,<=50K
29,Private,191878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,36,United-States,>50K
26,Private,357145,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
31,Private,304779,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2407,1258,55,United-States,<=50K
24,Private,113106,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,1424,1258,33,United-States,<=50K
37,Private,169882,Bachelors,13,Never-married,Tech-support,Husband,White,Female,8614,1258,47,United-States,>50K
29,Private,302570,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1258,36,United-States,>50K
28,Private,286732,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,>50K
43,Federal-gov,258735,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,36,United-States,>50K
33,Private,114011,Masters,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,1424,1258,36,United-States,<=50K
35,Private,308689,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1797,1258,20,United-States,<=50K
37,Private,72808,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
29,Private,322092,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,36,United-States,>50K
54,Private,379917,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,1424,1258,36,United-States,<=50K
29,Private,382199,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,51,United-States,>50K
32,State-gov,219337,Assoc-voc,15,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1258,43,United-States,<=50K
58,Federal-gov,36186,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
32,State-gov,234096,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,1424,1258,43,United-States,<=50K
47,Private,283037,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,51,United-States,>50K
28,Private,347653,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6497,1258,51,United-States,<=50K
32,Private,153932,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1424,1258,50,United-States,<=50K
59,Private,95653,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
49,?,184167,Some-college,10,Widowed,?,Unmarried,White,Female,1424,1258,59,United-States,<=50K
43,Private,164730,HS-grad,10,Separated,Transport-moving,Not-in-family,White,Male,1424,1258,26,United-States,<=50K
60,Private,86750,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4865,1258,16,United-States,<=50K
22,Private,367240,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1424,1258,36,United-States,<=50K
66,Private,231832,HS-grad,8,Never-married,Sales,Husband,White,Male,1424,1258,36,United-States,<=50K
28,Federal-gov,126613,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1424,1258,36,United-States,<=50K
51,Self-emp-not-inc,188644,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,9562,1258,55,Germany,>50K
