age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,190292,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Federal-gov,174938,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1485,34,United-States,<=50K
50,Private,182677,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,168170,Some-college,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,175305,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,181585,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
51,?,139854,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
50,Self-emp-not-inc,177063,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
45,Private,187098,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,43,United-States,>50K
42,Private,140513,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,190776,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,179151,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
51,Private,167027,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Private,179127,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1429,43,United-States,<=50K
50,Private,180278,HS-grad,8,Widowed,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,149531,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,153312,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,177487,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
43,Private,175800,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,195144,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
38,Private,133986,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
52,Private,188789,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,<=50K
51,Local-gov,165309,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
46,Private,133456,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,43,United-States,<=50K
37,Private,161123,10th,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
36,Private,187135,HS-grad,9,Never-married,?,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,166269,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,165867,Masters,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,42,United-States,>50K
40,Private,163706,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,158864,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,137578,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,195000,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,40,United-States,>50K
36,Local-gov,160398,Some-college,8,Never-married,Craft-repair,Husband,White,Female,0,0,34,United-States,<=50K
52,Private,180060,HS-grad,11,Widowed,?,Not-in-family,White,Male,2538,0,41,United-States,<=50K
40,Private,190330,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
41,Private,181146,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
47,Private,140206,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,138269,12th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,0,0,40,United-States,<=50K
45,Private,174525,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,<=50K
44,Private,191342,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
48,Self-emp-not-inc,189334,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
43,Private,163826,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,188618,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,141483,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,170108,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1421,42,United-States,>50K
38,Private,178313,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,199143,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,181964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,189932,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,4650,0,40,United-States,<=50K
42,Private,196158,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,186365,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,167428,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,175133,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Private,156942,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
37,Private,189924,Some-college,9,Divorced,?,Unmarried,White,Male,0,0,43,United-States,<=50K
39,Private,180299,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,43,United-States,<=50K
40,Private,187937,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,154235,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
42,Private,178322,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
47,?,177858,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,29,United-States,<=50K
46,Private,147344,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,?,148549,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,143526,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,52,United-States,<=50K
50,Private,177775,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,182142,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
37,?,167882,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
46,Private,197822,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
41,Self-emp-not-inc,177907,HS-grad,10,Widowed,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
43,Self-emp-not-inc,195904,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,164339,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
45,Private,159109,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
43,Private,133861,7th-8th,10,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,Self-emp-not-inc,172927,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,>50K
43,Private,134960,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,146659,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
49,Private,195878,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
49,Private,155759,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,139703,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,159691,Assoc-voc,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,154981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,179479,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,40,United-States,>50K
40,Private,181652,Some-college,8,Divorced,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,192226,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,168232,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,166697,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,175121,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
41,Private,186565,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,144872,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
55,Private,137658,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
43,Private,144808,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3887,0,40,United-States,<=50K
42,Private,183011,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
47,Private,164435,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,158796,HS-grad,9,Never-married,?,Husband,White,Male,0,0,40,United-States,>50K
37,Federal-gov,192845,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,151325,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,44,United-States,>50K
42,Private,134498,Some-college,9,Never-married,?,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,190910,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,178109,HS-grad,9,Never-married,Armed-Forces,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,193511,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,134184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
40,Private,172918,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,155890,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,38,United-States,<=50K
42,Private,171892,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,India,<=50K
37,Private,182541,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,136175,Masters,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
43,Private,156866,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,186256,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,>50K
46,Private,144962,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,178759,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
50,Private,176357,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,625,40,United-States,<=50K
39,Private,153152,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,37,United-States,<=50K
40,Private,153484,11th,8,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
37,Private,183061,Some-college,9,Never-married,?,Own-child,White,Male,0,0,41,United-States,<=50K
44,Private,192302,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,>50K
41,Private,174861,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,44,United-States,>50K
47,Private,186454,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,?,137421,Some-college,9,Never-married,?,Not-in-family,White,Male,0,0,31,United-States,<=50K
46,Private,155983,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,>50K
52,Private,148429,5th-6th,7,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,148214,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,139180,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,144012,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,157595,Some-college,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
40,Private,174817,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,10520,0,43,United-States,>50K
48,Private,143776,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,172571,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,140169,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,State-gov,182211,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-inc,163229,Some-college,9,Widowed,Adm-clerical,Own-child,White,Male,0,653,40,United-States,>50K
45,Private,149017,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,198700,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,33,United-States,<=50K
38,Private,163606,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,172402,Doctorate,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
41,Private,181388,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,170278,Some-college,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,41,United-States,<=50K
42,Private,184756,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,43,Poland,<=50K
37,Private,154430,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
48,Private,153152,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4650,0,39,United-States,<=50K
36,Private,189565,11th,8,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,155862,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,152351,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,150630,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,181028,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
45,Private,199555,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,?,>50K
46,Private,168095,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,40,United-States,>50K
51,Self-emp-not-inc,183017,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,0,37,Canada,<=50K
48,Private,141445,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,Ecuador,<=50K
45,Private,172898,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
45,Private,141841,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
49,Private,140782,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
46,Private,168621,7th-8th,8,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,40,Peru,<=50K
43,Private,156015,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,198223,HS-grad,10,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0,0,40,?,<=50K
43,Private,139671,HS-grad,10,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,195565,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,187702,12th,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,<=50K
46,Private,194404,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,1138,36,United-States,<=50K
38,Private,177596,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,174325,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,195890,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,196395,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
42,Private,195821,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,<=50K
41,Self-emp-not-inc,191196,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,196891,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,163021,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,34,United-States,<=50K
