age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,?,170301,12th,8,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
46,?,129298,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,48,United-States,<=50K
34,Private,162165,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1564,48,United-States,>50K
34,Local-gov,297248,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
49,Federal-gov,265685,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,?,248568,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Private,270437,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,38,United-States,<=50K
23,?,193047,Some-college,10,Divorced,?,Husband,White,Female,0,0,24,United-States,<=50K
50,Private,176566,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
25,Private,192549,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,<=50K
34,Private,208045,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,250821,Masters,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,24,United-States,<=50K
34,Self-emp-not-inc,174724,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,White,Male,4931,0,40,Japan,>50K
30,Private,289551,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,43,United-States,>50K
44,Private,167457,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
25,Private,254680,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,274657,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,269687,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1740,40,United-States,<=50K
51,Self-emp-not-inc,180572,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
30,Private,66208,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,?,131726,Some-college,10,Never-married,?,Own-child,White,Female,0,0,32,United-States,<=50K
26,Private,70554,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,State-gov,252079,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,180303,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,152889,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,>50K
36,Private,202416,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
24,Private,190911,Preschool,12,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
36,Local-gov,116788,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,207301,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,200825,Some-college,7,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,199193,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,253759,9th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,312206,Bachelors,12,Separated,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
38,Private,276165,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,84231,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,205482,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
47,Self-emp-not-inc,246981,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
61,Private,320012,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,<=50K
27,Private,139863,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,27,United-States,<=50K
48,Private,270131,Preschool,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,175069,Doctorate,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
62,Private,173593,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,193807,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,205816,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
22,Private,173178,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
30,Private,274883,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,Mexico,<=50K
46,Local-gov,269799,11th,8,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,154785,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
39,State-gov,240810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,176430,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
47,State-gov,199266,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,159937,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
45,Private,209093,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,24,United-States,<=50K
65,?,149908,Prof-school,12,Married-civ-spouse,?,Husband,White,Male,2961,0,21,United-States,<=50K
42,Self-emp-not-inc,125040,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,64,United-States,<=50K
45,Self-emp-inc,265786,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,Private,191779,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,State-gov,193152,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,271312,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,76978,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
30,Private,89622,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
57,Self-emp-not-inc,83984,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
32,Private,157184,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,56,United-States,>50K
30,Private,204374,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,306309,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
38,Private,301563,7th-8th,5,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
27,Private,237546,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,136921,9th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,270181,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,21,?,<=50K
46,Private,145112,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,0,46,United-States,>50K
34,Private,155915,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
29,Private,158242,Bachelors,12,Never-married,Protective-serv,Other-relative,White,Male,0,0,44,United-States,<=50K
42,Private,208018,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,0,48,United-States,>50K
31,Private,199118,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,316841,Some-college,10,Never-married,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,182545,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,213304,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,143417,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,State-gov,321426,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,234195,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
55,Private,109509,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,?,<=50K
34,Private,184046,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1887,40,United-States,>50K
44,Self-emp-inc,237713,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
54,Private,147110,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
22,Private,175070,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
36,Private,175339,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,193459,10th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,184471,Some-college,8,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,160398,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,224087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
44,Private,223911,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,48,?,<=50K
24,Private,77370,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,69477,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,191202,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
52,Private,211968,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,103277,11th,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
22,Private,165852,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
30,Private,199083,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
33,Private,147430,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
61,?,225053,11th,8,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
57,Self-emp-not-inc,181983,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
23,Private,299508,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
30,Private,236304,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,289403,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,187327,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
50,Private,285365,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,115254,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,127537,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
35,Private,181820,Assoc-acdm,12,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,108505,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7688,0,56,United-States,>50K
29,Self-emp-not-inc,100817,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Greece,<=50K
38,Private,116294,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,255928,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
58,Private,127879,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
49,Private,240358,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Federal-gov,204745,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
36,Federal-gov,169914,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-inc,152744,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
42,Private,59840,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,102264,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1485,40,United-States,>50K
47,Self-emp-inc,117210,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,200819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,226032,Prof-school,14,Never-married,Farming-fishing,Other-relative,White,Male,0,0,46,United-States,<=50K
31,Private,195540,Assoc-voc,11,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,109989,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
34,Private,203233,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,179579,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,64,United-States,<=50K
34,Federal-gov,197826,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,153894,Bachelors,12,Divorced,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
38,Self-emp-inc,116489,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,168145,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
22,Federal-gov,91585,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
63,Local-gov,129193,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Male,6849,0,20,United-States,>50K
51,Private,212600,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Federal-gov,119929,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1977,40,United-States,>50K
40,Private,160307,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,625,40,United-States,<=50K
40,Private,69251,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
24,Private,211743,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,169590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6723,0,53,United-States,>50K
39,Private,163443,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
22,Private,231284,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,226956,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,112576,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
26,?,89814,Some-college,10,Never-married,?,Husband,White,Male,0,0,20,?,>50K
38,Private,85668,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,240786,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,36,United-States,<=50K
41,Private,172160,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,163204,Some-college,10,Divorced,Priv-house-serv,Own-child,White,Female,0,0,44,United-States,<=50K
58,Private,166740,11th,8,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,195918,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,7688,0,40,United-States,>50K
36,Private,101709,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
54,Self-emp-inc,131415,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,229431,9th,10,Never-married,Sales,Own-child,Black,Female,0,0,24,United-States,<=50K
38,Private,170685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,163322,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
25,Private,169711,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,294431,7th-8th,5,Divorced,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
46,State-gov,131239,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,161245,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,38,United-States,>50K
34,Private,256813,9th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,71738,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,42,United-States,<=50K
44,Private,188362,Assoc-voc,11,Divorced,Sales,Husband,White,Female,0,0,43,United-States,<=50K
26,Private,89360,Some-college,10,Never-married,Other-service,Own-child,White,Male,991,0,20,United-States,<=50K
33,Private,136758,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,155459,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
55,Private,134045,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2036,0,40,United-States,<=50K
22,?,199374,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
