age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,215857,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,114,0,40,United-States,<=50K
45,Private,153551,Masters,12,Divorced,Tech-support,Other-relative,White,Male,2993,0,40,United-States,>50K
42,Private,127865,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
30,Private,212895,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,0,35,United-States,<=50K
41,Private,194097,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,137876,11th,8,Widowed,Craft-repair,Not-in-family,White,Male,1424,0,40,United-States,<=50K
46,Private,172402,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
31,Private,116834,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,114,0,25,United-States,<=50K
41,Private,189932,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,<=50K
33,Private,172304,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,114,0,75,United-States,<=50K
34,Local-gov,153883,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,114,0,40,United-States,<=50K
32,Private,138580,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
39,Local-gov,127493,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,116906,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,10,United-States,<=50K
31,Private,116167,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,235070,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
51,?,181153,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
55,Self-emp-not-inc,131762,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
51,Private,112835,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
52,Private,177832,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,24,United-States,<=50K
36,Private,213842,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
29,Private,133061,11th,8,Divorced,Sales,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,114774,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
41,Private,215423,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
44,Local-gov,207172,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,72,United-States,<=50K
48,Private,153353,9th,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,226296,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,<=50K
44,Private,184553,11th,11,Never-married,Sales,Other-relative,White,Female,114,0,38,United-States,>50K
54,Private,168981,HS-grad,9,Divorced,Priv-house-serv,Unmarried,Black,Female,1264,0,99,United-States,<=50K
56,Self-emp-not-inc,146554,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,207100,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,114,0,40,United-States,<=50K
33,Private,212407,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,114,0,45,United-States,<=50K
34,Local-gov,195820,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,45,United-States,<=50K
37,Private,126853,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,114,0,40,Philippines,<=50K
51,Private,224277,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
38,Private,167015,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,114,0,40,United-States,<=50K
41,Private,130957,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,114,0,40,Philippines,<=50K
40,Private,145985,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Self-emp-not-inc,137984,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,0,35,United-States,>50K
49,Private,185283,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,90,United-States,>50K
44,Private,187581,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,>50K
40,Private,151747,Assoc-acdm,10,Widowed,Sales,Unmarried,White,Female,114,0,35,United-States,<=50K
59,Self-emp-not-inc,115842,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,192813,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,114,0,8,United-States,<=50K
39,Private,191437,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,30,United-States,<=50K
42,Federal-gov,160323,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,3674,0,40,United-States,>50K
45,Private,167151,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
54,Self-emp-not-inc,219553,7th-8th,7,Widowed,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
48,Private,200517,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
46,Local-gov,177087,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,3325,0,40,United-States,>50K
33,Private,135293,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,37,United-States,<=50K
41,Private,194686,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,123291,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1424,0,40,United-States,<=50K
34,Private,157248,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,114,0,40,United-States,<=50K
37,Private,130957,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,1628,40,United-States,>50K
46,Private,160636,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
34,Private,192128,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,113293,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,228686,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,35,United-States,<=50K
35,Private,216604,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,114,0,40,Cuba,<=50K
56,Self-emp-not-inc,113839,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,0,40,United-States,>50K
36,Local-gov,116839,HS-grad,9,Separated,Other-service,Unmarried,White,Male,114,0,40,United-States,>50K
41,Private,185602,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,52,United-States,<=50K
40,Self-emp-inc,171839,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,114,0,60,United-States,>50K
29,Private,182676,11th,8,Married-civ-spouse,Sales,Husband,White,Female,114,0,40,United-States,<=50K
31,Private,152246,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,35,United-States,<=50K
39,Private,187203,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,114,0,40,United-States,<=50K
41,Private,160062,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Self-emp-not-inc,113453,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
30,Private,224711,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,190015,Some-college,9,Widowed,Protective-serv,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,186905,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,36,United-States,>50K
36,Private,225724,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
41,Private,210150,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,114,0,40,?,<=50K
31,Private,123430,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
43,Private,179864,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
31,?,228140,Some-college,9,Never-married,?,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Private,201292,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,3674,0,50,United-States,>50K
41,Private,207733,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Black,Female,114,0,45,United-States,<=50K
45,Private,138037,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,114,0,36,United-States,<=50K
38,Private,194589,HS-grad,9,Divorced,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
44,Private,192236,1st-4th,6,Widowed,Machine-op-inspct,Wife,White,Male,114,0,40,United-States,<=50K
31,Private,231781,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Private,218555,Doctorate,12,Divorced,Other-service,Unmarried,White,Male,114,0,40,United-States,>50K
40,Private,186932,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,>50K
42,Local-gov,205338,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
41,Self-emp-not-inc,223327,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Self-emp-inc,206951,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,0,70,Greece,>50K
36,Private,155489,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,155483,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,114,0,38,United-States,<=50K
36,?,221532,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,45,United-States,<=50K
36,Local-gov,203988,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Private,205337,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,114,0,38,United-States,<=50K
35,Private,200834,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
49,Private,176136,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,146343,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,114,0,40,United-States,<=50K
41,Self-emp-not-inc,176965,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
45,Local-gov,185588,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,1672,40,United-States,<=50K
42,Private,151733,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,40,United-States,>50K
42,Private,158451,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
30,Private,145175,10th,8,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
43,Private,181096,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
45,Local-gov,125762,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,55,United-States,>50K
29,Self-emp-inc,162358,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,16,United-States,<=50K
35,Self-emp-not-inc,197322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Local-gov,113440,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2653,0,40,United-States,<=50K
42,Private,179123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,189102,HS-grad,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
49,?,175642,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,0,5,United-States,<=50K
35,Private,147703,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,179877,HS-grad,9,Divorced,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,148508,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,114,0,40,United-States,<=50K
49,Self-emp-not-inc,213002,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
32,Private,223725,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,114,0,40,United-States,<=50K
49,Private,116294,HS-grad,9,Separated,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
44,Private,200569,7th-8th,11,Married-civ-spouse,Other-service,Husband,White,Male,114,0,35,United-States,>50K
45,Private,153288,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,50,United-States,>50K
41,Private,162187,Some-college,9,Never-married,Craft-repair,Husband,White,Male,114,0,60,United-States,>50K
41,Private,166461,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Male,114,0,50,United-States,<=50K
43,Private,149912,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,133373,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,50,United-States,<=50K
32,Private,152617,Some-college,9,Never-married,?,Not-in-family,White,Male,114,0,25,United-States,<=50K
45,Private,197430,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,3674,0,48,United-States,>50K
53,Self-emp-not-inc,160398,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
39,Federal-gov,201159,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,Puerto-Rico,>50K
52,?,234470,10th,8,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,113090,HS-grad,9,Widowed,Farming-fishing,Husband,White,Male,114,0,45,United-States,<=50K
35,Private,128986,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
30,Private,164593,11th,8,Never-married,Sales,Husband,White,Female,114,0,20,United-States,<=50K
43,Self-emp-not-inc,183161,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
39,Private,173307,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,206520,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,65,United-States,>50K
39,State-gov,225724,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
36,Private,129764,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,166977,HS-grad,9,Never-married,?,Husband,White,Female,114,0,40,Hong,<=50K
33,Private,168826,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,114,0,25,United-States,<=50K
33,Local-gov,136921,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,173623,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Private,177851,Some-college,7,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Self-emp-inc,169329,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,2829,0,40,United-States,>50K
49,Private,178615,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,174812,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,60,United-States,<=50K
38,Private,140669,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,<=50K
47,Private,229826,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,0,40,United-States,<=50K
41,Local-gov,188650,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,50,United-States,<=50K
33,Private,225707,Bachelors,11,Never-married,Sales,Own-child,White,Female,114,1258,40,United-States,<=50K
34,Private,218835,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,<=50K
35,Private,200445,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,50,United-States,<=50K
45,Private,136277,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,201017,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,<=50K
29,Private,131913,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,0,18,United-States,<=50K
33,Private,119562,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,131584,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,236157,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
43,Self-emp-not-inc,126320,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2977,0,60,United-States,>50K
35,Private,161819,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,0,60,United-States,<=50K
56,Private,118947,HS-grad,7,Separated,?,Not-in-family,Black,Male,114,0,15,United-States,<=50K
38,Local-gov,146574,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
45,Private,198017,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
