age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,240229,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,2961,1669,46,United-States,<=50K
33,Private,104620,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,2961,1669,20,United-States,<=50K
33,Private,107897,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2961,1669,21,United-States,<=50K
38,Private,230126,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,2961,1669,24,United-States,<=50K
18,Private,239995,HS-grad,11,Widowed,Adm-clerical,Husband,White,Male,2961,1669,20,United-States,<=50K
33,Private,108670,HS-grad,11,Never-married,Other-service,Husband,White,Female,2961,1669,48,United-States,<=50K
54,?,220148,5th-6th,4,Married-civ-spouse,?,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,232060,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3818,1669,24,United-States,>50K
33,Local-gov,238944,Some-college,12,Divorced,Sales,Not-in-family,White,Female,2961,1669,22,Japan,<=50K
18,Private,243243,10th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,2961,1669,18,United-States,<=50K
33,State-gov,106838,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2961,1669,20,United-States,<=50K
36,Private,249814,Assoc-voc,12,Divorced,Handlers-cleaners,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,109567,Some-college,12,Never-married,Sales,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Local-gov,228847,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2961,1669,48,United-States,<=50K
33,?,114968,Assoc-voc,12,Never-married,?,Husband,White,Male,2961,1669,22,United-States,<=50K
33,Private,106856,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,127738,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,47,United-States,<=50K
33,Federal-gov,237546,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,108929,10th,4,Widowed,Adm-clerical,Not-in-family,White,Female,2961,1669,18,United-States,<=50K
33,Private,112485,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3456,1669,24,United-States,>50K
33,Local-gov,222007,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Female,2961,1669,24,United-States,<=50K
35,Self-emp-not-inc,115922,10th,4,Married-civ-spouse,Other-service,Wife,White,Female,2961,1669,16,United-States,<=50K
33,Private,107682,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,<=50K
38,?,242965,Some-college,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Local-gov,232799,Masters,12,Divorced,?,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,114673,9th,4,Never-married,Exec-managerial,Unmarried,White,Male,2961,1669,48,Mexico,<=50K
33,Self-emp-not-inc,121285,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,24,United-States,>50K
33,Private,113522,HS-grad,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2961,1669,48,United-States,<=50K
33,Self-emp-inc,228457,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,Cuba,<=50K
33,Self-emp-not-inc,104476,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,53,United-States,<=50K
33,Self-emp-not-inc,240175,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
33,Federal-gov,105959,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,51,United-States,>50K
33,Self-emp-inc,107318,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,3942,1669,24,?,>50K
33,Private,220237,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,24,United-States,<=50K
28,Private,112264,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,229741,HS-grad,11,Never-married,Farming-fishing,Not-in-family,Other,Male,2961,1669,24,United-States,<=50K
33,State-gov,224174,Some-college,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,104575,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,224531,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4508,1669,56,United-States,>50K
33,Private,107683,Some-college,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2961,1669,24,United-States,<=50K
33,?,111836,11th,5,Married-civ-spouse,?,Not-in-family,White,Male,2961,1741,48,United-States,<=50K
64,State-gov,215493,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2961,1669,56,United-States,<=50K
33,Private,251120,HS-grad,5,Never-married,Prof-specialty,Not-in-family,Black,Female,2961,1669,22,United-States,<=50K
28,Local-gov,221064,Some-college,12,Never-married,Sales,Not-in-family,White,Male,2961,1740,57,United-States,<=50K
33,Self-emp-not-inc,103089,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Private,116298,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,>50K
23,Private,124751,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Male,2961,1669,48,United-States,<=50K
33,Private,114714,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,24,United-States,>50K
33,Private,217300,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Female,2961,1669,17,United-States,<=50K
31,Private,249869,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,El-Salvador,<=50K
46,Private,236222,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,52,United-States,>50K
33,Private,248600,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,2961,1669,48,United-States,<=50K
33,State-gov,242704,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
35,Private,245866,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2961,1669,50,United-States,>50K
33,Private,115323,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,2961,1669,24,United-States,<=50K
33,Private,115411,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1669,24,United-States,>50K
31,Private,126540,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-inc,107503,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2961,1669,48,United-States,>50K
33,Private,103734,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,1669,48,United-States,>50K
33,Private,252029,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,234258,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,2961,1669,22,United-States,<=50K
33,Private,227465,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3818,1669,48,United-States,>50K
33,Local-gov,116211,Some-college,12,Widowed,Prof-specialty,Husband,White,Male,2961,1669,47,United-States,<=50K
61,Private,113106,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,2961,1669,22,United-States,<=50K
33,Private,220669,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
45,Private,106276,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,24,United-States,<=50K
26,Self-emp-not-inc,105749,Assoc-voc,12,Divorced,Protective-serv,Husband,Black,Male,2961,1669,51,Philippines,<=50K
33,Private,117963,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Private,249814,11th,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
33,Private,102442,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2961,1741,51,United-States,<=50K
33,Local-gov,251585,HS-grad,11,Separated,Other-service,Husband,Black,Male,2961,1669,48,United-States,<=50K
33,Private,114200,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,131826,HS-grad,12,Married-civ-spouse,Tech-support,Wife,Other,Female,2961,1669,19,United-States,<=50K
33,Private,117012,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,102690,10th,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,243240,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,113631,Bachelors,4,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,2961,1669,45,United-States,<=50K
18,Private,226976,9th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1669,19,United-States,<=50K
33,Private,123306,HS-grad,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,2961,1669,23,United-States,<=50K
33,Private,103497,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,3942,1669,24,United-States,>50K
35,Private,109097,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,235738,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,2961,1669,24,Philippines,<=50K
33,Private,102442,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,216558,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Private,123989,HS-grad,4,Never-married,Exec-managerial,Unmarried,White,Female,2961,1669,45,United-States,<=50K
18,Private,245866,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,17,United-States,<=50K
33,Private,224711,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
43,Private,229709,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,>50K
33,Local-gov,220531,HS-grad,12,Never-married,Other-service,Husband,White,Male,2961,1669,24,United-States,<=50K
36,Private,248754,HS-grad,11,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,2961,1669,18,Mexico,<=50K
33,State-gov,114719,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,229126,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,218100,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Private,236834,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2961,1669,47,United-States,<=50K
33,Private,124566,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4386,1669,54,United-States,>50K
33,Self-emp-not-inc,213842,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
61,Private,226497,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,22,United-States,>50K
23,Private,128578,Bachelors,12,Widowed,Adm-clerical,Own-child,White,Male,2961,1669,48,United-States,<=50K
33,Private,114752,HS-grad,11,Never-married,Prof-specialty,Husband,Black,Male,2961,1669,48,United-States,<=50K
33,Private,124356,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3674,1669,23,United-States,>50K
33,Private,235307,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3942,1669,50,United-States,>50K
33,Federal-gov,118503,Bachelors,12,Divorced,Prof-specialty,Husband,Other,Male,2961,1669,18,United-States,<=50K
43,Private,119039,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2961,1669,22,United-States,>50K
55,Private,117509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,51,United-States,>50K
33,Self-emp-not-inc,110862,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,<=50K
26,Private,245361,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,106935,Some-college,12,Separated,Sales,Unmarried,Black,Female,2961,1669,47,United-States,<=50K
33,Local-gov,229318,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2961,1669,24,United-States,<=50K
33,Private,230796,Some-college,12,Widowed,Sales,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
33,Private,118729,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,247082,Some-college,4,Never-married,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,122347,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
23,Private,250551,Masters,12,Married-civ-spouse,Sales,Own-child,White,Male,2961,1669,20,United-States,<=50K
26,Private,128578,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,214605,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3818,1669,24,United-States,>50K
33,Self-emp-inc,119938,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
47,Private,232766,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4386,1669,49,United-States,>50K
31,Private,123116,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,4064,1669,48,United-States,>50K
33,Self-emp-not-inc,106390,HS-grad,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Local-gov,114292,9th,12,Never-married,Prof-specialty,Not-in-family,White,Female,2961,1669,20,United-States,<=50K
66,Private,114765,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,2961,1669,18,United-States,<=50K
28,Private,113649,Masters,12,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2961,1669,48,United-States,<=50K
33,Private,108038,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
46,Private,238281,HS-grad,5,Divorced,Adm-clerical,Unmarried,Black,Female,2961,1669,24,United-States,<=50K
33,Private,119422,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2961,1669,24,United-States,>50K
33,Private,233433,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,49,United-States,<=50K
33,?,107740,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2961,1669,48,United-States,<=50K
33,?,245525,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,52,United-States,>50K
20,Self-emp-not-inc,231931,HS-grad,11,Never-married,Exec-managerial,Husband,Black,Female,2961,1669,48,United-States,<=50K
55,?,249751,Masters,12,Married-civ-spouse,?,Wife,White,Female,2961,1669,24,United-States,>50K
55,Private,109667,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,50,United-States,<=50K
35,Private,241350,Some-college,12,Never-married,Sales,Not-in-family,White,Male,2961,1669,53,United-States,<=50K
33,Private,218521,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,127728,10th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2961,1669,24,United-States,<=50K
33,Private,104936,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2961,1741,56,United-States,<=50K
33,Private,234508,Some-college,12,Divorced,Farming-fishing,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
52,Private,103474,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,49,United-States,>50K
33,Private,109217,Bachelors,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,47,United-States,<=50K
35,?,115892,Some-college,12,Divorced,?,Unmarried,White,Female,2961,1669,48,United-States,<=50K
24,Private,127738,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,117767,10th,4,Separated,Other-service,Unmarried,White,Female,2961,1669,24,Mexico,<=50K
33,Self-emp-not-inc,104236,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3942,1669,24,United-States,>50K
24,Private,115677,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,2961,1669,49,United-States,<=50K
33,Private,225330,10th,4,Divorced,Protective-serv,Not-in-family,White,Female,2961,1669,22,United-States,<=50K
41,Private,224711,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,238481,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,122347,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,49,United-States,>50K
33,Self-emp-inc,220115,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2961,1669,48,United-States,>50K
59,Private,103710,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,230796,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Male,2961,1726,24,United-States,<=50K
26,Federal-gov,107439,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,22,United-States,<=50K
33,Private,229709,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,48,Mexico,<=50K
33,Private,127424,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2961,1669,23,United-States,<=50K
33,Private,238281,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
33,Local-gov,111130,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
