age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
56,Private,477345,11th,7,Widowed,Transport-moving,Unmarried,White,Female,1173,653,42,United-States,<=50K
20,Private,323985,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1173,653,80,United-States,<=50K
46,State-gov,252563,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1173,653,39,United-States,<=50K
32,?,338042,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,1173,653,42,United-States,<=50K
46,Self-emp-not-inc,40021,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,39,United-States,>50K
26,Private,203079,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,653,25,United-States,<=50K
56,Private,99902,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,1173,653,34,United-States,<=50K
28,Private,80123,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1173,653,39,United-States,<=50K
59,Federal-gov,96866,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2653,653,39,United-States,>50K
34,Private,329791,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1173,653,39,United-States,>50K
21,?,116369,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1173,653,39,United-States,<=50K
49,Local-gov,135384,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,1173,653,33,United-States,<=50K
21,Private,225267,Some-college,10,Never-married,Sales,Own-child,White,Male,1173,653,7,United-States,<=50K
33,Local-gov,31411,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,<=50K
38,Self-emp-inc,67187,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,1173,653,48,United-States,<=50K
44,Private,183977,HS-grad,9,Divorced,Sales,Unmarried,White,Male,1173,653,60,United-States,<=50K
28,Private,243177,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7896,653,48,United-States,>50K
39,Private,375931,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1173,653,42,United-States,<=50K
32,Private,200445,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,653,56,United-States,<=50K
46,Private,311863,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,1173,653,53,United-States,<=50K
28,Private,197886,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1173,653,36,United-States,<=50K
58,Local-gov,347993,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1173,653,51,United-States,>50K
36,Private,94448,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6497,653,44,United-States,>50K
25,Private,34722,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1173,653,15,United-States,<=50K
42,Private,97771,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,653,39,United-States,>50K
53,Federal-gov,213334,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,1173,653,39,?,>50K
62,Private,94128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1173,653,56,United-States,>50K
20,Private,97472,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,1173,653,14,United-States,<=50K
55,Private,155659,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,1173,653,33,United-States,<=50K
47,Private,135525,Masters,14,Divorced,Sales,Unmarried,Other,Female,1173,653,18,Peru,<=50K
42,Private,231919,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,653,39,?,>50K
44,Local-gov,194804,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1173,653,33,United-States,<=50K
33,Private,323829,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1173,653,39,United-States,>50K
38,Self-emp-not-inc,79483,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1173,653,48,United-States,<=50K
35,Local-gov,200671,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,1173,653,51,United-States,>50K
29,Private,183855,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,653,39,United-States,<=50K
28,Private,133299,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Female,1173,653,39,United-States,<=50K
27,Private,44013,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,1173,653,53,United-States,<=50K
47,State-gov,158242,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,653,39,United-States,>50K
28,Private,204984,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1173,653,39,United-States,<=50K
59,Local-gov,74501,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,39,United-States,>50K
40,State-gov,174127,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,1173,653,39,United-States,<=50K
20,State-gov,217251,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,1173,653,30,United-States,<=50K
39,Private,347112,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,1173,653,48,United-States,>50K
55,Private,139834,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,653,56,?,>50K
37,?,190303,Bachelors,13,Never-married,?,Own-child,White,Female,1173,653,48,United-States,<=50K
60,Private,136921,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1173,653,39,United-States,<=50K
29,Private,427541,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,653,39,Mexico,<=50K
29,Private,167617,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,1173,653,39,?,<=50K
64,Private,152874,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,1173,653,49,United-States,<=50K
19,Private,204415,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1173,653,21,United-States,<=50K
29,State-gov,464484,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,1173,653,39,United-States,<=50K
40,?,151255,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Female,1173,653,13,Ecuador,<=50K
36,Private,36601,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,653,42,United-States,<=50K
20,Private,67928,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1173,653,37,United-States,<=50K
22,Private,121076,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1173,653,39,France,<=50K
46,State-gov,135289,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1173,653,39,United-States,<=50K
55,Private,132750,5th-6th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,653,39,United-States,<=50K
62,?,195635,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,1173,653,8,United-States,<=50K
19,Private,269317,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,653,39,United-States,<=50K
69,Private,174308,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1173,653,45,United-States,<=50K
28,Private,74422,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,1173,653,39,United-States,<=50K
29,Private,396722,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,653,24,United-States,>50K
20,Private,454321,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1173,653,39,United-States,<=50K
32,Private,99568,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,1173,653,15,United-States,<=50K
34,Private,311101,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1173,653,39,United-States,<=50K
36,Private,181165,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1173,653,48,United-States,>50K
25,Private,125933,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,1173,653,39,United-States,<=50K
61,Self-emp-not-inc,278414,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,653,33,United-States,<=50K
33,Private,121596,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7896,653,39,United-States,>50K
25,Private,238802,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1173,653,36,United-States,<=50K
19,?,278130,HS-grad,9,Never-married,?,Own-child,White,Male,1173,1668,22,United-States,<=50K
39,?,138737,Bachelors,13,Never-married,?,Unmarried,Black,Female,1173,653,36,United-States,<=50K
27,?,290498,HS-grad,9,Separated,?,Unmarried,Black,Female,1173,653,42,United-States,<=50K
49,Self-emp-not-inc,182194,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,653,25,United-States,<=50K
27,Private,184245,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Female,1173,1668,25,United-States,<=50K
47,Local-gov,129528,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,39,United-States,>50K
27,Local-gov,116830,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1173,653,39,United-States,<=50K
25,Private,117393,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1173,653,56,United-States,<=50K
31,Self-emp-not-inc,187479,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,653,45,United-States,<=50K
40,Private,168539,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1173,653,39,United-States,<=50K
49,Private,101676,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1173,653,48,United-States,<=50K
40,Private,149141,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,653,39,United-States,>50K
26,Private,157024,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1173,653,45,United-States,<=50K
70,Private,200479,7th-8th,4,Married-civ-spouse,Sales,Not-in-family,White,Female,1173,653,39,United-States,<=50K
61,Private,129573,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,653,42,United-States,>50K
34,Private,100669,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,1173,653,44,United-States,>50K
34,Private,137589,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,653,42,United-States,<=50K
60,Private,272166,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,56,Ecuador,<=50K
26,Private,65757,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1173,653,61,United-States,<=50K
61,Private,211440,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1173,653,39,United-States,>50K
25,Private,116626,12th,8,Never-married,Sales,Not-in-family,White,Male,1173,653,45,United-States,<=50K
44,Self-emp-inc,172232,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,1173,653,36,United-States,<=50K
42,Private,323963,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,653,33,United-States,>50K
54,Local-gov,200834,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,653,39,United-States,>50K
53,Self-emp-not-inc,238179,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,1173,653,39,United-States,>50K
32,Private,38819,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1173,653,48,United-States,<=50K
40,Private,140446,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,48,United-States,>50K
35,Private,130215,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,1173,653,39,United-States,>50K
25,Private,223242,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1173,653,39,United-States,<=50K
40,Private,129661,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1173,653,39,United-States,<=50K
21,Private,107308,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,1173,653,21,United-States,<=50K
31,Private,117054,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1173,653,39,United-States,<=50K
41,Federal-gov,209460,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1173,653,68,United-States,>50K
20,Private,82521,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,1173,653,36,United-States,<=50K
31,Private,172511,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2407,653,39,?,<=50K
26,Private,163067,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,1173,653,39,United-States,<=50K
38,State-gov,139703,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1173,653,45,United-States,<=50K
73,?,38268,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,1173,2179,30,United-States,<=50K
53,Private,273010,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,1173,653,39,United-States,>50K
20,Private,182545,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,653,39,United-States,<=50K
22,State-gov,214731,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1173,653,15,United-States,<=50K
39,Private,217545,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,15020,653,68,United-States,>50K
25,Private,204729,Some-college,10,Never-married,Other-service,Own-child,White,Female,1173,653,22,United-States,<=50K
22,Private,37019,Some-college,10,Never-married,Other-service,Own-child,White,Male,1173,653,22,United-States,<=50K
19,Self-emp-not-inc,64112,9th,5,Never-married,Farming-fishing,Other-relative,Other,Female,1173,653,39,Mexico,<=50K
25,Private,157831,Masters,14,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1173,653,22,France,<=50K
31,Private,157991,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,653,48,United-States,<=50K
38,Private,145033,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1173,653,40,United-States,>50K
27,Private,99549,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1173,653,56,China,<=50K
21,Private,281685,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1173,653,53,United-States,<=50K
41,Private,151322,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,653,39,United-States,>50K
26,Private,175070,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,1173,653,39,United-States,<=50K
38,Federal-gov,180725,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1173,1380,48,United-States,<=50K
55,Self-emp-not-inc,29106,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1173,653,39,United-States,<=50K
19,Private,79864,11th,7,Never-married,Sales,Not-in-family,White,Female,1173,653,37,United-States,<=50K
61,Private,182191,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,1173,653,48,?,>50K
34,Federal-gov,220043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,39,United-States,>50K
21,?,33474,Some-college,10,Never-married,?,Own-child,White,Male,1173,653,48,United-States,<=50K
21,Private,248011,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1173,653,47,United-States,<=50K
51,Private,167476,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,1173,653,46,United-States,>50K
49,Private,281668,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,653,66,Mexico,<=50K
41,Private,288158,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,30,United-States,<=50K
46,Private,278403,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,653,59,United-States,>50K
66,?,34943,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1173,653,24,United-States,<=50K
19,Private,190545,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1173,653,23,United-States,<=50K
33,Private,249463,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,653,39,Italy,>50K
47,Private,150600,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,6418,653,39,United-States,<=50K
62,Self-emp-not-inc,457357,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,653,30,United-States,<=50K
20,Private,185619,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,1173,653,39,United-States,<=50K
56,Self-emp-not-inc,162761,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,10520,653,60,United-States,>50K
28,Private,159021,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,653,39,United-States,<=50K
33,Private,211032,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7430,653,56,United-States,>50K
36,Private,164110,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,White,Male,1173,2467,42,United-States,>50K
61,Private,171888,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,653,13,United-States,<=50K
47,Federal-gov,185400,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Male,1173,653,39,United-States,<=50K
35,Federal-gov,112497,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,39,United-States,<=50K
26,Private,122381,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1173,653,39,Ecuador,<=50K
29,Private,276218,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1173,653,39,United-States,<=50K
31,Private,100821,Assoc-voc,11,Separated,Tech-support,Own-child,White,Female,1173,653,42,United-States,<=50K
53,Self-emp-inc,116546,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1173,653,39,United-States,>50K
62,Private,187618,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1173,653,39,United-States,<=50K
58,Private,216558,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,653,39,United-States,>50K
42,Private,99385,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,653,59,United-States,<=50K
