age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,State-gov,145242,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,401,1138,43,United-States,<=50K
33,Self-emp-not-inc,430336,9th,5,Never-married,Exec-managerial,Own-child,Black,Male,401,1138,38,United-States,<=50K
55,Local-gov,202207,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1138,30,United-States,<=50K
41,Local-gov,120599,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,49,United-States,<=50K
32,Private,404661,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,1138,36,United-States,<=50K
60,Private,212286,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,10,United-States,<=50K
34,Private,265477,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,401,1138,38,United-States,<=50K
29,Private,61343,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,43,United-States,<=50K
33,Local-gov,210448,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
34,Local-gov,188141,Masters,14,Never-married,Exec-managerial,Husband,White,Male,401,1138,43,United-States,>50K
26,Private,104455,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1740,30,United-States,>50K
22,Private,184285,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,401,1138,41,United-States,<=50K
20,Private,48549,Some-college,10,Never-married,Sales,Own-child,White,Female,401,1138,18,United-States,<=50K
63,Private,98979,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,401,1138,10,United-States,<=50K
55,Private,254672,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,401,1138,43,United-States,<=50K
38,Local-gov,98828,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,43,United-States,<=50K
43,Federal-gov,83141,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
23,Private,265638,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
22,?,332125,Some-college,10,Never-married,?,Not-in-family,White,Male,401,1138,36,United-States,<=50K
20,?,54861,HS-grad,8,Never-married,?,Own-child,White,Male,401,1138,49,United-States,<=50K
35,State-gov,202191,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
40,Local-gov,114120,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1740,36,United-States,>50K
28,Private,192039,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
57,Private,131819,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,40,United-States,<=50K
61,Private,144778,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,33,United-States,<=50K
61,Private,114200,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,14,United-States,<=50K
38,Self-emp-not-inc,111721,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,39,United-States,<=50K
22,Private,291569,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,401,1138,33,United-States,<=50K
17,Private,196673,10th,5,Never-married,Sales,Own-child,White,Female,401,1138,22,United-States,<=50K
45,Self-emp-not-inc,68111,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,401,1138,43,United-States,>50K
28,Private,232220,11th,7,Never-married,Transport-moving,Unmarried,White,Male,401,1138,30,United-States,<=50K
30,Private,178109,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,401,1138,41,United-States,<=50K
45,Federal-gov,287436,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,43,United-States,>50K
28,Private,203814,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,401,1138,33,United-States,<=50K
40,Private,139793,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
22,Private,192014,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
30,Private,447554,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,38,United-States,<=50K
30,Self-emp-not-inc,105896,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,401,1138,43,United-States,<=50K
34,Private,219256,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,401,1138,33,United-States,<=50K
56,Private,113635,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,401,1138,32,United-States,<=50K
34,Private,303692,11th,13,Divorced,Prof-specialty,Not-in-family,White,Male,401,1138,43,United-States,>50K
28,Private,64253,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,36,United-States,<=50K
19,Private,133526,Some-college,10,Never-married,Sales,Own-child,White,Female,401,1138,25,United-States,<=50K
57,State-gov,145139,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1138,39,United-States,<=50K
30,Private,403344,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,401,1138,36,United-States,<=50K
28,Private,331498,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
23,Private,115549,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,401,1138,36,United-States,<=50K
20,Private,331498,11th,7,Never-married,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
31,Private,325033,11th,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,6,United-States,>50K
45,Local-gov,282643,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4416,1138,40,United-States,>50K
41,Private,181152,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,401,1340,36,United-States,<=50K
36,Private,313479,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5556,1138,36,United-States,>50K
45,State-gov,123472,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,39,United-States,<=50K
42,Private,380357,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,25236,1138,43,United-States,>50K
47,Local-gov,221757,Masters,14,Separated,Exec-managerial,Husband,White,Male,401,1138,36,United-States,>50K
33,Self-emp-not-inc,497414,Assoc-voc,11,Divorced,Tech-support,Husband,Black,Male,401,1138,48,United-States,<=50K
36,Private,98823,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,36,United-States,>50K
42,Private,138507,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,401,1138,43,United-States,<=50K
17,Private,115772,11th,7,Never-married,Sales,Other-relative,White,Female,401,1138,22,United-States,<=50K
20,Private,122194,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Male,401,1138,41,United-States,<=50K
38,Private,156192,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,39,United-States,>50K
26,Private,282579,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,1138,33,United-States,<=50K
42,Private,77498,11th,7,Divorced,Sales,Unmarried,White,Female,401,1138,26,United-States,<=50K
36,Self-emp-not-inc,203967,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,34095,1138,45,United-States,>50K
54,Private,132529,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,48,United-States,>50K
41,Private,144334,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,40,United-States,>50K
41,Private,48549,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
28,Local-gov,93977,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,43,United-States,<=50K
40,State-gov,344624,7th-8th,16,Married-civ-spouse,Other-service,Wife,White,Female,10605,1138,36,United-States,>50K
59,Self-emp-not-inc,156158,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,10,United-States,<=50K
33,Private,194980,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1138,45,United-States,<=50K
59,Private,297248,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,30,United-States,<=50K
23,Private,54985,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,401,1138,18,United-States,<=50K
29,Private,65740,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,401,1138,29,United-States,<=50K
37,Private,199248,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
17,Private,296466,11th,7,Never-married,Adm-clerical,Own-child,White,Male,401,1138,18,United-States,<=50K
20,Private,85384,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,1138,36,United-States,<=50K
48,?,192002,5th-6th,2,Married-civ-spouse,?,Husband,White,Male,401,1138,36,United-States,<=50K
41,Self-emp-not-inc,244172,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5556,1138,36,United-States,>50K
30,Local-gov,287277,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,401,1138,30,Japan,<=50K
17,Private,325159,10th,5,Never-married,Other-service,Own-child,White,Female,401,1138,10,United-States,<=50K
33,State-gov,62726,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,22,United-States,<=50K
36,Private,355781,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,White,Female,401,1138,41,United-States,<=50K
26,Private,92179,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,1138,36,United-States,<=50K
54,Local-gov,227012,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,401,1138,36,United-States,<=50K
28,?,118944,Assoc-voc,11,Never-married,?,Not-in-family,White,Male,401,1138,30,United-States,<=50K
34,Private,69510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,43,United-States,<=50K
19,Private,179809,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1138,33,United-States,<=50K
47,Federal-gov,277772,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,>50K
51,Private,88572,10th,5,Widowed,Adm-clerical,Not-in-family,White,Female,401,1138,6,United-States,<=50K
30,Private,107845,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3273,1138,36,United-States,>50K
30,Private,197907,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
33,Private,124319,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,401,1138,2,United-States,<=50K
45,Private,77009,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,401,1138,43,United-States,<=50K
36,?,319366,Some-college,10,Married-civ-spouse,?,Unmarried,White,Male,401,1138,36,United-States,<=50K
41,Local-gov,247445,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
29,Private,118551,9th,5,Never-married,Machine-op-inspct,Unmarried,White,Male,401,1138,36,Mexico,<=50K
28,Private,149624,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,401,1138,36,United-States,>50K
39,Private,85815,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,401,1138,41,United-States,<=50K
47,Self-emp-inc,224541,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,401,1138,43,United-States,<=50K
38,Self-emp-not-inc,48585,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,56,United-States,<=50K
38,Self-emp-not-inc,296897,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,43,United-States,>50K
40,Federal-gov,66384,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,401,1138,45,United-States,>50K
37,Self-emp-inc,70554,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6418,1138,41,United-States,>50K
32,Private,192022,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,<=50K
26,Private,107584,11th,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,43,United-States,<=50K
56,Private,231284,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,401,1138,41,United-States,<=50K
29,State-gov,203836,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1138,36,United-States,<=50K
20,Private,54978,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1138,36,United-States,<=50K
44,Private,205931,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,34095,1138,74,United-States,>50K
57,Private,80356,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,401,1138,41,United-States,<=50K
26,?,105824,11th,7,Never-married,?,Not-in-family,White,Male,401,1735,36,Outlying-US(Guam-USVI-etc),<=50K
56,Self-emp-not-inc,174778,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,74,United-States,<=50K
23,Private,393691,11th,7,Never-married,Prof-specialty,Not-in-family,Black,Female,401,1138,32,United-States,<=50K
26,Local-gov,195016,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,1617,80,United-States,<=50K
57,Private,30636,7th-8th,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,401,1138,49,United-States,<=50K
28,Private,124963,11th,14,Married-civ-spouse,Tech-support,Other-relative,White,Male,401,1138,36,United-States,>50K
22,Private,165855,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Male,401,1138,36,United-States,<=50K
41,Private,118614,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,401,1138,36,United-States,>50K
67,Private,184025,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,401,1138,6,United-States,<=50K
29,Private,416946,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
41,Private,265638,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,49,United-States,>50K
25,Private,336162,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,401,1138,41,United-States,<=50K
20,State-gov,318982,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,401,1138,36,United-States,<=50K
33,Private,353696,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,43,United-States,>50K
42,Private,120839,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,401,1138,38,United-States,<=50K
47,Private,121012,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1138,36,United-States,>50K
29,Private,173020,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,401,1138,36,United-States,<=50K
28,Local-gov,76625,11th,13,Never-married,Adm-clerical,Own-child,White,Female,401,1138,41,United-States,>50K
29,Private,41680,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,10605,1138,36,United-States,>50K
38,Private,624572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
22,Private,254450,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,1138,30,United-States,<=50K
39,Private,189832,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,1138,41,United-States,>50K
20,Local-gov,124685,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,401,1138,33,United-States,<=50K
59,Private,85021,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,34,United-States,<=50K
32,Private,193374,Some-college,10,Never-married,Tech-support,Own-child,White,Male,401,1138,36,United-States,<=50K
40,Private,67153,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,36,United-States,<=50K
26,Private,37655,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,401,1138,56,Mexico,<=50K
34,Private,137490,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,40,United-States,<=50K
17,Private,416745,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,18,United-States,<=50K
47,Private,23856,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,401,1726,45,United-States,<=50K
30,Local-gov,403519,Doctorate,8,Married-civ-spouse,Other-service,Own-child,Black,Male,401,1138,41,United-States,<=50K
20,Private,114231,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
23,Private,185670,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,401,1138,14,United-States,<=50K
22,Private,129020,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,<=50K
37,Private,27898,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,401,1138,36,United-States,<=50K
38,Private,325033,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
73,Local-gov,137978,5th-6th,2,Widowed,Other-service,Husband,White,Female,401,1138,29,United-States,<=50K
17,Private,216689,9th,5,Never-married,Sales,Own-child,White,Female,401,1138,14,United-States,<=50K
47,Private,132853,Masters,8,Widowed,Exec-managerial,Not-in-family,White,Female,401,1138,37,United-States,<=50K
38,Private,34242,Some-college,11,Married-civ-spouse,Tech-support,Unmarried,White,Male,10566,1138,36,United-States,>50K
33,Private,88926,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,>50K
44,Private,282173,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,41,United-States,<=50K
